"120750","1840 JEFFERSON AVE COVINGTON KY 41014, , , ","Match","Exact","1840 JEFFERSON AVE, COVINGTON, KY, 41014","-84.51353265754358,39.06639238652588","103876363","L"
"120759","1401 S 41ST ST LOUISVILLE KY 40211, , , ","Match","Exact","1401 S 41ST ST, LOUISVILLE, KY, 40211","-85.82101579265145,38.2378666223471","96836587","L"
"120755","1401 S 41ST ST LOUISVILLE KY 40211, , , ","Match","Exact","1401 S 41ST ST, LOUISVILLE, KY, 40211","-85.82101579265145,38.2378666223471","96836587","L"
"120756","1401 S 41ST ST LOUISVILLE KY 40211, , , ","Match","Exact","1401 S 41ST ST, LOUISVILLE, KY, 40211","-85.82101579265145,38.2378666223471","96836587","L"
"120757","1401 S 41ST ST LOUISVILLE KY 40211, , , ","Match","Exact","1401 S 41ST ST, LOUISVILLE, KY, 40211","-85.82101579265145,38.2378666223471","96836587","L"
"120758","1401 S 41ST ST LOUISVILLE KY 40211, , , ","Match","Exact","1401 S 41ST ST, LOUISVILLE, KY, 40211","-85.82101579265145,38.2378666223471","96836587","L"
"129165","911 ELISE AVE, METAIRIE, , , ","Match","Exact","911 ELISE AVE, METAIRIE, LA, 70003","-90.1987755808832,29.984250396460027","93499388","R"
"129166","911 ELISE AVE, METAIRIE, , , ","Match","Exact","911 ELISE AVE, METAIRIE, LA, 70003","-90.1987755808832,29.984250396460027","93499388","R"
"129167","6716 W METAIRIE AVE, METAIRIE, , , ","Match","Exact","6716 W METAIRIE AVE, METAIRIE, LA, 70003","-90.2095487333408,29.98435196174438","639855473","L"
"129168","800 ORIOLE ST, METAIRIE, , , ","Match","Exact","800 ORIOLE ST, METAIRIE, LA, 70003","-90.20093379543454,29.98270566958547","93499402","L"
"129169","5309 AIRLINE HWY, METAIRIE, , , ","Match","Non_Exact","5309 AIRLINE DR, METAIRIE, LA, 70003","-90.18936055147935,29.9763348385423","93499857","R"
"129160","1908 KENT STREET, METAIRIE, , , ","Match","Non_Exact","1908 KENT AVE, METAIRIE, LA, 70001","-90.1942386656001,29.99265004573749","93514196","L"
"129161","6716 W METAIRIE AVE, METAIRIE, , , ","Match","Exact","6716 W METAIRIE AVE, METAIRIE, LA, 70003","-90.2095487333408,29.98435196174438","639855473","L"
"129162","911 ELISE AVE, METAIRIE, , , ","Match","Exact","911 ELISE AVE, METAIRIE, LA, 70003","-90.1987755808832,29.984250396460027","93499388","R"
"129163","6201 CAMPHOR ST, METAIRIE, , , ","Match","Exact","6201 CAMPHOR ST, METAIRIE, LA, 70003","-90.20410790557582,29.989540976048715","636633414","R"
"129164","6201 CAMPHOR ST, METAIRIE, , , ","Match","Exact","6201 CAMPHOR ST, METAIRIE, LA, 70003","-90.20410790557582,29.989540976048715","636633414","R"
"129154","8301 W METAIRIE AVE, METAIRIE, , , ","Match","Exact","8301 W METAIRIE AVE, METAIRIE, LA, 70003","-90.2228915077369,29.986792554116676","93495867","R"
"129155","1409 N UPLAND ST, METAIRIE, , , ","Match","Non_Exact","1409 N UPLAND AVE, METAIRIE, LA, 70003","-90.22214029088224,29.990891321403183","648090909","R"
"129156","8121 AIRLINE DR, METAIRIE, , , ","Match","Exact","8121 AIRLINE DR, METAIRIE, LA, 70003","-90.22552317371822,29.978827976791933","93539116","R"
"129157","8121 AIRLINE DR, METAIRIE, , , ","Match","Exact","8121 AIRLINE DR, METAIRIE, LA, 70003","-90.22552317371822,29.978827976791933","93539116","R"
"129158","3000 DOWNS BLVD, METAIRIE, , , ","Match","Exact","3000 DOWNS BLVD, METAIRIE, LA, 70003","-90.21350871168727,30.003310748017896","93496944","L"
"129159","3000 DOWNS BLVD, METAIRIE, , , ","Match","Exact","3000 DOWNS BLVD, METAIRIE, LA, 70003","-90.21350871168727,30.003310748017896","93496944","L"
"129150","1124 ROSA AVE, METAIRIE, , , ","Match","Exact","1124 ROSA AVE, METAIRIE, LA, 70005","-90.13148423705951,30.010895167546266","93531137","L"
"129151","8800 VETERANS BLVD, METAIRIE, , , ","No_Match"
"129152","8301 W METAIRIE AVE, METAIRIE, , , ","Match","Exact","8301 W METAIRIE AVE, METAIRIE, LA, 70003","-90.2228915077369,29.986792554116676","93495867","R"
"129153","1409 N UPLAND ST, METAIRIE, , , ","Match","Non_Exact","1409 N UPLAND AVE, METAIRIE, LA, 70003","-90.22214029088224,29.990891321403183","648090909","R"
"129143","1564 LAKE AVE, METAIRIE, , , ","Match","Exact","1564 LAKE AVE, METAIRIE, LA, 70005","-90.12345541649603,30.015139470469933","648091119","L"
"129144","801 BROCKENBRAUGH CT, METAIRIE, , , ","Match","Exact","801 BROCKENBRAUGH CT, METAIRIE, LA, 70005","-90.13687844827109,30.004285381288923","93498675","R"
"129145","1124 ROSA AVE, METAIRIE, , , ","Match","Exact","1124 ROSA AVE, METAIRIE, LA, 70005","-90.13148423705951,30.010895167546266","93531137","L"
"129146","1124 ROSA AVE, METAIRIE, , , ","Match","Exact","1124 ROSA AVE, METAIRIE, LA, 70005","-90.13148423705951,30.010895167546266","93531137","L"
"129147","1124 ROSA AVE, METAIRIE, , , ","Match","Exact","1124 ROSA AVE, METAIRIE, LA, 70005","-90.13148423705951,30.010895167546266","93531137","L"
"129148","1564 LAKE AVE, METAIRIE, , , ","Match","Exact","1564 LAKE AVE, METAIRIE, LA, 70005","-90.12345541649603,30.015139470469933","648091119","L"
"129149","1564 LAKE AVE, METAIRIE, , , ","Match","Exact","1564 LAKE AVE, METAIRIE, LA, 70005","-90.12345541649603,30.015139470469933","648091119","L"
"129140","1000 W ESPLANADE AVE, METAIRIE, , , ","Match","Exact","1000 W ESPLANADE AVE, METAIRIE, LA, 70005","-90.13380953627279,30.013236279393368","93498636","L"
"129141","801 BROCKENBRAUGH CT, METAIRIE, , , ","Match","Exact","801 BROCKENBRAUGH CT, METAIRIE, LA, 70005","-90.13687844827109,30.004285381288923","93498675","R"
"129142","801 BROCKENBRAUGH CT, METAIRIE, , , ","Match","Exact","801 BROCKENBRAUGH CT, METAIRIE, LA, 70005","-90.13687844827109,30.004285381288923","93498675","R"
"129132","3430 N CAUSEWAY BLVD, METAIRIE, , , ","Match","Exact","3430 N CAUSEWAY BLVD, METAIRIE, LA, 70002","-90.15513841519487,30.01188795360315","93556526","L"
"129133","3700 CLEARY AVE, METAIRIE, , , ","Match","Exact","3700 CLEARY AVE, METAIRIE, LA, 70002","-90.17291562544102,30.008080570339416","93497885","L"
"129134","3817 METAIRIE CT, METAIRIE, , , ","Match","Exact","3817 METAIRIE CT, METAIRIE, LA, 70002","-90.14716670432023,30.01628342473191","93498300","R"
"129135","3430 N CAUSEWAY BLVD, METAIRIE, , , ","Match","Exact","3430 N CAUSEWAY BLVD, METAIRIE, LA, 70002","-90.15513841519487,30.01188795360315","93556526","L"
"129136","1000 W ESPLANADE AVE, METAIRIE, , , ","Match","Exact","1000 W ESPLANADE AVE, METAIRIE, LA, 70005","-90.13380953627279,30.013236279393368","93498636","L"
"129137","801 BROCKENBRAUGH CT, METAIRIE, , , ","Match","Exact","801 BROCKENBRAUGH CT, METAIRIE, LA, 70005","-90.13687844827109,30.004285381288923","93498675","R"
"129138","1564 LAKE AVE, METAIRIE, , , ","Match","Exact","1564 LAKE AVE, METAIRIE, LA, 70005","-90.12345541649603,30.015139470469933","648091119","L"
"129139","1000 W ESPLANADE AVE, METAIRIE, , , ","Match","Exact","1000 W ESPLANADE AVE, METAIRIE, LA, 70005","-90.13380953627279,30.013236279393368","93498636","L"
"129130","4301 GRACE KING PL, METAIRIE, , , ","Match","Exact","4301 GRACE KING PL, METAIRIE, LA, 70002","-90.16767843418444,30.014258171794665","93537525","L"
"129131","4301 GRACE KING PL, METAIRIE, , , ","Match","Exact","4301 GRACE KING PL, METAIRIE, LA, 70002","-90.16767843418444,30.014258171794665","93537525","L"
"120795","3300 COUGAR PATH HEBRON KY 41048, , , ","Match","Exact","3300 COUGAR PATH, HEBRON, KY, 41048","-84.70068062886384,39.060751453728756","81955162","R"
"120796","1801 ROCKINGHAM LN BOWLING GREEN KY 42104, , , ","Match","Non_Exact","1801 ROCKINGHAM AVE, BOWLING GREEN, KY, 42104","-86.44018000044701,36.964944743116575","636632726","L"
"120797","4815 POPLAR LEVEL RD LOUISVILLE KY 40213, , , ","Match","Exact","4815 POPLAR LEVEL RD, LOUISVILLE, KY, 40213","-85.68651742734903,38.17383237913879","647903305","L"
"120798","4815 POPLAR LEVEL RD LOUISVILLE KY 40213, , , ","Match","Exact","4815 POPLAR LEVEL RD, LOUISVILLE, KY, 40213","-85.68651742734903,38.17383237913879","647903305","L"
"120791","12562 BETHLEHEM RD HWY 22 LOCKPORT KY 40036, , , ","Match","Non_Exact","12562 BETHLEHEM RD, LOCKPORT, KY, 40036","-85.01203907584159,38.503694356293465","648915220","R"
"120792","755 OLD MULKEY RD TOMPKINSVILLE KY 42167, , , ","Match","Exact","755 OLD MULKEY RD, TOMPKINSVILLE, KY, 42167","-85.7037572631827,36.689141855604305","640071257","L"
"120793","3380 BEAVER RD UNION KY 41091, , , ","Match","Exact","3380 BEAVER RD, UNION, KY, 41091","-84.74697236379876,38.8891452314021","652995929","L"
"120794","501 DORAN RD MURRAY KY 42071, , , ","Match","Exact","501 DORAN RD, MURRAY, KY, 42071","-88.3335553189761,36.60291769477436","31714415","R"
"129129","3401 CLEARY AVE, METAIRIE, , , ","Match","Exact","3401 CLEARY AVE, METAIRIE, LA, 70002","-90.17255494681842,30.005751177077116","93497909","R"
"120799","4815 POPLAR LEVEL RD LOUISVILLE KY 40213, , , ","Match","Exact","4815 POPLAR LEVEL RD, LOUISVILLE, KY, 40213","-85.68651742734903,38.17383237913879","647903305","L"
"126925","8870 HWY 2000 BIG CREEK KY 40914, , , ","Match","Exact","8870 STATE HWY 2000, BIG CREEK, KY, 40914","-83.5600192101831,37.07716887783573","90844310","R"
"126924","215 N MAIN CROSS ST LOUISA KY 41230, , , ","Tie"
"126923","1020 HENRY CLAY ST SHELBYVILLE KY 40065, , , ","Match","Exact","1020 HENRY CLAY ST, SHELBYVILLE, KY, 40065","-85.22404471037004,38.21065788667619","97075827","L"
"126922","40 CENTER ST HINDMAN KY 41822, , , ","Match","Exact","40 CENTER ST, HINDMAN, KY, 41822","-82.97549588612293,37.334023983156555","33691789","L"
"126921","40 CENTER ST HINDMAN KY 41822, , , ","Match","Exact","40 CENTER ST, HINDMAN, KY, 41822","-82.97549588612293,37.334023983156555","33691789","L"
"126920","2640 TALMAGE MAYO RD SALVISA KY 40372, , , ","Match","Exact","2640 TALMAGE MAYO RD, SALVISA, KY, 40372","-84.94625582067107,37.883831791179205","32613216","R"
"126929","7504 WESTPORT RD LOUISVILLE KY 40222, , , ","Match","Exact","7504 WESTPORT RD, LOUISVILLE, KY, 40222","-85.61370123582805,38.27132720691793","647916225","R"
"126928","7504 WESTPORT RD LOUISVILLE KY 40222, , , ","Match","Exact","7504 WESTPORT RD, LOUISVILLE, KY, 40222","-85.61370123582805,38.27132720691793","647916225","R"
"126927","7504 WESTPORT RD LOUISVILLE KY 40222, , , ","Match","Exact","7504 WESTPORT RD, LOUISVILLE, KY, 40222","-85.61370123582805,38.27132720691793","647916225","R"
"126926","7504 WESTPORT RD LOUISVILLE KY 40222, , , ","Match","Exact","7504 WESTPORT RD, LOUISVILLE, KY, 40222","-85.61370123582805,38.27132720691793","647916225","R"
"129198","1719 EDINBURGH ST, METAIRIE, , , ","Match","Exact","1719 EDINBURGH ST, METAIRIE, LA, 70001","-90.1424131206864,29.979033272302274","93503253","R"
"129199","201 METAIRIE RD, METAIRIE, , , ","Match","Exact","201 METAIRIE RD, METAIRIE, LA, 70005","-90.12655303090321,29.98041648704219","93504219","R"
"129190","1101 NORTH I-10 SERVICE RD, METAIRIE, , , ","Match","Non_Exact","1101 N I- 10 SVC RD E, METAIRIE, LA, 70005","-90.13392764451874,29.99700066035365","93519446","R"
"129191","1101 NORTH I-10 SERVICE RD, METAIRIE, , , ","Match","Non_Exact","1101 N I- 10 SVC RD E, METAIRIE, LA, 70005","-90.13392764451874,29.99700066035365","93519446","R"
"129192","1416 METAIRIE RD, METAIRIE, , , ","Match","Exact","1416 METAIRIE RD, METAIRIE, LA, 70005","-90.13894999262465,29.987366545758846","93556325","L"
"129193","2350 METAIRIE RD, METAIRIE, , , ","Match","Exact","2350 METAIRIE RD, METAIRIE, LA, 70001","-90.14901764262368,29.983371242831197","639854868","L"
"129194","1416 METAIRIE RD, METAIRIE, , , ","Match","Exact","1416 METAIRIE RD, METAIRIE, LA, 70005","-90.13894999262465,29.987366545758846","93556325","L"
"129195","1719 EDINBURGH ST, METAIRIE, , , ","Match","Exact","1719 EDINBURGH ST, METAIRIE, LA, 70001","-90.1424131206864,29.979033272302274","93503253","R"
"129196","1521 PALM ST, METAIRIE, , , ","Match","Exact","1521 PALM ST, METAIRIE, LA, 70001","-90.14003488184613,29.97930783523202","624443351","R"
"129197","201 METAIRIE RD, METAIRIE, , , ","Match","Exact","201 METAIRIE RD, METAIRIE, LA, 70005","-90.12655303090321,29.98041648704219","93504219","R"
"126914","100 PEAKS MILL RD FRANKFORT KY 40601, , , ","Match","Non_Exact","100 OLD PEAKS MILL RD, FRANKFORT, KY, 40601","-84.81158044114,38.274517244429774","97052668","R"
"126913","100 PEAKS MILL RD FRANKFORT KY 40601, , , ","Match","Non_Exact","100 OLD PEAKS MILL RD, FRANKFORT, KY, 40601","-84.81158044114,38.274517244429774","97052668","R"
"126912","404 W 17TH ST CORBIN KY 40701, , , ","Match","Exact","404 W 17TH ST, CORBIN, KY, 40701","-84.09557310259675,36.933517982272065","150154935","L"
"126911","404 W 17TH ST CORBIN KY 40701, , , ","Match","Exact","404 W 17TH ST, CORBIN, KY, 40701","-84.09557310259675,36.933517982272065","150154935","L"
"126910","16486 SR 7 GREENUP KY 41144, , , ","Match","Exact","16486 STATE HWY 7, GREENUP, KY, 41144","-82.97021385225833,38.54536610625621","151394661","L"
"126919","2640 TALMAGE MAYO RD SALVISA KY 40372, , , ","Match","Exact","2640 TALMAGE MAYO RD, SALVISA, KY, 40372","-84.94625582067107,37.883831791179205","32613216","R"
"126918","9988 HWY 638 MANCHESTER KY 40962, , , ","Match","Exact","9988 HWY 638, MANCHESTER, KY, 40962","-83.89256078925985,37.21681690018676","90831121","R"
"126917","582 N WOLF CREEK RD PILGRIM KY 41250, , , ","Match","Non_Exact","582 S WOLF CREEK RD, PILGRIM, KY, 41250","-82.45869340258037,37.78099517850899","636820284","L"
"126916","582 N WOLF CREEK RD PILGRIM KY 41250, , , ","Match","Non_Exact","582 S WOLF CREEK RD, PILGRIM, KY, 41250","-82.45869340258037,37.78099517850899","636820284","L"
"126915","582 N WOLF CREEK RD PILGRIM KY 41250, , , ","Match","Non_Exact","582 S WOLF CREEK RD, PILGRIM, KY, 41250","-82.45869340258037,37.78099517850899","636820284","L"
"129187","3012 47TH ST, METAIRIE, , , ","Match","Exact","3012 47TH ST, METAIRIE, LA, 70001","-90.15394486270156,29.984317763050058","93532574","L"
"129188","219 SEVERN AVE, METAIRIE, , , ","Match","Exact","219 SEVERN AVE, METAIRIE, LA, 70001","-90.16049448376822,29.97605527715632","93503301","R"
"129189","2350 METAIRIE RD, METAIRIE, , , ","Match","Exact","2350 METAIRIE RD, METAIRIE, LA, 70001","-90.14901764262368,29.983371242831197","639854868","L"
"129180","3700 CIVIC ST, METAIRIE, , , ","Match","Exact","3700 CIVIC ST, METAIRIE, LA, 70001","-90.16449117842575,29.98005570991029","93534046","L"
"129181","3700 CIVIC ST, METAIRIE, , , ","Match","Exact","3700 CIVIC ST, METAIRIE, LA, 70001","-90.16449117842575,29.98005570991029","93534046","L"
"129182","265 N CAUSEWAY BLVD, METAIRIE, , , ","Match","Exact","265 N CAUSEWAY BLVD, METAIRIE, LA, 70001","-90.15598268449037,29.97650308897863","93517058","L"
"129183","219 SEVERN AVE, METAIRIE, , , ","Match","Exact","219 SEVERN AVE, METAIRIE, LA, 70001","-90.16049448376822,29.97605527715632","93503301","R"
"129184","219 SEVERN AVE, METAIRIE, , , ","Match","Exact","219 SEVERN AVE, METAIRIE, LA, 70001","-90.16049448376822,29.97605527715632","93503301","R"
"129185","265 N CAUSEWAY BLVD, METAIRIE, , , ","Match","Exact","265 N CAUSEWAY BLVD, METAIRIE, LA, 70001","-90.15598268449037,29.97650308897863","93517058","L"
"129186","265 N CAUSEWAY BLVD, METAIRIE, , , ","Match","Exact","265 N CAUSEWAY BLVD, METAIRIE, LA, 70001","-90.15598268449037,29.97650308897863","93517058","L"
"126903","2356 HARRODSBURG RD LEXINGTON KY 40503, , , ","Match","Exact","2356 HARRODSBURG RD, LEXINGTON, KY, 40503","-84.54363139748494,38.02085062645881","640449195","L"
"126902","2356 HARRODSBURG RD LEXINGTON KY 40503, , , ","Match","Exact","2356 HARRODSBURG RD, LEXINGTON, KY, 40503","-84.54363139748494,38.02085062645881","640449195","L"
"126901","279 CHAPPELL HILL RD SHELBYVILLE KY 40065, , , ","No_Match"
"126900","2224 BOHON RD HARRODSBURG KY 40330, , , ","Match","Exact","2224 BOHON RD, HARRODSBURG, KY, 40330","-84.88130360096568,37.801345359473885","32611746","L"
"126909","OFF BRIARCLIFF FRANKFORT KY 40601, , , ","No_Match"
"126908","111 SOUTH BROACH ST MURRAY KY 42071, , , ","Match","Non_Exact","111 S BROACH AVE, MURRAY, KY, 42071","-88.32683453009776,36.60796857773403","31720946","R"
"126907","212 JEFFERSON ST BEREA KY 40403, , , ","Match","Non_Exact","212 W JEFFERSON ST, BEREA, KY, 40403","-84.29661455494579,37.57307007082096","31992194","R"
"126906","212 JEFFERSON ST BEREA KY 40403, , , ","Match","Non_Exact","212 W JEFFERSON ST, BEREA, KY, 40403","-84.29661455494579,37.57307007082096","31992194","R"
"126905","212 JEFFERSON ST BEREA KY 40403, , , ","Match","Non_Exact","212 W JEFFERSON ST, BEREA, KY, 40403","-84.29661455494579,37.57307007082096","31992194","R"
"126904","1169 POTTERTOWN RD MURRAY KY 42071, , , ","Match","Exact","1169 POTTERTOWN RD, MURRAY, KY, 42071","-88.24244132303716,36.62442784264681","31710831","R"
"129176","901 MANSON AVE, METAIRIE, , , ","Match","Exact","901 MANSON AVE, METAIRIE, LA, 70001","-90.17239434144807,29.982469145474738","93500749","R"
"129177","1901 DIVISION ST, METAIRIE, , , ","Match","Exact","1901 DIVISION ST, METAIRIE, LA, 70001","-90.16435038879717,29.989546566541378","93500837","R"
"129178","1901 DIVISION ST, METAIRIE, , , ","Match","Exact","1901 DIVISION ST, METAIRIE, LA, 70001","-90.16435038879717,29.989546566541378","93500837","R"
"129179","3700 CIVIC ST, METAIRIE, , , ","Match","Exact","3700 CIVIC ST, METAIRIE, LA, 70001","-90.16449117842575,29.98005570991029","93534046","L"
"129170","4929 YORK ST, METAIRIE, , , ","Match","Exact","4929 YORK ST, METAIRIE, LA, 70001","-90.1907357685738,29.99658936644198","93548207","R"
"129171","1317 BUTTERNUT ST, METAIRIE, , , ","Match","Non_Exact","1317 BUTTERNUT AVE, METAIRIE, LA, 70001","-90.1815017676642,29.987227369825803","93500262","R"
"129172","4642 CALUMET ST, METAIRIE, , , ","Match","Exact","4642 CALUMET ST, METAIRIE, LA, 70001","-90.18132198042264,29.976849032366886","93500965","L"
"129173","4747 W NAPOLEON AVE, METAIRIE, , , ","Match","Exact","4747 W NAPOLEON AVE, METAIRIE, LA, 70001","-90.18572019121831,29.994325899575415","93499976","R"
"129174","4747 W NAPOLEON AVE, METAIRIE, , , ","Match","Exact","4747 W NAPOLEON AVE, METAIRIE, LA, 70001","-90.18572019121831,29.994325899575415","93499976","R"
"129175","201 PASADENA AVE, METAIRIE, , , ","Match","Exact","201 PASADENA AVE, METAIRIE, LA, 70001","-90.17323855737334,29.97619283145957","93501185","R"
"126851","700 AUDUBON DR SHEPHERDSVILLE KY 40165, , , ","Match","Exact","700 AUDUBON DR, SHEPHERDSVILLE, KY, 40165","-85.68592574045601,37.923767447034834","623985483","R"
"125520","2100 FONTAINE RD LEXINGTON KY 40502, , , ","Match","Exact","2100 FONTAINE RD, LEXINGTON, KY, 40502","-84.46726914925387,38.01768578456199","636246094","R"
"126850","700 AUDUBON DR SHEPHERDSVILLE KY 40165, , , ","Match","Exact","700 AUDUBON DR, SHEPHERDSVILLE, KY, 40165","-85.68592574045601,37.923767447034834","623985483","R"
"125516","4200 CENTERFIELD DR CRESTWOOD KY 40014, , , ","Match","Exact","4200 CENTERFIELD DR, CRESTWOOD, KY, 40014","-85.41320813135252,38.36384562158992","130917964","R"
"126848","3207 CANE RIDGE RD PARIS KY 40361, , , ","Match","Exact","3207 CANE RIDGE RD, PARIS, KY, 40361","-84.0469830045597,38.188619538898536","31883345","R"
"125517","69 NARCO DR SOUTH SHORE KY 41175, , , ","No_Match"
"126847","473 SPURLINGTON RD CAMPBELLSVILLE KY 42718, , , ","Match","Exact","473 SPURLINGTON RD, CAMPBELLSVILLE, KY, 42718","-85.27553501746053,37.41174599881549","35239117","L"
"125514","2261 ARMSTRONG MILL RD LEXINGTON KY 40515, , , ","Match","Exact","2261 ARMSTRONG MILL RD, LEXINGTON, KY, 40515","-84.46935583957793,37.96707942825151","31944207","L"
"126846","9001 WETHERINGTON BLVD FLORENCE KY 41042, , , ","Match","Exact","9001 WETHERINGTON BLVD, FLORENCE, KY, 41042","-84.66788752784242,38.96879624333553","81964772","R"
"125515","2261 ARMSTRONG MILL RD LEXINGTON KY 40515, , , ","Match","Exact","2261 ARMSTRONG MILL RD, LEXINGTON, KY, 40515","-84.46935583957793,37.96707942825151","31944207","L"
"126845","225 CHURCH ST NORTH MIDDLETOWN KY 40357, , , ","Match","Non_Exact","225 CHURCH ST, PARIS, KY, 40361","-84.10897310945819,38.144032479890825","31877047","R"
"125512","1006 E MAIN ST FRANKFORT KY 40601, , , ","Match","Exact","1006 E MAIN ST, FRANKFORT, KY, 40601","-84.8330692366988,38.206948473972034","97055842","L"
