"65561","1013 E MONROE ST, OLNEY, IL 62450, , , ","No_Match"
"66893","1204 PIN OAK DR, CARTERVILLE, CARTERVILLE, IL 62918, , , ","Match","Non_Exact","1204 PIN OAK DR, CARTERVILLE, IL, 62918","-89.09814262969252,37.745505668852786","652514512","L"
"65560","700 N EAST ST, OLNEY, IL 62450, , , ","Match","Exact","700 N EAST ST, OLNEY, IL, 62450","-88.07585457035134,38.73612941920368","29952685","R"
"66894","3324 GRASSY RD, CARBONDALE, CARBONDALE, IL 62902, , , ","Match","Non_Exact","3324 GRASSY RD, CARBONDALE, IL, 62902","-89.10051848302112,37.65312744760854","648053172","L"
"64232","204 N MCLEAN ST, LINCOLN, IL 62656, , , ","Match","Exact","204 N MCLEAN ST, LINCOLN, IL, 62656","-89.36044082368721,40.14692697495394","22446254","R"
"65563","211 W. MARKET ST, OLNEY, IL 62450, , , ","Match","Exact","211 W MARKET ST, OLNEY, IL, 62450","-88.08544675961099,38.730402589767266","29952893","R"
"66891","300 N DIVISION ST, CARTERVILLE, CARTERVILLE, IL 62918, , , ","Match","Non_Exact","300 N DIVISION ST, CARTERVILLE, IL, 62918","-89.0771704596068,37.76320483434404","6004330","R"
"64231","204 N MCLEAN ST, LINCOLN, IL 62656, , , ","Match","Exact","204 N MCLEAN ST, LINCOLN, IL, 62656","-89.36044082368721,40.14692697495394","22446254","R"
"65562","300 S WHITTLE AVE, OLNEY, IL 62450, , , ","Match","Exact","300 S WHITTLE AVE, OLNEY, IL, 62450","-88.08480578749146,38.728600964461975","29953009","R"
"66892","1200 MARILYN DR, CARTERVILLE, CARTERVILLE, IL 62918, , , ","Match","Non_Exact","1200 MARILYN DR, CARTERVILLE, IL, 62918","-89.06942073806204,37.75043566722462","6032831","R"
"64234","204 N MCLEAN ST, LINCOLN, IL 62656, , , ","Match","Exact","204 N MCLEAN ST, LINCOLN, IL, 62656","-89.36044082368721,40.14692697495394","22446254","R"
"65565","300 S WHITTLE AVE, OLNEY, IL 62450, , , ","Match","Exact","300 S WHITTLE AVE, OLNEY, IL, 62450","-88.08480578749146,38.728600964461975","29953009","R"
"66897","101 S. 16TH ST, HERRIN, HERRIN, IL 62948, , , ","Match","Non_Exact","101 S 16TH ST, HERRIN, IL, 62948","-89.02878320285458,37.80282544119484","6003527","L"
"64233","204 N MCLEAN ST, LINCOLN, IL 62656, , , ","Match","Exact","204 N MCLEAN ST, LINCOLN, IL, 62656","-89.36044082368721,40.14692697495394","22446254","R"
"65564","501 N WALNUT ST, OLNEY, IL 62450, , , ","Match","Exact","501 N WALNUT ST, OLNEY, IL, 62450","-88.08535944619683,38.73435716072788","29952701","L"
"66898","101 S. 16TH ST, HERRIN, HERRIN, IL 62948, , , ","Match","Non_Exact","101 S 16TH ST, HERRIN, IL, 62948","-89.02878320285458,37.80282544119484","6003527","L"
"64236","1450 2400TH ST, ATLANTA, IL 61723, , , ","Match","Exact","1450 2400TH ST, ATLANTA, IL, 61723","-89.3284198247311,40.265923815516715","22443171","R"
"65567","501 N WALNUT ST, OLNEY, IL 62450, , , ","Match","Exact","501 N WALNUT ST, OLNEY, IL, 62450","-88.08535944619683,38.73435716072788","29952701","L"
"66895","720 E. TYLER ST, HERRIN, HERRIN, IL 62948, , , ","Match","Non_Exact","720 W TYLER ST, HERRIN, IL, 62948","-89.03549929744821,37.80721634443091","6003187","L"
"64235","204 N MCLEAN ST, LINCOLN, IL 62656, , , ","Match","Exact","204 N MCLEAN ST, LINCOLN, IL, 62656","-89.36044082368721,40.14692697495394","22446254","R"
"65566","700 N EAST ST, OLNEY, IL 62450, , , ","Match","Exact","700 N EAST ST, OLNEY, IL, 62450","-88.07585457035134,38.73612941920368","29952685","R"
"66896","101 S. 16TH ST, HERRIN, HERRIN, IL 62948, , , ","Match","Non_Exact","101 S 16TH ST, HERRIN, IL, 62948","-89.02878320285458,37.80282544119484","6003527","L"
"64238","105 E PINE, BROADWELL, IL 62634, , , ","Match","Non_Exact","105 E PINE ST, BROADWELL, IL, 62634","-89.44247918490044,40.067140125923004","22455149","R"
"65569","1099 N VAN ST, OLNEY, IL 62450, , , ","Match","Exact","1099 N VAN ST, OLNEY, IL, 62450","-88.066647079517,38.74112821217739","29956241","L"
"64237","209 GOV OGLESBY ST, ELKHART, IL 62634, , , ","Match","Exact","209 GOVERNOR OGLESBY ST, ELKHART, IL, 62634","-89.4814296156643,40.01983137471848","22455012","R"
"65568","1013 E MONROE ST, OLNEY, IL 62450, , , ","No_Match"
"66899","213 W. 5TH ST, JOHNSTON CITY, JOHNSTON CITY, IL 62951, , , ","Match","Non_Exact","213 W 5TH ST, JOHNSTON CITY, IL, 62951","-88.92912829865207,37.81585366284605","6008827","R"
"64239","1700 N JEFFERSON ST, LINCOLN, IL 62656, , , ","Match","Exact","1700 N JEFFERSON ST, LINCOLN, IL, 62656","-89.38213894957232,40.161402737363346","22444513","R"
"66890","120 N. GREENBRIAR RD, CARTERVILLE, IL 62918, , , ","Match","Exact","120 N GREENBRIAR RD, CARTERVILLE, IL, 62918","-89.09553992872907,37.760616250125054","6017608","R"
"64241","1700 N JEFFERSON ST, LINCOLN, IL 62656, , , ","Match","Exact","1700 N JEFFERSON ST, LINCOLN, IL, 62656","-89.38213894957232,40.161402737363346","22444513","R"
"65572","HILLSDALE UNITED METHODIST CHURCH, 124 BUTZER, HILLSDALE, IL, , , ","No_Match"
"64240","1700 N JEFFERSON ST, LINCOLN, IL, , , ","Match","Exact","1700 N JEFFERSON ST, LINCOLN, IL, 62656","-89.38213894957232,40.161402737363346","22444513","R"
"65571","RIVER VALLEY DISTRICT LIBRARY, 214 S MAIN ST, PORT BYRON, IL 61275, , , ","Match","Non_Exact","214 S MAIN ST, PORT BYRON, IL, 61275","-90.33595139980986,41.59740231593156","647082505","L"
"64243","1700 N JEFFERSON ST, LINCOLN, IL 62656, , , ","Match","Exact","1700 N JEFFERSON ST, LINCOLN, IL, 62656","-89.38213894957232,40.161402737363346","22444513","R"
"65574","RIVER VALLEY DISTRICT LIBRARY, 214 S MAIN ST, PORT BYRON, IL 61275, , , ","Match","Non_Exact","214 S MAIN ST, PORT BYRON, IL, 61275","-90.33595139980986,41.59740231593156","647082505","L"
"64242","1700 N JEFFERSON ST, LINCOLN, IL 62656, , , ","Match","Exact","1700 N JEFFERSON ST, LINCOLN, IL, 62656","-89.38213894957232,40.161402737363346","22444513","R"
"65573","HILLSDALE UNITED METHODIST CHURCH, 124 BUTZER, HILLSDALE, IL 61257, , , ","Match","Non_Exact","124 BUTZER ST, HILLSDALE, IL, 61257","-90.1735087789977,41.61459708719457","9206144","L"
"64245","1700 N JEFFERSON ST, LINCOLN, IL 62656, , , ","Match","Exact","1700 N JEFFERSON ST, LINCOLN, IL, 62656","-89.38213894957232,40.161402737363346","22444513","R"
"65576","ST. MARY'S CATHOLIC CHURCH, 708 STATE AVE, HAMPTON, IL, , , ","Match","Non_Exact","708 STATE AVE, HAMPTON, IL, 61256","-90.40869938892331,41.55693016727298","9217101","R"
"64244","1700 N JEFFERSON ST, LINCOLN, IL 62656, , , ","Match","Exact","1700 N JEFFERSON ST, LINCOLN, IL, 62656","-89.38213894957232,40.161402737363346","22444513","R"
"65575","ST. MARY'S CATHOLIC CHURCH, 708 STATE AVE, HAMPTON, IL, , , ","Match","Non_Exact","708 STATE AVE, HAMPTON, IL, 61256","-90.40869938892331,41.55693016727298","9217101","R"
"64247","109 W FRONT ST, HARTSBURG, IL 62643, , , ","Match","Non_Exact","109 E FRONT ST, HARTSBURG, IL, 62643","-89.43882958019407,40.2497885043698","22456371","L"
"65578","UAW HALL, 630 19 ST, EAST MOLINE, IL 61244, , , ","Match","Non_Exact","630 19TH ST, EAST MOLINE, IL, 61244","-90.42542231270107,41.52501015878113","9214267","L"
"64246","120 MARKET ST, EMDEN, IL 62635, , , ","Match","Exact","120 MARKET ST, EMDEN, IL, 62635","-89.48850110676523,40.2969785754899","22442544","R"
"65577","UAW HALL, 630 19 ST, EAST MOLINE, IL 61244, , , ","Match","Non_Exact","630 19TH ST, EAST MOLINE, IL, 61244","-90.42542231270107,41.52501015878113","9214267","L"
"64249","100 N MONROE, MIDDLETOWN, IL 62666, , , ","No_Match"
"64248","209 GOV OGLESBY ST, ELKHART, IL 62634, , , ","Match","Exact","209 GOVERNOR OGLESBY ST, ELKHART, IL, 62634","-89.4814296156643,40.01983137471848","22455012","R"
"65579","COLLISION REPAIR CENTER, 1200 AVE OF THE CITIES, EAST MOLINE, IL, , , ","Match","Non_Exact","1200 AVE OF THE CITIES, EAST MOLINE, IL, 61244","-90.4380625351393,41.489479763034524","9215610","R"
"65570","RIVER VALLEY DISTRICT LIBRARY, 214 S MAIN ST, PORT BYRON, IL 61275, , , ","Match","Non_Exact","214 S MAIN ST, PORT BYRON, IL, 61275","-90.33595139980986,41.59740231593156","647082505","L"
"64252","141 S MAIN, DECATUR, IL 62523, , , ","Tie"
"65583","HILLSDALE UNITED METHODIST CHURCH, 124 BUTZER, HILLSDALE, IL, , , ","No_Match"
"64251","119 S PAYNE STREET, SAN JOSE, IL 62682, , , ","Match","Exact","119 S PAYNE ST, SAN JOSE, IL, 62682","-89.59983203590923,40.30547778628619","22456525","L"
"65582","OUR LADY OF GUADALUPE CHURCH, 750 17 ST, SILVIS, IL, , , ","Match","Non_Exact","750 17TH ST, SILVIS, IL, 61282","-90.40604030734909,41.502263659968776","9231534","R"
"64254","601 S JASPER, WEST DOOR, DECATUR, IL 62521, , , ","Match","Non_Exact","601 S JASPER ST, DECATUR, IL, 62521","-88.94034873302235,39.83694918995002","20747422","R"
"65585","SILVIS CITY COUNCIL CHAMBERS, 121 11 ST, SILVIS, IL, , , ","Match","Non_Exact","121 11TH ST, SILVIS, IL, 61282","-90.41312062883458,41.51129003948978","605014538","L"
"64253","650 W WILLIAM, DECATUR, IL 62522, , , ","Match","Non_Exact","650 W WILLIAM ST, DECATUR, IL, 62522","-88.96412862717915,39.84349987058101","20746125","R"
"65584","OUR LADY OF GUADALUPE CHURCH, 750 17 ST, SILVIS, IL, , , ","Match","Non_Exact","750 17TH ST, SILVIS, IL, 61282","-90.40604030734909,41.502263659968776","9231534","R"
"64256","1326 W ELDORADO, DECATUR, IL 62522, , , ","Match","Non_Exact","1326 W ELDORADO ST, DECATUR, IL, 62522","-88.978157345189,39.84548646101166","20745754","R"
"65587","UAW HALL, 630 19 ST, EAST MOLINE, IL 61244, , , ","Match","Non_Exact","630 19TH ST, EAST MOLINE, IL, 61244","-90.42542231270107,41.52501015878113","9214267","L"
"64255","500 S 27TH, DECATUR, IL 62521, , , ","Match","Non_Exact","500 S 27TH ST, DECATUR, IL, 62521","-88.91464095040493,39.839515277257306","610720552","L"
"65586","SILVIS CITY COUNCIL CHAMBERS, 121 11 ST, SILVIS, IL, , , ","Match","Non_Exact","121 11TH ST, SILVIS, IL, 61282","-90.41312062883458,41.51129003948978","605014538","L"
"64258","500 S 27TH, DECATUR, IL 62521, , , ","Match","Non_Exact","500 S 27TH ST, DECATUR, IL, 62521","-88.91464095040493,39.839515277257306","610720552","L"
"65589","OUR LADY OF GUADALUPE CHURCH, 750 17 ST, SILVIS, IL, , , ","Match","Non_Exact","750 17TH ST, SILVIS, IL, 61282","-90.40604030734909,41.502263659968776","9231534","R"
"64257","650 W WILLIAM, DECATUR, IL 62522, , , ","Match","Non_Exact","650 W WILLIAM ST, DECATUR, IL, 62522","-88.96412862717915,39.84349987058101","20746125","R"
"65588","SILVIS CITY COUNCIL CHAMBERS, 121 11 ST, SILVIS, IL, , , ","Match","Non_Exact","121 11TH ST, SILVIS, IL, 61282","-90.41312062883458,41.51129003948978","605014538","L"
"64259","1295 W WOOD, DECATUR, IL 62522, , , ","Match","Non_Exact","1295 W WOOD ST, DECATUR, IL, 62522","-88.97717502311411,39.839958189596075","637893046","L"
"64250","305 E PEKIN ST, NEW HOLLAND, IL 62671, , , ","Match","Exact","305 E PEKIN ST, NEW HOLLAND, IL, 62671","-89.5775796496219,40.18615117093708","22444313","R"
"65581","UAW HALL, 630 19 ST, EAST MOLINE, IL 61244, , , ","Match","Non_Exact","630 19TH ST, EAST MOLINE, IL, 61244","-90.42542231270107,41.52501015878113","9214267","L"
"65580","SILVIS CITY COUNCIL CHAMBERS, 121 11 ST, SILVIS, IL, , , ","Match","Non_Exact","121 11TH ST, SILVIS, IL, 61282","-90.41312062883458,41.51129003948978","605014538","L"
"64263","3909 W MAIN, DECATUR, IL 62522, , , ","Match","Non_Exact","3909 W MAIN ST, DECATUR, IL, 62522","-89.01839783770254,39.84283075805956","627830988","L"
"65594","CHRIST THE KING CHURCH, 3209 60 ST, MOLINE, IL, , , ","Match","Non_Exact","3209 60TH ST, MOLINE, IL, 61265","-90.4570016799122,41.47969336564796","9231442","R"
"64262","3909 W MAIN, DECATUR, IL 62522, , , ","Match","Non_Exact","3909 W MAIN ST, DECATUR, IL, 62522","-89.01839783770254,39.84283075805956","627830988","L"
"65593","SO MOL TWP SENIOR CENTER, 637 17 AVE, EAST MOLINE, IL, , , ","Match","Non_Exact","637 17TH AVE, EAST MOLINE, IL, 61244","-90.44634817302773,41.51399403039403","9214553","L"
"64265","500 S 27TH, DECATUR, IL 62521, , , ","Match","Non_Exact","500 S 27TH ST, DECATUR, IL, 62521","-88.91464095040493,39.839515277257306","610720552","L"
"65596","HOLY CROSS LUTHERAN CHURCH, 4107 21 AVE, MOLINE, IL, , , ","Match","Non_Exact","4107 21ST AVE, MOLINE, IL, 61265","-90.47974274836128,41.49266169320947","9213934","L"
"64264","555 W IMBODEN, DECATUR, IL 62521, , , ","Match","Non_Exact","555 W IMBODEN DR, DECATUR, IL, 62521","-88.96244684702049,39.81481267714162","20755614","L"
"65595","COMMUNITY CHRISTIAN CHURCH, 4330 12 AVE, MOLINE, IL, , , ","Match","Non_Exact","4330 12TH AVE, MOLINE, IL, 61265","-90.47637102508497,41.50036607725008","9219494","R"
"64267","555 W IMBODEN, DECATUR, IL 62521, , , ","Match","Non_Exact","555 W IMBODEN DR, DECATUR, IL, 62521","-88.96244684702049,39.81481267714162","20755614","L"
"65598","1ST BAPTIST CHURCH, 1901 29 ST, MOLINE, IL, , , ","Match","Non_Exact","1901 29TH ST, MOLINE, IL, 61265","-90.49666008190803,41.49442196368233","9213231","R"
"64266","901 N MAIN, LOBBY, DECATUR, IL 62521, , , ","Match","Non_Exact","901 N MAIN ST, DECATUR, IL, 62521","-88.9561146820443,39.84991609490902","20746794","L"
"65597","1ST BAPTIST CHURCH, 1901 29 ST, MOLINE, IL, , , ","Match","Non_Exact","1901 29TH ST, MOLINE, IL, 61265","-90.49666008190803,41.49442196368233","9213231","R"
"64269","1503 N SUMMIT, DECATUR, IL 62526, , , ","Match","Non_Exact","1503 N SUMMIT AVE, DECATUR, IL, 62526","-88.98763618433878,39.85696627803878","20743493","L"
"64268","1221 E CONDIT, DECATUR, IL 62521, , , ","Match","Non_Exact","1221 E CONDIT ST, DECATUR, IL, 62521","-88.94031653124819,39.853025745528726","20747218","R"
"65599","BETHANY BAPTIST CHURCH, 700 35 AVE PL, MOLINE, IL, , , ","Match","Non_Exact","700 35TH AVE PL, MOLINE, IL, 61265","-90.5282527675887,41.47288384966026","9232437","L"
"65590","OUR LADY OF GUADALUPE CHURCH, 750 17 ST, SILVIS, IL, , , ","Match","Non_Exact","750 17TH ST, SILVIS, IL, 61282","-90.40604030734909,41.502263659968776","9231534","R"
"64261","1942 E CANTRELL, DECATUR, IL 62521, , , ","Match","Non_Exact","1942 E CANTRELL ST, DECATUR, IL, 62521","-88.9297816325278,39.83371977316341","20748061","L"
"65592","SO MOL TWP SENIOR CENTER, 637 17 AVE, EAST MOLINE, IL, , , ","Match","Non_Exact","637 17TH AVE, EAST MOLINE, IL, 61244","-90.44634817302773,41.51399403039403","9214553","L"
"64260","650 W WILLIAM, DECATUR, IL 62522, , , ","Match","Non_Exact","650 W WILLIAM ST, DECATUR, IL, 62522","-88.96412862717915,39.84349987058101","20746125","R"
"65591","ST. MARY'S CATHOLIC CHURCH, 708 STATE AVE, HAMPTON, IL, , , ","Match","Non_Exact","708 STATE AVE, HAMPTON, IL, 61256","-90.40869938892331,41.55693016727298","9217101","R"
"69049","1119 WCULLERTON ST, Chicago, IL 60608, , , ","Match","Non_Exact","1119 W CULLERTON ST, CHICAGO, IL, 60608","-87.65468928639888,41.85516661558023","605111828","L"
"69048","4055 WARTHINGTON ST, Chicago, IL 60624, , , ","Match","Non_Exact","4055 W ARTHINGTON ST, CHICAGO, IL, 60624","-87.7263156102074,41.869958233709156","605081943","L"
"69047","175 EDELAWARE PL, Chicago, IL 60611, , , ","Match","Non_Exact","175 E DELAWARE PL, CHICAGO, IL, 60611","-87.62249437260732,41.89917935523431","111768962","R"
"69042","3807 NPULASKI RD, Chicago, IL 60641, , , ","Match","Non_Exact","3807 N PULASKI RD, CHICAGO, IL, 60641","-87.72743341991077,41.950140979496325","111756747","R"
"69041","1734 NORLEANS ST, Chicago, IL 60614, , , ","Match","Non_Exact","1734 N ORLEANS ST, CHICAGO, IL, 60614","-87.63751419943867,41.9133207572371","111767416","L"
"69040","5400 NLINCOLN AVE, Chicago, IL 60625, , , ","Match","Non_Exact","5400 N LINCOLN AVE, CHICAGO, IL, 60625","-87.69277696665785,41.979565149886696","111760015","L"
"69046","656 WBARRY AVE, Chicago, IL 60657, , , ","Match","Non_Exact","656 W BARRY AVE, CHICAGO, IL, 60657","-87.64602870652811,41.937934432738984","639809700","R"
"69045","2526 WGRAND AVE, Chicago, IL 60612, , , ","Match","Non_Exact","2526 W GRAND AVE, CHICAGO, IL, 60612","-87.68983295794555,41.89167201755333","111763774","R"
"69044","3600 WFULLERTON AVE, Chicago, IL 60647, , , ","Match","Non_Exact","3600 W FULLERTON AVE, CHICAGO, IL, 60647","-87.71707272763564,41.9246594389723","111758944","R"
"69043","6201 WPATTERSON AVE, Chicago, IL 60634, , , ","Match","Non_Exact","6201 W PATTERSON AVE, CHICAGO, IL, 60634","-87.78148573307232,41.94656784742898","111751492","L"
"69059","4250 NST LOUIS AVE, Chicago, IL 60618, , , ","No_Match"
"69058","12045 SEMERALD AVE, Chicago, IL 60628, , , ","Match","Non_Exact","12045 S EMERALD AVE, CHICAGO, IL, 60628","-87.64060403289994,41.675254458093264","605514927","L"
"69053","3436 WWILSON AVE, Chicago, IL 60618, , , ","Match","Non_Exact","3436 W WILSON AVE, CHICAGO, IL, 60625","-87.71411191834386,41.9648101766964","605192943","R"
"69052","3009 NKEDZIE AVE, Chicago, IL 60618, , , ","Match","Non_Exact","3009 N KEDZIE AVE, CHICAGO, IL, 60618","-87.70745562231741,41.93589655230801","111757370","R"
"69051","1307 NCALIFORNIA AVE, Chicago, IL 60622, , , ","Match","Non_Exact","1307 N CALIFORNIA AVE, CHICAGO, IL, 60622","-87.69685426827459,41.90497866214895","111763422","R"
"69050","501 E90TH PL, Chicago, IL 60619, , , ","Match","Non_Exact","501 E 90TH ST, CHICAGO, IL, 60619","-87.61187999468842,41.73100887496025","111773143","R"
"69057","1234 NMONTICELLO AVE, Chicago, IL 60651, , , ","Match","Non_Exact","1234 N MONTICELLO AVE, CHICAGO, IL, 60651","-87.7178912671456,41.90373775602944","605061837","L"
"69056","4800 SCHICAGO BEACH DR, Chicago, IL 60615, , , ","Match","Non_Exact","4800 S CHICAGO BEACH DR, CHICAGO, IL, 60615","-87.58661535553779,41.8072811864962","111771604","R"
"69055","6734 SKEDZIE AVE, Chicago, IL 60629, , , ","Match","Non_Exact","6734 S KEDZIE AVE, CHICAGO, IL, 60629","-87.70303003603419,41.77082996908763","111819459","L"
"69054","8555 SMICHIGAN AVE, Chicago, IL 60619, , , ","Match","Non_Exact","8555 S MICHIGAN AVE, CHICAGO, IL, 60619","-87.62098322165468,41.739057539523515","111772811","L"
"69069","5414 NLINDER AVE, Chicago, IL 60630, , , ","Match","Non_Exact","5414 N LINDER AVE, CHICAGO, IL, 60630","-87.7660425123936,41.97962331854626","111751133","L"
"69060","30 WCHICAGO AVE, Chicago, IL 60654, , , ","Match","Non_Exact","30 W CHICAGO AVE, CHICAGO, IL, 60654","-87.62926758910993,41.89672081825955","605049924","R"
"69064","10115 SPRAIRIE AVE, Chicago, IL 60628, , , ","Match","Non_Exact","10115 S PRAIRIE AVE, CHICAGO, IL, 60628","-87.6174255169326,41.71059761995872","111773370","L"
"69063","1045 SMONITOR AVE, Chicago, IL 60644, , , ","Match","Non_Exact","1045 S MONITOR AVE, CHICAGO, IL, 60644","-87.77046993673844,41.86834659576442","111794925","L"
"69062","2728 WCARMEN AVE, Chicago, IL 60625, , , ","Match","Non_Exact","2728 W CARMEN AVE, CHICAGO, IL, 60625","-87.69715166308691,41.97406780000739","111760039","R"
"69061","3325 E108TH ST, Chicago, IL 60617, , , ","Match","Non_Exact","3325 E 108TH ST, CHICAGO, IL, 60617","-87.54358596817178,41.69907687668962","605587453","R"
"69068","5861 NKOSTNER AVE, Chicago, IL 60646, , , ","Match","Non_Exact","5861 N KOSTNER AVE, CHICAGO, IL, 60646","-87.73822763603891,41.987504140913586","616886766","R"
"69067","4220 W18TH ST, Chicago, IL 60623, , , ","Match","Non_Exact","4220 W 18TH ST, CHICAGO, IL, 60623","-87.73033169907296,41.857023429325636","111797966","R"
"69066","3550 NLAKE SHORE DR, Chicago, IL 60657, , , ","Match","Non_Exact","3550 N LAKE SHORE DR, CHICAGO, IL, 60657","-87.64466662860832,41.951760102803746","111766653","R"
"69065","2606 WDIVISION ST, Chicago, IL 60622, , , ","Match","Non_Exact","2606 W DIVISION ST, CHICAGO, IL, 60622","-87.69217150089702,41.90302344128588","111763448","R"
"66802","249 N. BOLINGBROOK DR., (WEST ENTRANCE), BOLINGBROOK, IL, , , ","No_Match"
"66803","301 E BOUGHTON RD, (EAST ENTRANCE), BOLINGBROOK, IL, , , ","No_Match"
"66800","1501 W. BOUGHTON RD., (MAIN ENTRANCE), BOLINGBROOK, IL, , , ","No_Match"
"66801","1111 W BOUGHTON RD, (WEST DOOR), BOLINGBROOK, IL, , , ","No_Match"
"66806","180 N WEBER RD, (MAIN ENTRANCE), BOLINGBROOK, IL, , , ","Match","Non_Exact","180 N WEBER RD, BOLINGBROOK, IL, 60440","-88.12407568256089,41.69965070091797","639734819","L"
"66807","179 COMMONWEALTH DR., (DOOR 10), BOLINGBROOK, IL, , , ","Match","Exact","179 COMMONWEALTH DR, BOLINGBROOK, IL, 60440","-88.11353085617617,41.69975284236381","111534713","R"
