"461362","220 3RD AVE S, WISCONSIN RAPIDS, WI 54495-2742, , , ","Match","Non_Exact","220 3RD AVE S, WISCONSIN RAPIDS, WI, 54495","-89.83018731043313,44.391880685326385","51285836","L"
"460037","W16018 COUNTY ROAD F, THORP, WI 54771-9346, , , ","Match","Non_Exact","W16018 CO HWY F, THORP, WI, 54771","-90.86193794120459,45.07519012463371","117239603","R"
"461363","220 3RD AVE S, WISCONSIN RAPIDS, WI 54495-2742, , , ","Match","Non_Exact","220 3RD AVE S, WISCONSIN RAPIDS, WI, 54495","-89.83018731043313,44.391880685326385","51285836","L"
"460036","N1219 WEST ST, LUBLIN, WI 54447-9625, , , ","Match","Non_Exact","N1219 WEST ST, LUBLIN, WI, 54447","-90.72636172247496,45.075607196523265","117239863","L"
"461364","220 3RD AVE S, WISCONSIN RAPIDS, WI 54495-2742, , , ","Match","Non_Exact","220 3RD AVE S, WISCONSIN RAPIDS, WI, 54495","-89.83018731043313,44.391880685326385","51285836","L"
"460035","W2382 STATE HIGHWAY 102, RIB LAKE, WI 54470, , , ","No_Match"
"461365","220 3RD AVE S, WISCONSIN RAPIDS, WI 54495-2742, , , ","Match","Non_Exact","220 3RD AVE S, WISCONSIN RAPIDS, WI, 54495","-89.83018731043313,44.391880685326385","51285836","L"
"461370","311 LINCOLN ST, WISCONSIN RAPIDS, WI 54494, , , ","Match","Exact","311 LINCOLN ST, WISCONSIN RAPIDS, WI, 54494","-89.82086710950068,44.38731930271342","51286166","R"
"461371","311 LINCOLN ST, WISCONSIN RAPIDS, WI 54494, , , ","Match","Exact","311 LINCOLN ST, WISCONSIN RAPIDS, WI, 54494","-89.82086710950068,44.38731930271342","51286166","R"
"461372","311 LINCOLN ST, WISCONSIN RAPIDS, WI 54494, , , ","Match","Exact","311 LINCOLN ST, WISCONSIN RAPIDS, WI, 54494","-89.82086710950068,44.38731930271342","51286166","R"
"460041","655 PEARL ST, RIB LAKE, WI 54470-0205, , , ","Match","Non_Exact","655 PEARL ST, RIB LAKE, WI, 54470","-90.20546357366891,45.31752151491912","647193421","L"
"460040","N1217 RAILROAD ST, LUBLIN, WI 54447-9746, , , ","Match","Non_Exact","N1217 RAILROAD ST, LUBLIN, WI, 54447","-90.72653866773862,45.077700693786994","117241606","L"
"460009","639 S 2ND ST, MEDFORD, WI 54451-2058, , , ","Match","Non_Exact","639 S 2ND ST, MEDFORD, WI, 54451","-90.34008212944411,45.130496955571516","117238814","L"
"460008","639 S 2ND ST, MEDFORD, WI 54451-2058, , , ","Match","Non_Exact","639 S 2ND ST, MEDFORD, WI, 54451","-90.34008212944411,45.130496955571516","117238814","L"
"460007","639 S 2ND ST, MEDFORD, WI 54451-2058, , , ","Match","Non_Exact","639 S 2ND ST, MEDFORD, WI, 54451","-90.34008212944411,45.130496955571516","117238814","L"
"460006","639 S 2ND ST, MEDFORD, WI 54451-2058, , , ","Match","Non_Exact","639 S 2ND ST, MEDFORD, WI, 54451","-90.34008212944411,45.130496955571516","117238814","L"
"461337","1800 S RODDIS AVE, MARSHFIELD, WI 54449, , , ","Match","Exact","1800 S RODDIS AVE, MARSHFIELD, WI, 54449","-90.18421927080777,44.65172278016985","51277184","L"
"461338","1800 S RODDIS AVE, MARSHFIELD, WI 54449, , , ","Match","Exact","1800 S RODDIS AVE, MARSHFIELD, WI, 54449","-90.18421927080777,44.65172278016985","51277184","L"
"461339","1800 S RODDIS AVE, MARSHFIELD, WI 54449, , , ","Match","Exact","1800 S RODDIS AVE, MARSHFIELD, WI, 54449","-90.18421927080777,44.65172278016985","51277184","L"
"460001","440 MAIN ST, WILSON, WI 54027, , , ","Match","Exact","440 MAIN ST, WILSON, WI, 54027","-92.17119911290968,44.95446762399388","110900758","L"
"460485","3482 TOWN HALL RD, KEWASKUM, WI 53040-9469, , , ","Match","Non_Exact","3482 TOWN HALL RD, KEWASKUM, WI, 53040","-88.20949661733403,43.462857070564326","612682470","R"
"461333","1800 S RODDIS AVE, MARSHFIELD, WI 54449, , , ","Match","Exact","1800 S RODDIS AVE, MARSHFIELD, WI, 54449","-90.18421927080777,44.65172278016985","51277184","L"
"460000","207 BRIDGE AVE, STAR PRAIRIE, WI 54026-9215, , , ","Match","Non_Exact","207 BRIDGE AVE, STAR PRAIRIE, WI, 54026","-92.53118693914843,45.19686800896375","110902615","R"
"460484","127 FIRST ST, ALLENTON, WI 53002-1003, , , ","Match","Non_Exact","127 1ST ST, ALLENTON, WI, 53002","-88.3366488861925,43.42049042386981","79565933","R"
"461334","1800 S RODDIS AVE, MARSHFIELD, WI 54449, , , ","Match","Exact","1800 S RODDIS AVE, MARSHFIELD, WI, 54449","-90.18421927080777,44.65172278016985","51277184","L"
"460483","127 FIRST ST, ALLENTON, WI 53002-1003, , , ","Match","Non_Exact","127 1ST ST, ALLENTON, WI, 53002","-88.3366488861925,43.42049042386981","79565933","R"
"461335","1800 S RODDIS AVE, MARSHFIELD, WI 54449, , , ","Match","Exact","1800 S RODDIS AVE, MARSHFIELD, WI, 54449","-90.18421927080777,44.65172278016985","51277184","L"
"460482","127 FIRST ST, ALLENTON, WI 53002-1003, , , ","Match","Non_Exact","127 1ST ST, ALLENTON, WI, 53002","-88.3366488861925,43.42049042386981","79565933","R"
"461336","1800 S RODDIS AVE, MARSHFIELD, WI 54449, , , ","Match","Exact","1800 S RODDIS AVE, MARSHFIELD, WI, 54449","-90.18421927080777,44.65172278016985","51277184","L"
"460005","639 S 2ND ST, MEDFORD, WI 54451-2058, , , ","Match","Non_Exact","639 S 2ND ST, MEDFORD, WI, 54451","-90.34008212944411,45.130496955571516","117238814","L"
"460489","1846 STATE ROAD 83, HARTFORD, WI 53027-9774, , , ","Match","Non_Exact","1846 STATE HWY 83, HARTFORD, WI, 53027","-88.3708632650164,43.25681030823273","79556481","R"
"460004","639 S 2ND ST, MEDFORD, WI 54451-2058, , , ","Match","Non_Exact","639 S 2ND ST, MEDFORD, WI, 54451","-90.34008212944411,45.130496955571516","117238814","L"
"460488","3482 TOWN HALL RD, KEWASKUM, WI 53040-9469, , , ","Match","Non_Exact","3482 TOWN HALL RD, KEWASKUM, WI, 53040","-88.20949661733403,43.462857070564326","612682470","R"
"461330","201 S OAK AVE, MARSHFIELD, WI 54449, , , ","Match","Exact","201 S OAK AVE, MARSHFIELD, WI, 54449","-90.18156104052264,44.6675516303867","51300364","R"
"460003","102 S MAIN ST, WOODVILLE, WI 54028-9544, , , ","No_Match"
"460487","3482 TOWN HALL RD, KEWASKUM, WI 53040-9469, , , ","Match","Non_Exact","3482 TOWN HALL RD, KEWASKUM, WI, 53040","-88.20949661733403,43.462857070564326","612682470","R"
"461331","201 S OAK AVE, MARSHFIELD, WI 54449, , , ","Match","Exact","201 S OAK AVE, MARSHFIELD, WI, 54449","-90.18156104052264,44.6675516303867","51300364","R"
"460002","102 S MAIN ST, WOODVILLE, WI 54028-9544, , , ","No_Match"
"460486","3482 TOWN HALL RD, KEWASKUM, WI 53040-9469, , , ","Match","Non_Exact","3482 TOWN HALL RD, KEWASKUM, WI, 53040","-88.20949661733403,43.462857070564326","612682470","R"
"461332","201 S OAK AVE, MARSHFIELD, WI 54449, , , ","Match","Exact","201 S OAK AVE, MARSHFIELD, WI, 54449","-90.18156104052264,44.6675516303867","51300364","R"
"460492","1846 STATE ROAD 83, HARTFORD, WI 53027-9774, , , ","Match","Non_Exact","1846 STATE HWY 83, HARTFORD, WI, 53027","-88.3708632650164,43.25681030823273","79556481","R"
"460491","1846 STATE ROAD 83, HARTFORD, WI 53027-9774, , , ","Match","Non_Exact","1846 STATE HWY 83, HARTFORD, WI, 53027","-88.3708632650164,43.25681030823273","79556481","R"
"460490","1846 STATE ROAD 83, HARTFORD, WI 53027-9774, , , ","Match","Non_Exact","1846 STATE HWY 83, HARTFORD, WI, 53027","-88.3708632650164,43.25681030823273","79556481","R"
"460019","W2790 TROUT AVE, RIB LAKE, WI 54470, , , ","Match","Exact","W2790 TROUT AVE, RIB LAKE, WI, 54470","-90.18757770985746,45.265361130220924","117242784","R"
"460018","W1196 MIRA AVE, MEDFORD, WI 54451, , , ","Match","Exact","W1196 MIRA AVE, MEDFORD, WI, 54451","-90.10554426411306,45.14963564990751","117239322","R"
"460017","385 E MAIN ST, GILMAN, WI 54433, , , ","Match","Exact","385 E MAIN ST, GILMAN, WI, 54433","-90.8094499509271,45.16642310746579","117236402","R"
"461348","201 S OAK AVE, MARSHFIELD, WI 54449, , , ","Match","Exact","201 S OAK AVE, MARSHFIELD, WI, 54449","-90.18156104052264,44.6675516303867","51300364","R"
"461349","416 CRESTVIEW LN, NEKOOSA, WI 54457, , , ","Match","Exact","416 CRESTVIEW LN, NEKOOSA, WI, 54457","-89.9162879943321,44.31152250995865","51295959","R"
"460012","W16018 STATE HIGHWAY 64, GILMAN, WI 54433, , , ","Match","Exact","W16018 STATE HWY 64, GILMAN, WI, 54433","-90.86568938399586,45.16280970534518","117236541","R"
"460496","9422 STATE ROAD 144, KEWASKUM, WI 53040-9732, , , ","Match","Non_Exact","9422 STATE HWY 144, KEWASKUM, WI, 53040","-88.09517968747326,43.53131202569011","79555315","R"
"461344","211 E 2ND STREET, MARSHFIELD, WI 54449, , , ","Match","Exact","211 E 2ND ST, MARSHFIELD, WI, 54449","-90.17254439137099,44.66538519031633","51276749","R"
"460011","639 S 2ND ST, MEDFORD, WI 54451-2058, , , ","Match","Non_Exact","639 S 2ND ST, MEDFORD, WI, 54451","-90.34008212944411,45.130496955571516","117238814","L"
"460495","9422 STATE ROAD 144, KEWASKUM, WI 53040-9732, , , ","Match","Non_Exact","9422 STATE HWY 144, KEWASKUM, WI, 53040","-88.09517968747326,43.53131202569011","79555315","R"
"461345","211 E 2ND STREET, MARSHFIELD, WI 54449, , , ","Match","Exact","211 E 2ND ST, MARSHFIELD, WI, 54449","-90.17254439137099,44.66538519031633","51276749","R"
"460010","639 S 2ND ST, MEDFORD, WI 54451-2058, , , ","Match","Non_Exact","639 S 2ND ST, MEDFORD, WI, 54451","-90.34008212944411,45.130496955571516","117238814","L"
"460494","9422 STATE ROAD 144, KEWASKUM, WI 53040-9732, , , ","Match","Non_Exact","9422 STATE HWY 144, KEWASKUM, WI, 53040","-88.09517968747326,43.53131202569011","79555315","R"
"461346","211 E 2ND STREET, MARSHFIELD, WI 54449, , , ","Match","Exact","211 E 2ND ST, MARSHFIELD, WI, 54449","-90.17254439137099,44.66538519031633","51276749","R"
"460493","9422 STATE ROAD 144, KEWASKUM, WI 53040-9732, , , ","Match","Non_Exact","9422 STATE HWY 144, KEWASKUM, WI, 53040","-88.09517968747326,43.53131202569011","79555315","R"
"461347","211 E 2ND STREET, MARSHFIELD, WI 54449, , , ","Match","Exact","211 E 2ND ST, MARSHFIELD, WI, 54449","-90.17254439137099,44.66538519031633","51276749","R"
"460016","W4983 COUNTY ROAD A, STETSONVILLE, WI 54480-9527, , , ","Match","Non_Exact","W4983 CO HWY A, STETSONVILLE, WI, 54480","-90.29727020459251,45.07700285204419","117245083","L"
"461340","1800 S RODDIS AVE, MARSHFIELD, WI 54449, , , ","Match","Exact","1800 S RODDIS AVE, MARSHFIELD, WI, 54449","-90.18421927080777,44.65172278016985","51277184","L"
"460015","W14520 COUNTY ROAD M, GILMAN, WI 54433, , , ","Match","Exact","W14520 CO HWY M, GILMAN, WI, 54433","-90.7889010415895,45.25275109318039","117233815","R"
"460499","3360 COUNTY ROAD K, HARTFORD, WI 53027-9370, , , ","Match","Non_Exact","3360 CO RD K, HARTFORD, WI, 53027","-88.35432630307793,43.313012703809136","79573692","R"
"461341","1800 S RODDIS AVE, MARSHFIELD, WI 54449, , , ","Match","Exact","1800 S RODDIS AVE, MARSHFIELD, WI, 54449","-90.18421927080777,44.65172278016985","51277184","L"
"460014","N5917 SETTLEMENT DR, MEDFORD, WI 54451, , , ","Match","Exact","N5917 SETTLEMENT DR, MEDFORD, WI, 54451","-90.33340375959972,45.23650719005343","636682212","L"
"460498","N132W18473 ROCKFIELD RD, RICHFIELD, WI 53076, , , ","Match","Exact","N132W18473 ROCKFIELD RD, RICHFIELD, WI, 53076","-88.13808990115314,43.25725776576684","79565035","L"
"461342","211 E 2ND STREET, MARSHFIELD, WI 54449, , , ","Match","Exact","211 E 2ND ST, MARSHFIELD, WI, 54449","-90.17254439137099,44.66538519031633","51276749","R"
"460013","N3030 LEKIE DR, MEDFORD, WI 54451, , , ","Match","Exact","N3030 LEKIE DR, MEDFORD, WI, 54451","-90.21078986254605,45.145262182049976","639133727","R"
"460497","9422 STATE ROAD 144, KEWASKUM, WI 53040-9732, , , ","Match","Non_Exact","9422 STATE HWY 144, KEWASKUM, WI, 53040","-88.09517968747326,43.53131202569011","79555315","R"
"461343","211 E 2ND STREET, MARSHFIELD, WI 54449, , , ","Match","Exact","211 E 2ND ST, MARSHFIELD, WI, 54449","-90.17254439137099,44.66538519031633","51276749","R"
"461350","416 CRESTVIEW LN, NEKOOSA, WI 54457, , , ","Match","Exact","416 CRESTVIEW LN, NEKOOSA, WI, 54457","-89.9162879943321,44.31152250995865","51295959","R"
"461319","1445 MIDWAY RD, MENASHA, WI 54952, , , ","Match","Exact","1445 MIDWAY RD, MENASHA, WI, 54952","-88.4163061411852,44.229704912397324","74519602","R"
"460469","1115 S MAIN ST, WEST BEND, WI 53095-4605, , , ","Match","Non_Exact","1115 S MAIN ST, WEST BEND, WI, 53095","-88.18107535040178,43.40609692949249","79558009","R"
"460468","1115 S MAIN ST, WEST BEND, WI 53095-4605, , , ","Match","Non_Exact","1115 S MAIN ST, WEST BEND, WI, 53095","-88.18107535040178,43.40609692949249","79558009","R"
"461315","1000 VALLEY RD, MENASHA, WI 54952, , , ","Match","Exact","1000 VALLEY RD, MENASHA, WI, 54952","-88.4312314928253,44.23717783718706","640634093","L"
"461316","1000 VALLEY RD, MENASHA, WI 54952, , , ","Match","Exact","1000 VALLEY RD, MENASHA, WI, 54952","-88.4312314928253,44.23717783718706","640634093","L"
"461317","1445 MIDWAY RD, MENASHA, WI 54952, , , ","Match","Exact","1445 MIDWAY RD, MENASHA, WI, 54952","-88.4163061411852,44.229704912397324","74519602","R"
"461318","1445 MIDWAY RD, MENASHA, WI 54952, , , ","Match","Exact","1445 MIDWAY RD, MENASHA, WI, 54952","-88.4163061411852,44.229704912397324","74519602","R"
"460463","432 E WASHINGTON ST, WEST BEND, WI 53095-2530, , , ","Match","Non_Exact","432 E WASHINGTON ST, WEST BEND, WI, 53095","-88.17275716783837,43.426813214190474","637820062","L"
"461311","1750 OLDE BUGGY DR, NEENAH, WI 54956, , , ","Match","Exact","1750 OLDE BUGGY DR, NEENAH, WI, 54956","-88.49231736223027,44.222993409271226","74507097","R"
"460462","432 E WASHINGTON ST, WEST BEND, WI 53095-2530, , , ","Match","Non_Exact","432 E WASHINGTON ST, WEST BEND, WI, 53095","-88.17275716783837,43.426813214190474","637820062","L"
"461312","1750 OLDE BUGGY DR, NEENAH, WI 54956, , , ","Match","Exact","1750 OLDE BUGGY DR, NEENAH, WI, 54956","-88.49231736223027,44.222993409271226","74507097","R"
"460461","432 E WASHINGTON ST, WEST BEND, WI 53095-2530, , , ","Match","Non_Exact","432 E WASHINGTON ST, WEST BEND, WI, 53095","-88.17275716783837,43.426813214190474","637820062","L"
"461313","1750 OLDE BUGGY DR, NEENAH, WI 54956, , , ","Match","Exact","1750 OLDE BUGGY DR, NEENAH, WI, 54956","-88.49231736223027,44.222993409271226","74507097","R"
"460460","432 E WASHINGTON ST, WEST BEND, WI 53095-2530, , , ","Match","Non_Exact","432 E WASHINGTON ST, WEST BEND, WI, 53095","-88.17275716783837,43.426813214190474","637820062","L"
"461314","1000 VALLEY RD, MENASHA, WI 54952, , , ","Match","Exact","1000 VALLEY RD, MENASHA, WI, 54952","-88.4312314928253,44.23717783718706","640634093","L"
"460467","2151 N MAIN ST, WEST BEND, WI 53090-1031, , , ","Match","Non_Exact","2151 N MAIN ST, WEST BEND, WI, 53090","-88.19113971576002,43.44749603824425","641017714","R"
"460466","2151 N MAIN ST, WEST BEND, WI 53090-1031, , , ","Match","Non_Exact","2151 N MAIN ST, WEST BEND, WI, 53090","-88.19113971576002,43.44749603824425","641017714","R"
"460465","2151 N MAIN ST, WEST BEND, WI 53090-1031, , , ","Match","Non_Exact","2151 N MAIN ST, WEST BEND, WI, 53090","-88.19113971576002,43.44749603824425","641017714","R"
"460464","432 E WASHINGTON ST, WEST BEND, WI 53095-2530, , , ","Match","Non_Exact","432 E WASHINGTON ST, WEST BEND, WI, 53095","-88.17275716783837,43.426813214190474","637820062","L"
"461310","2000 MUNICIPAL DR, NEENAH, WI 54956-5663, , , ","Match","Non_Exact","2000 MUNICIPAL DR, NEENAH, WI, 54956","-88.4982697996399,44.228858174767936","74503970","R"
"460470","1115 S MAIN ST, WEST BEND, WI 53095-4605, , , ","Match","Non_Exact","1115 S MAIN ST, WEST BEND, WI, 53095","-88.18107535040178,43.40609692949249","79558009","R"
"460479","127 FIRST ST, ALLENTON, WI 53002-1003, , , ","Match","Non_Exact","127 1ST ST, ALLENTON, WI, 53002","-88.3366488861925,43.42049042386981","79565933","R"
"461326","201 S OAK AVE, MARSHFIELD, WI 54449, , , ","Match","Exact","201 S OAK AVE, MARSHFIELD, WI, 54449","-90.18156104052264,44.6675516303867","51300364","R"
"461327","201 S OAK AVE, MARSHFIELD, WI 54449, , , ","Match","Exact","201 S OAK AVE, MARSHFIELD, WI, 54449","-90.18156104052264,44.6675516303867","51300364","R"
"461328","201 S OAK AVE, MARSHFIELD, WI 54449, , , ","Match","Exact","201 S OAK AVE, MARSHFIELD, WI, 54449","-90.18156104052264,44.6675516303867","51300364","R"
"461329","201 S OAK AVE, MARSHFIELD, WI 54449, , , ","Match","Exact","201 S OAK AVE, MARSHFIELD, WI, 54449","-90.18156104052264,44.6675516303867","51300364","R"
"460474","333 E WASHINGTON ST, WEST BEND, WI 53095-2585, , , ","Match","Non_Exact","333 E WASHINGTON ST, WEST BEND, WI, 53095","-88.0432157385685,43.42980302000905","79562007","R"
"461322","30 S 1ST ST, WINNECONNE, WI 54986-9644, , , ","Match","Non_Exact","30 S 1ST ST, WINNECONNE, WI, 54986","-88.71256816847688,44.110168122917116","74507682","L"
"460473","432 E WASHINGTON ST, WEST BEND, WI 53095-2530, , , ","Match","Non_Exact","432 E WASHINGTON ST, WEST BEND, WI, 53095","-88.17275716783837,43.426813214190474","637820062","L"
"461323","30 S 1ST ST, WINNECONNE, WI 54986-9644, , , ","Match","Non_Exact","30 S 1ST ST, WINNECONNE, WI, 54986","-88.71256816847688,44.110168122917116","74507682","L"
"460472","432 E WASHINGTON ST, WEST BEND, WI 53095-2530, , , ","Match","Non_Exact","432 E WASHINGTON ST, WEST BEND, WI, 53095","-88.17275716783837,43.426813214190474","637820062","L"
"461324","30 S 1ST ST, WINNECONNE, WI 54986-9644, , , ","Match","Non_Exact","30 S 1ST ST, WINNECONNE, WI, 54986","-88.71256816847688,44.110168122917116","74507682","L"
"460471","1115 S MAIN ST, WEST BEND, WI 53095-4605, , , ","Match","Non_Exact","1115 S MAIN ST, WEST BEND, WI, 53095","-88.18107535040178,43.40609692949249","79558009","R"
"461325","30 S 1ST ST, WINNECONNE, WI 54986-9644, , , ","Match","Non_Exact","30 S 1ST ST, WINNECONNE, WI, 54986","-88.71256816847688,44.110168122917116","74507682","L"
"460478","1115 S MAIN ST, WEST BEND, WI 53095-4605, , , ","Match","Non_Exact","1115 S MAIN ST, WEST BEND, WI, 53095","-88.18107535040178,43.40609692949249","79558009","R"
"460477","1115 S MAIN ST, WEST BEND, WI 53095-4605, , , ","Match","Non_Exact","1115 S MAIN ST, WEST BEND, WI, 53095","-88.18107535040178,43.40609692949249","79558009","R"
"460476","1115 S MAIN ST, WEST BEND, WI 53095-4605, , , ","Match","Non_Exact","1115 S MAIN ST, WEST BEND, WI, 53095","-88.18107535040178,43.40609692949249","79558009","R"
"461320","2000 MUNICIPAL DR, NEENAH, WI 54956-5663, , , ","Match","Non_Exact","2000 MUNICIPAL DR, NEENAH, WI, 54956","-88.4982697996399,44.228858174767936","74503970","R"
"460475","1115 S MAIN ST, WEST BEND, WI 53095-4605, , , ","Match","Non_Exact","1115 S MAIN ST, WEST BEND, WI, 53095","-88.18107535040178,43.40609692949249","79558009","R"
"461321","2000 MUNICIPAL DR, NEENAH, WI 54956-5663, , , ","Match","Non_Exact","2000 MUNICIPAL DR, NEENAH, WI, 54956","-88.4982697996399,44.228858174767936","74503970","R"
"460481","127 FIRST ST, ALLENTON, WI 53002-1003, , , ","Match","Non_Exact","127 1ST ST, ALLENTON, WI, 53002","-88.3366488861925,43.42049042386981","79565933","R"
"460480","127 FIRST ST, ALLENTON, WI 53002-1003, , , ","Match","Non_Exact","127 1ST ST, ALLENTON, WI, 53002","-88.3366488861925,43.42049042386981","79565933","R"
"460449","2300 S MAIN ST, WEST BEND, WI 53095-5762, , , ","Match","Non_Exact","2300 S MAIN ST, WEST BEND, WI, 53095","-88.1809865722841,43.39246141769331","79565480","L"
"460448","630 POPLAR ST, WEST BEND, WI 53095-3248, , , ","Match","Non_Exact","630 POPLAR ST, WEST BEND, WI, 53095","-88.18406852255066,43.420826263361164","79555137","R"
"460447","630 POPLAR ST, WEST BEND, WI 53095-3248, , , ","Match","Non_Exact","630 POPLAR ST, WEST BEND, WI, 53095","-88.18406852255066,43.420826263361164","79555137","R"
"460446","630 POPLAR ST, WEST BEND, WI 53095-3248, , , ","Match","Non_Exact","630 POPLAR ST, WEST BEND, WI, 53095","-88.18406852255066,43.420826263361164","79555137","R"
"460441","100 PARK AVE, HARTFORD, WI 53027-1585, , , ","Match","Non_Exact","100 PARK AVE, HARTFORD, WI, 53027","-88.37770320575873,43.31854142714428","633778631","R"
"460440","100 PARK AVE, HARTFORD, WI 53027-1585, , , ","Match","Non_Exact","100 PARK AVE, HARTFORD, WI, 53027","-88.37770320575873,43.31854142714428","633778631","R"
"460445","432 E WASHINGTON ST, WEST BEND, WI 53095-2530, , , ","Match","Non_Exact","432 E WASHINGTON ST, WEST BEND, WI, 53095","-88.17275716783837,43.426813214190474","637820062","L"
"460444","432 E WASHINGTON ST, WEST BEND, WI 53095-2530, , , ","Match","Non_Exact","432 E WASHINGTON ST, WEST BEND, WI, 53095","-88.17275716783837,43.426813214190474","637820062","L"
"460443","432 E WASHINGTON ST, WEST BEND, WI 53095-2530, , , ","Match","Non_Exact","432 E WASHINGTON ST, WEST BEND, WI, 53095","-88.17275716783837,43.426813214190474","637820062","L"
