"96907","306 S. WASHINGTON STREET, SWAYZEE, IN  46986, , , ","Match","Exact","306 S WASHINGTON ST, SWAYZEE, IN, 46986","-85.82565426714848,40.50659499653926","95003424","L"
"90721","235 Cook St., Jasonville, IN  47438-1404, , , ","Match","Non_Exact","235 COOK ST, JASONVILLE, IN, 47438","-87.20078205172916,39.16226290320287","39300345","R"
"90720","600 W Broad St., Lyons, IN  47443, , , ","No_Match"
"90719","7904 S West Gate Rd, Newberry, IN  47449, , , ","No_Match"
"90712","416 E Furnace Rd., Bloomfield, IN  47424, , , ","No_Match"
"90711","75 W Mill Street, Bloomfield, IN  47424-1531, , , ","Match","Non_Exact","75 W MILL ST, BLOOMFIELD, IN, 47424","-86.93883478470161,39.02046132507991","39298260","L"
"90714","600 W Broad St., Lyons, IN  47443, , , ","No_Match"
"90713","9500 W TERRE HAUTE ROAD, JASONVILLE, IN  47438, , , ","Match","Exact","9500 W TERRE HAUTE RD, JASONVILLE, IN, 47438","-87.11013619694393,39.125381527961224","39309722","R"
"90716","1351 A St. NE, Linton, IN  47441, , , ","Match","Exact","1351 A ST NE, LINTON, IN, 47441","-87.14948558161598,39.03713836974532","617392091","R"
"90715","Linton City Park, 1351 A Street NE, Linton, IN  47441, , , ","Match","Non_Exact","1351 A ST NE, LINTON, IN, 47441","-87.14948558161598,39.03713836974532","617392091","R"
"90718","1351 A St. NE, Linton, IN  47441, , , ","Match","Exact","1351 A ST NE, LINTON, IN, 47441","-87.14948558161598,39.03713836974532","617392091","R"
"90717","13042 W 75 N, Linton, IN  47441, , , ","No_Match"
"90710","100 W Main St., Bloomfield, IN  47424, , , ","Match","Exact","100 W MAIN ST, BLOOMFIELD, IN, 47424","-86.93973021420408,39.02683149085186","39298378","R"
"90709","20 S Commercial St., Worthington, IN  47471-1704, , , ","Match","Non_Exact","20 S COMMERCIAL ST, WORTHINGTON, IN, 47471","-86.9767275714691,39.11817650292227","39298441","L"
"90708","11523 E Main St., Owensburg, IN  47453, , , ","Match","Exact","11523 E MAIN ST, OWENSBURG, IN, 47453","-86.72937651117417,38.92281897921748","39295909","R"
"90701","8866 N State Rd 43, Solsberry, IN  47459, , , ","Match","Exact","8866 N STATE RD 43, SOLSBERRY, IN, 47459","-86.69365063665492,39.15075549601664","651362941","R"
"90700","1513 N. BETHELHEM RD., MARION, IN  46952, , , ","Match","Non_Exact","1513 N BETHLEHEM RD, MARION, IN, 46952","-85.61738088531376,40.57460104767142","95008802","L"
"90703","31 W 5TH STREET, NEWBERRY, IN  47449, , , ","Match","Non_Exact","31 5TH ST, NEWBERRY, IN, 47449","-87.02020995355986,38.92334893856054","39296714","R"
"90702","4098 N State Rd 43, Back Entrance, Solsberry, IN  47459, , , ","Match","Non_Exact","4098 N STATE RD 43, SOLSBERRY, IN, 47459","-86.7555351283674,39.082224397005746","39300138","R"
"90705","4503 W STATE ROAD 54, SWITZ CITY, IN  47465, , , ","Match","Non_Exact","4503 STATE RD 54, BLOOMFIELD, IN, 47424","-86.85588510882292,39.0377389091708","39308407","L"
"90704","10503 E St. Rd. 54, Bloomfield, IN  47424, , , ","Match","Exact","10503 E STATE RD 54, BLOOMFIELD, IN, 47424","-86.74702458517413,39.04342090539666","39308302","R"
"90707","6948 N Fire Station Rd., Bloomfield, IN  47424, , , ","No_Match"
"90706","4503 W STATE ROAD 54, SWITZ CITY, IN  47465, , , ","Match","Non_Exact","4503 STATE RD 54, BLOOMFIELD, IN, 47424","-86.85588510882292,39.0377389091708","39308407","L"
"90741","2825 W 116th St, Carmel, IN  46032, , , ","Match","Exact","2825 W 116TH ST, CARMEL, IN, 46032","-86.20959589297661,39.95558441486355","29326843","R"
"90740","540 W 136th St, Carmel, IN  46032, , , ","Match","Exact","540 W 136TH ST, CARMEL, IN, 46032","-86.1682192627153,39.985000405426774","639691780","L"
"90743","2825 W 116th St, Carmel, IN  46032, , , ","Match","Exact","2825 W 116TH ST, CARMEL, IN, 46032","-86.20959589297661,39.95558441486355","29326843","R"
"90742","12156 N Meridian St, Carmel, IN  46032, , , ","Match","Exact","12156 N MERIDIAN ST, CARMEL, IN, 46032","-86.15801782350104,39.96557049313077","653419246","R"
"90734","10721 Lakeshore Dr W, Carmel, IN  46033, , , ","Match","Exact","10721 LAKESHORE DR W, CARMEL, IN, 46033","-86.1113831686796,39.94390674169625","29300081","L"
"90733","3131 Maralice Dr, Carmel, IN  46033, , , ","Match","Exact","3131 MARALICE DR, CARMEL, IN, 46033","-86.11113437075073,39.994058075054625","29312037","L"
"90736","12120 Brookshire Pkwy, Carmel, IN  46033, , , ","Match","Exact","12120 BROOKSHIRE PKWY, CARMEL, IN, 46033","-86.09597841914547,39.96505212747286","29295397","R"
"90735","12900 Hazel Dell Pkwy, Carmel, IN  46033, , , ","No_Match"
"90738","55 4th Ave SE, Carmel, IN  46032, , , ","Match","Exact","55 4TH AVE SE, CARMEL, IN, 46032","-86.12255488578529,39.977881633657375","29326920","L"
"90737","4780 E 126th St, Carmel, IN  46033, , , ","Match","Exact","4780 E 126TH ST, CARMEL, IN, 46033","-86.08982926671956,39.971197657254095","29295748","L"
"90739","5032 E Main St, Carmel, IN  46033, , , ","Match","Exact","5032 E MAIN ST, CARMEL, IN, 46033","-86.08411346110665,39.97849439948942","29303843","L"
"90730","13989 Hazel Dell Pkwy, Carmel, IN  46033, , , ","Match","Exact","13989 HAZEL DELL PKWY, CARMEL, IN, 46033","-86.07057066871238,39.99210095771315","639694042","R"
"90732","10721 Lakeshore Dr W, Carmel, IN  46033, , , ","Match","Exact","10721 LAKESHORE DR W, CARMEL, IN, 46033","-86.1113831686796,39.94390674169625","29300081","L"
"90731","10655 Haverstick Rd, Carmel, IN  46033, , , ","Match","Exact","10655 HAVERSTICK RD, CARMEL, IN, 46033","-86.09817957793945,39.942512621177684","618463109","R"
"90723","1061 E 236th St, Sheridan, IN  46069, , , ","Match","Exact","1061 E 236TH ST, SHERIDAN, IN, 46069","-86.14381837210527,40.13085195356365","29288302","R"
"90722","6764 N State Rd 59, Jasonville, IN  47438, , , ","No_Match"
"90725","300 E 6th St, Sheridan, IN  46069, , , ","Match","Exact","300 E 6TH ST, SHERIDAN, IN, 46069","-86.2181453882344,40.1334202530594","29288242","L"
"90724","111 W 296th, Atlanta, IN  46031, , , ","No_Match"
"90727","300 E 6th St, Sheridan, IN  46069, , , ","Match","Exact","300 E 6TH ST, SHERIDAN, IN, 46069","-86.2181453882344,40.1334202530594","29288242","L"
"90726","24185 N Hinesley Rd, Sheridan, IN  46069, , , ","Match","Non_Exact","24185 HINESLEY RD, SHERIDAN, IN, 46069","-86.2182396501131,40.13939437072946","29288748","R"
"90729","12999 N Pennsylvania St, Carmel, IN  46032, , , ","Match","Non_Exact","12999 PENNSYLVANIA ST, CARMEL, IN, 46032","-86.15519093013523,39.97667513562453","640750535","L"
"90728","506 South Main St, Sheridan, IN  46069, , , ","Match","Exact","506 S MAIN ST, SHERIDAN, IN, 46069","-86.2206822966017,40.133929268619454","29288656","L"
"90761","1825 Jefferson Dr W, Carmel, IN  46032, , , ","Match","Exact","1825 JEFFERSON DR W, CARMEL, IN, 46032","-86.12225153184352,39.95771269974131","647913315","R"
"90760","1242 W 136th St, Carmel, IN  46032, , , ","Match","Exact","1242 W 136TH ST, CARMEL, IN, 46032","-86.18260185576418,39.98485839366106","29324235","L"
"90763","10721 Lakeshore Dr W, Carmel, IN  46033, , , ","Match","Exact","10721 LAKESHORE DR W, CARMEL, IN, 46033","-86.1113831686796,39.94390674169625","29300081","L"
"90762","4770 E Main St, Carmel, IN  46033, , , ","Match","Exact","4770 E MAIN ST, CARMEL, IN, 46033","-86.09000768529245,39.97847586961734","29295687","L"
"90765","4311 E 116th St, Carmel, IN  46033, , , ","Match","Exact","4311 E 116TH ST, CARMEL, IN, 46033","-86.09697756949095,39.956578110414114","29300091","R"
"90764","540 W 136th St, Carmel, IN  46032, , , ","Match","Exact","540 W 136TH ST, CARMEL, IN, 46032","-86.1682192627153,39.985000405426774","639691780","L"
"90756","651 W Main St, Carmel, IN  46032, , , ","Match","Exact","651 W MAIN ST, CARMEL, IN, 46032","-86.1354996016185,39.97819495669404","29294447","R"
"90755","4311 E 116th St, Carmel, IN  46033, , , ","Match","Exact","4311 E 116TH ST, CARMEL, IN, 46033","-86.09697756949095,39.956578110414114","29300091","R"
"90758","12900 Hazel Dell Pkwy, Carmel, IN  46033, , , ","No_Match"
"90757","1078 Third Ave SW, Carmel, IN  46032, , , ","Match","Exact","1078 3RD AVE SW, CARMEL, IN, 46032","-86.13103609198299,39.96413185793864","29329360","L"
"90759","2500 E 98th St, Indianapolis, IN  46280, , , ","Match","Exact","2500 E 98TH ST, INDIANAPOLIS, IN, 46280","-86.11722565557875,39.93105170750306","29296596","R"
"90750","4770 E Main St, Carmel, IN  46033, , , ","Match","Exact","4770 E MAIN ST, CARMEL, IN, 46033","-86.09000768529245,39.97847586961734","29295687","L"
"90752","1303 W 116th St, Carmel, IN  46032, , , ","Match","Exact","1303 W 116TH ST, CARMEL, IN, 46032","-86.18152070615974,39.95587583130032","29293785","R"
"90751","2020 W 116th St, Carmel, IN  46032, , , ","Match","Exact","2020 W 116TH ST, CARMEL, IN, 46032","-86.1970250849057,39.955837706967486","639692365","L"
"90754","1010 E 126th St, Carmel, IN  46033, , , ","Match","Exact","1010 E 126TH ST, CARMEL, IN, 46033","-86.11139640160945,39.97128045752544","29295234","L"
"90753","621 S Rangeline Rd, Carmel, IN  46032, , , ","Match","Non_Exact","621 S RANGE LINE RD, CARMEL, IN, 46032","-86.12693711676303,39.97218200640344","29294694","L"
"90745","3400 W 131st St, Carmel, IN  46074, , , ","Match","Exact","3400 W 131ST ST, CARMEL, IN, 46074","-86.21850514251884,39.977289712354434","629840840","L"
"90744","12900 Hazel Dell Pkwy, Carmel, IN  46033, , , ","No_Match"
"90747","1605 E 106th St, Indianapolis, IN  46280, , , ","Match","Exact","1605 E 106TH ST, INDIANAPOLIS, IN, 46280","-86.12843238437404,39.941564807696295","642660702","R"
"90746","2606 W 96th St, Indianapolis, IN  46268, , , ","Match","Exact","2606 W 96TH ST, INDIANAPOLIS, IN, 46268","-86.20590822679088,39.92663721368916","642880251","R"
"90749","1010 E 126th St, Carmel, IN  46033, , , ","Match","Exact","1010 E 126TH ST, CARMEL, IN, 46033","-86.11139640160945,39.97128045752544","29295234","L"
"90748","4255 E 136th St, Carmel, IN  46033, , , ","Match","Exact","4255 E 136TH ST, CARMEL, IN, 46033","-86.09905156836635,39.985657105193354","29308952","R"
"90781","10655 Haverstick Rd, Carmel, IN  46033, , , ","Match","Exact","10655 HAVERSTICK RD, CARMEL, IN, 46033","-86.09817957793945,39.942512621177684","618463109","R"
"90780","540 W 136th St, Carmel, IN  46032, , , ","Match","Exact","540 W 136TH ST, CARMEL, IN, 46032","-86.1682192627153,39.985000405426774","639691780","L"
"90783","1010 E 126th St, Carmel, IN  46033, , , ","Match","Exact","1010 E 126TH ST, CARMEL, IN, 46033","-86.11139640160945,39.97128045752544","29295234","L"
"90782","1242 W 136th St, Carmel, IN  46032, , , ","Match","Exact","1242 W 136TH ST, CARMEL, IN, 46032","-86.18260185576418,39.98485839366106","29324235","L"
"90785","5032 E Main St, Carmel, IN  46033, , , ","Match","Exact","5032 E MAIN ST, CARMEL, IN, 46033","-86.08411346110665,39.97849439948942","29303843","L"
"99119","220 N OLIVE ST, SOUTH BEND, IN  46628-2021, , , ","Match","Non_Exact","220 N OLIVE ST, SOUTH BEND, IN, 46628","-86.28338854023707,41.67819343278319","8087020","R"
"90784","4311 E 116th St, Carmel, IN  46033, , , ","Match","Exact","4311 E 116TH ST, CARMEL, IN, 46033","-86.09697756949095,39.956578110414114","29300091","R"
"99118","4302 W Western Ave, South Bend, IN  46619-2615, , , ","Match","Non_Exact","4302 W WESTERN AVE, SOUTH BEND, IN, 46619","-86.30756305405049,41.671807881876475","8055158","L"
"90787","3242 E 106th St, Carmel, IN  46032, , , ","Match","Non_Exact","3242 E 106TH ST, CARMEL, IN, 46033","-86.10948287558051,39.94152770519531","29295503","L"
"90786","4770 E Main St, Carmel, IN  46033, , , ","Match","Exact","4770 E MAIN ST, CARMEL, IN, 46033","-86.09000768529245,39.97847586961734","29295687","L"
"99115","3012 S Twyckenham Dr, South Bend, IN  46614-2118, , , ","Match","Non_Exact","3012 S TWYCKENHAM DR, SOUTH BEND, IN, 46614","-86.23188424300668,41.64431011984982","8057794","L"
"99114","718 DONMOYER AVE, SOUTH BEND, IN  46614, , , ","Match","Exact","718 DONMOYER AVE, SOUTH BEND, IN, 46614","-86.2412225440172,41.6435760852068","8057687","R"
"99117","3302 W WESTERN AVE, SOUTH BEND, IN  46619-3061, , , ","Match","Non_Exact","3302 W WESTERN AVE, SOUTH BEND, IN, 46619","-86.29422848998627,41.67191019723481","8055392","L"
"99116","1426 S Main St, South Bend, IN  46613-2206, , , ","Match","Non_Exact","1426 S MAIN ST, SOUTH BEND, IN, 46613","-86.25153185276287,41.65968189261349","8056601","L"
"99111","4010 S. IRONWOOD DRIVE, South Bend, IN  46614-2243, , , ","Match","Non_Exact","4010 S IRONWOOD DR, SOUTH BEND, IN, 46614","-86.21546643914405,41.63432960460551","8061839","L"
"99110","321 E Walter St, South Bend, IN  46614-2045, , , ","Match","Non_Exact","321 E WALTER ST, SOUTH BEND, IN, 46614","-86.24643790039869,41.63104231298189","8082823","L"
"99113","1902 S Fellows St, South Bend, IN  46613-2708, , , ","Match","Non_Exact","1902 FELLOWS ST, SOUTH BEND, IN, 46613","-86.24431634802829,41.65434959098229","8084184","L"
"99112","2223 MIAMI ST, South Bend, IN  46613, , , ","Match","Exact","2223 MIAMI ST, SOUTH BEND, IN, 46613","-86.23496969445966,41.651690320339696","8057281","R"
"90778","540 W 136th St, Carmel, IN  46032, , , ","Match","Exact","540 W 136TH ST, CARMEL, IN, 46032","-86.1682192627153,39.985000405426774","639691780","L"
"90777","3450 W 131st St, Carmel, IN  46074, , , ","Match","Exact","3450 W 131ST ST, CARMEL, IN, 46074","-86.21927066960882,39.97728120653545","629840840","L"
"90779","1303 W 116th St, Carmel, IN  46032, , , ","Match","Exact","1303 W 116TH ST, CARMEL, IN, 46032","-86.18152070615974,39.95587583130032","29293785","R"
"90770","1242 W 136th St, Carmel, IN  46032, , , ","Match","Exact","1242 W 136TH ST, CARMEL, IN, 46032","-86.18260185576418,39.98485839366106","29324235","L"
"90772","10404 Orchard Park Dr S, Indianapolis, IN  46280, , , ","Match","Exact","10404 ORCHARD PARK DR S, INDIANAPOLIS, IN, 46280","-86.130423901928,39.93860060357787","29294983","R"
"90771","10701 N College Ave, Indianapolis, IN  46280, , , ","Match","Non_Exact","10701 COLLEGE AVE N, INDIANAPOLIS, IN, 46280","-86.14585013217766,39.942796706786055","29294314","L"
"90774","12900 Hazel Dell Pkwy, Carmel, IN  46033, , , ","No_Match"
"99108","1805 E McKinley Ave, South Bend, IN  46617-2640, , , ","Match","Non_Exact","1805 MCKINLEY AVE, SOUTH BEND, IN, 46617","-86.22079690820362,41.680238324278605","8060043","L"
"90773","10701 N College Ave, Indianapolis, IN  46280, , , ","Match","Non_Exact","10701 COLLEGE AVE N, INDIANAPOLIS, IN, 46280","-86.14585013217766,39.942796706786055","29294314","L"
"99107","528 S Eddy St, South Bend, IN  46617-3206, , , ","Match","Non_Exact","528 S EDDY ST, SOUTH BEND, IN, 46617","-86.23488639751582,41.67040812655665","8057046","L"
"90776","15 1st Ave NE, Carmel, IN  46032, , , ","Match","Exact","15 1ST AVE NE, CARMEL, IN, 46032","-86.12571794851578,39.97856455271483","29294601","L"
"90775","2 Civic Square, Carmel, IN  46032, , , ","Match","Exact","2 CIVIC SQ, CARMEL, IN, 46032","-86.12849790994528,39.96638306845426","640750724","R"
"99109","915 N Ironwood Dr, South Bend, IN  46615-3403, , , ","Match","Non_Exact","915 N IRONWOOD DR, SOUTH BEND, IN, 46615","-86.21630587843418,41.68767070360025","8060014","L"
"99104","737 Beale St, South Bend, IN  46616-1804, , , ","Match","Non_Exact","737 BEALE ST, SOUTH BEND, IN, 46616","-86.26051103527533,41.69997724594947","8053741","R"
"99103","915 N Ironwood Dr, South Bend, IN  46615-3403, , , ","Match","Non_Exact","915 N IRONWOOD DR, SOUTH BEND, IN, 46615","-86.21630587843418,41.68767070360025","8060014","L"
"99106","740 N Eddy St, South Bend, IN  46617-2051, , , ","Match","Non_Exact","740 N EDDY ST, SOUTH BEND, IN, 46617","-86.23525903662352,41.685214825761705","8088244","R"
"99105","2313 Solomon Ave, South Bend, IN  46615-3529, , , ","Match","Non_Exact","2313 SOLOMON AVE, SOUTH BEND, IN, 46615","-86.2150845785107,41.689673265305146","8060015","L"
"99100","1340 SOUTH BEND AVE, SOUTH BEND, IN  46617, , , ","Match","Exact","1340 S BEND AVE, SOUTH BEND, IN, 46617","-86.22925158385527,41.6910518356068","641207249","R"
"99102","740 N Eddy St, South Bend, IN  46617-2051, , , ","Match","Non_Exact","740 N EDDY ST, SOUTH BEND, IN, 46617","-86.23525903662352,41.685214825761705","8088244","R"
"99101","604 E Jefferson Blvd, South Bend, IN  46617-2932, , , ","Match","Non_Exact","604 E JEFFERSON BLVD, SOUTH BEND, IN, 46617","-86.24273987704538,41.67504681026156","8088446","R"
"90767","10701 N College Ave, Indianapolis, IN  46280, , , ","Match","Non_Exact","10701 COLLEGE AVE N, INDIANAPOLIS, IN, 46280","-86.14585013217766,39.942796706786055","29294314","L"
"90766","10655 Haverstick Rd, Carmel, IN  46033, , , ","Match","Exact","10655 HAVERSTICK RD, CARMEL, IN, 46033","-86.09817957793945,39.942512621177684","618463109","R"
"90769","945 Mohawk Hills Dr, Carmel, IN  46032, , , ","Match","Exact","945 MOHAWK HILLS DR, CARMEL, IN, 46032","-86.11439249167688,39.96748405787605","29334339","L"
"90768","300 S Guilford Rd, Carmel, IN  46032, , , ","Match","Exact","300 S GUILFORD RD, CARMEL, IN, 46032","-86.14113513099562,39.97546910917032","29294395","R"
"94248","11300 E 121st St, Fishers, IN  46037, , , ","Match","Exact","11300 E 121ST ST, FISHERS, IN, 46037","-85.96800209884708,39.96468861288798","29321572","L"
"94247","12550 Brooks School Rd, Fishers, IN  46037, , , ","Match","Exact","12550 BROOKS SCHOOL RD, FISHERS, IN, 46037","-85.94224092866278,39.97113030936663","650773773","L"
"94246","11595 Brooks School Rd, Fishers, IN  46037, , , ","Match","Exact","11595 BROOKS SCHOOL RD, FISHERS, IN, 46037","-85.94235208444292,39.957444132844614","653414324","R"
"94245","10350 Glaser Way, Fishers, IN  46037, , , ","Match","Exact","10350 GLASER WAY, FISHERS, IN, 46037","-85.95257829760556,39.93582018670958","29333386","L"
"95576","6019 E STATE ROAD 144, MOORESVILLE, IN  46158, , , ","No_Match"
"95577","13387 N SLIDEOFF RD, CAMBY, IN  46113, , , ","Match","Exact","13387 N SLIDEOFF RD, CAMBY, IN, 46113","-86.31672219886417,39.62449210742125","641434986","L"
"95578","13329 N ETNA GREEN DR, CAMBY, IN  46113-8351, , , ","Match","Non_Exact","13329 N ETNA GREEN DR, CAMBY, IN, 46113","-86.31087090899928,39.62228912588131","43588884","L"
"94249","10350 Glaser Way, Fishers, IN  46037, , , ","Match","Exact","10350 GLASER WAY, FISHERS, IN, 46037","-85.95257829760556,39.93582018670958","29333386","L"
"95579","710 GORDON RD, Monrovia, IN  46157, , , ","Match","Exact","710 GORDON RD, MONROVIA, IN, 46157","-86.46658028707486,39.578816104164446","43558354","R"
"94240","13875 Trade Center Dr, Fishers, IN  46038, , , ","Match","Exact","13875 TRADE CENTER DR, FISHERS, IN, 46038","-86.00534196791432,39.992701739145616","29324422","L"
"95572","6245 N BALTIMORE RD, SR 142 & WILBUR RD, MONROVIA, IN  46157, , , ","Match","Non_Exact","6245 N BALTIMORE RD, MONROVIA, IN, 46157","-86.48866139022675,39.517016268543955","651133139","R"
"95573","8310 WAVERLY RD, MARTINSVILLE, IN  46151, , , ","Match","Exact","8310 WAVERLY RD, MARTINSVILLE, IN, 46151","-86.26947016926391,39.550361214590225","43569735","R"
"95574","269 N HIGHLAND ST, MORGANTOWN, IN  46160, , , ","Match","Non_Exact","269 HIGHLAND ST, MORGANTOWN, IN, 46160","-86.25749576121734,39.373670512895046","43566910","R"
"95575","160 N PARK AVE, MARTINSVILLE, IN  46151-1400, , , ","Match","Non_Exact","160 N PARK AVE, MARTINSVILLE, IN, 46151","-86.43797699920435,39.42865510697567","43564352","L"
"94244","13527 Cumberland Rd, Fishers, IN  46037, , , ","No_Match"
"94243","12278 N Cyntheanne Rd, Fishers, IN  46037, , , ","Match","Non_Exact","12278 CYNTHEANNE RD, FISHERS, IN, 46037","-85.8809655739164,39.97265974199678","636750172","L"
