"80163","603 Lincoln St., Bartelso, IL 62218, , , ","Match","Exact","603 LINCOLN ST, BARTELSO, IL, 62218","-89.47013494955763,38.537011344935195","94810363","R"
"80162","1105 Sycamore, Germantown, IL 62245, , , ","Match","Non_Exact","1105 SYCAMORE ST, GERMANTOWN, IL, 62245","-89.544631245051,38.55209352937629","94808763","R"
"81490","131 N WOLF RD, WHEELING, IL 60090, , , ","Match","Exact","131 N WOLF RD, WHEELING, IL, 60090","-87.91570010487857,42.141978742465085","649696763","L"
"80161","1105 Sycamore, Germantown, IL 62245, , , ","Match","Non_Exact","1105 SYCAMORE ST, GERMANTOWN, IL, 62245","-89.544631245051,38.55209352937629","94808763","R"
"81491","1933 N KENNICOTT DR, ARLINGTON HEIGHTS, IL 60004, , , ","Match","Exact","1933 N KENNICOTT DR, ARLINGTON HEIGHTS, IL, 60004","-87.99453061655345,42.112774454489795","111714576","R"
"80157","239 Cherry St, New Memphis, IL 62266, , , ","Match","Exact","239 CHERRY ST, NEW MEMPHIS, IL, 62266","-89.67811846845319,38.47746215459108","94804237","R"
"81489","16226 WAUSAU AVE, SOUTH HOLLAND, IL 60473, , , ","Match","Exact","16226 WAUSAU AVE, SOUTH HOLLAND, IL, 60473","-87.61009390341923,41.60030693788161","111778705","R"
"80156","100 East Birch Street, New Baden, IL 62265, , , ","Match","Exact","100 E BIRCH ST, NEW BADEN, IL, 62265","-89.6992802104673,38.536898144817826","94807420","R"
"80155","100 East Birch Street, New Baden, IL 62265, , , ","Match","Exact","100 E BIRCH ST, NEW BADEN, IL, 62265","-89.6992802104673,38.536898144817826","94807420","R"
"80154","201 Sandoval Road, Shattuc, IL 62231, , , ","No_Match"
"81485","14730 MAIN ST, HARVEY, IL 60426, , , ","Match","Exact","14730 MAIN ST, HARVEY, IL, 60426","-87.64307945646794,41.62172132290914","605692195","R"
"81486","1650 PULASKI RD, CALUMET CITY, IL 60409, , , ","Match","Exact","1650 PULASKI RD, CALUMET CITY, IL, 60409","-87.56589379550053,41.61554144454669","111781035","R"
"80159","225 E Main St, Damiansville, IL 62215, , , ","Match","Exact","225 E MAIN ST, DAMIANSVILLE, IL, 62215","-89.62015545018613,38.51006255425921","607106327","L"
"81487","14833 AVALON AVE, DOLTON, IL 60419, , , ","Match","Exact","14833 AVALON AVE, DOLTON, IL, 60419","-87.58680670468738,41.624862306146724","111780218","L"
"80158","206 W. Dwight, Albers, IL 62215, , , ","Match","Exact","206 W DWIGHT, ALBERS, IL, 62215","-89.61353949427121,38.54437419407998","94821035","L"
"81488","501 E 170TH ST, SOUTH HOLLAND, IL 60473, , , ","Match","Exact","501 E 170TH ST, SOUTH HOLLAND, IL, 60473","-87.60325368377903,41.58627089945037","111778955","R"
"81481","15700 ORCHID DR, SOUTH HOLLAND, IL 60473, , , ","Match","Exact","15700 ORCHID DR, SOUTH HOLLAND, IL, 60473","-87.60432377501036,41.61140716178045","111778714","R"
"81482","393 E 163RD ST, HARVEY, IL 60426, , , ","Match","Exact","393 E 163RD ST, HARVEY, IL, 60426","-87.63296656009902,41.59372003474169","111712386","R"
"81483","2101 182ND ST, LANSING, IL 60438, , , ","Match","Exact","2101 182ND ST, LANSING, IL, 60438","-87.56552137735008,41.5646709011109","624465347","R"
"81484","935 MAPLE AVE, HOMEWOOD, IL 60430, , , ","Match","Exact","935 MAPLE AVE, HOMEWOOD, IL, 60430","-87.6401728233152,41.567086828444985","638457893","R"
"80153","250 N Railroad, Huey, IL 62231, , , ","Match","Non_Exact","250 N RAILROAD ST, CARLYLE, IL, 62231","-89.2899574907409,38.604427534316414","94811661","R"
"80152","1471 Fairfax, Carlyle, IL 62231, , , ","Match","Non_Exact","1471 FAIRFAX ST, CARLYLE, IL, 62231","-89.37637658466406,38.61120945488608","94809980","R"
"80151","1471 Fairfax, Carlyle, IL 62231, , , ","Match","Non_Exact","1471 FAIRFAX ST, CARLYLE, IL, 62231","-89.37637658466406,38.61120945488608","94809980","R"
"80150","1471 Fairfax, Carlyle, IL 62231, , , ","Match","Non_Exact","1471 FAIRFAX ST, CARLYLE, IL, 62231","-89.37637658466406,38.61120945488608","94809980","R"
"81480","2101 182ND ST, LANSING, IL 60438, , , ","Match","Exact","2101 182ND ST, LANSING, IL, 60438","-87.56552137735008,41.5646709011109","624465347","R"
"88906","1939 WLAKE ST, Chicago, IL 60612, , , ","Match","Non_Exact","1939 W LAKE ST, CHICAGO, IL, 60612","-87.67605441439747,41.88495248141908","111765025","R"
"80189","15 MAIN ST., OAKLAND, IL 61943, , , ","No_Match"
"88905","Chicago, IL, , , ","No_Match"
"80188","500 ROOSEVELT AVE., CHARLESTON, IL 60920, , , ","Match","Non_Exact","500 ROOSEVELT AVE, CHARLESTON, IL, 61920","-88.17689523669173,39.475968057372484","637872357","R"
"88904","Chicago, IL, , , ","No_Match"
"80187","500 ROOSEVELT AVE., CHARLESTON, IL 61920, , , ","Match","Exact","500 ROOSEVELT AVE, CHARLESTON, IL, 61920","-88.17689523669173,39.475968057372484","637872357","R"
"88903","Chicago, IL, , , ","No_Match"
"88902","7036 WARCHER AVE, Chicago, IL 60638, , , ","Match","Non_Exact","7036 W ARCHER AVE, CHICAGO, IL, 60638","-87.79787375016048,41.79208424470272","111796302","R"
"88901","9538 SHARVARD AVE, Chicago, IL 60628, , , ","Match","Non_Exact","9538 S HARVARD AVE, CHICAGO, IL, 60628","-87.6323838514486,41.72060702983424","605523217","R"
"88900","6201 SSTEWART AVE, Chicago, IL 60621, , , ","Match","Non_Exact","6201 S STEWART AVE, CHICAGO, IL, 60621","-87.63501757032884,41.78171589364251","605490933","L"
"80182","2350 MADISON AVE., CHARLESTON, IL 61920, , , ","Match","Exact","2350 MADISON AVE, CHARLESTON, IL, 61920","-88.15833661877588,39.49827898064791","647474874","R"
"80181","410 W. POLK, CHARLESTON, IL 61920, , , ","Match","Non_Exact","410 W POLK AVE, CHARLESTON, IL, 61920","-88.18828159393877,39.48793865780442","5452574","L"
"80180","2800 UNIVERSITY DR., CHARLESTON, IL 61920, , , ","No_Match"
"80186","EIU BRIDGE LOUNGE, CHARLESTON, IL 61920, , , ","No_Match"
"80185","EIU BRIDGE LOUNGE, CHARLESTON, IL 61920, , , ","No_Match"
"80184","500 ROOSEVELT AVE., CHARLESTON, IL 60920, , , ","Match","Non_Exact","500 ROOSEVELT AVE, CHARLESTON, IL, 61920","-88.17689523669173,39.475968057372484","637872357","R"
"80183","500 ROOSEVELT AVE., CHARLESTON, IL 61920, , , ","Match","Exact","500 ROOSEVELT AVE, CHARLESTON, IL, 61920","-88.17689523669173,39.475968057372484","637872357","R"
"80179","2800 UNIVERSITY DR., CHARLESTON, IL 61920, , , ","No_Match"
"80178","651 W. LINCOLN AVE., CHARLESTON, IL 61920, , , ","Match","Exact","651 W LINCOLN AVE, CHARLESTON, IL, 61920","-88.18914676610655,39.48436830513583","5418296","R"
"80177","651 W. LINCOLN AVE., CHARLESTON, IL 61920, , , ","Match","Exact","651 W LINCOLN AVE, CHARLESTON, IL, 61920","-88.18914676610655,39.48436830513583","5418296","R"
"80176","2350 MADISON AVE., CHARLESTON, IL 61920, , , ","Match","Exact","2350 MADISON AVE, CHARLESTON, IL, 61920","-88.15833661877588,39.49827898064791","647474874","R"
"80171","211 S. ILLINOIS, ASHMORE, IL 61912, , , ","Match","Non_Exact","211 S ILLINOIS ST, ASHMORE, IL, 61912","-88.0221873799137,39.53251975500211","5454616","R"
"80170","1739 W. McCord St., Centralia, IL 62801, , , ","Match","Exact","1739 W MCCORD ST, CENTRALIA, IL, 62801","-89.17249610577352,38.5338310630101","639920149","L"
"80175","921 MADISON AVE., CHARLESTON, IL 61920, , , ","Match","Exact","921 MADISON AVE, CHARLESTON, IL, 61920","-88.17264736930633,39.496421152989626","5417918","L"
"80174","2350 MADISON AVE., CHARLESTON, IL 61920, , , ","Match","Exact","2350 MADISON AVE, CHARLESTON, IL, 61920","-88.15833661877588,39.49827898064791","647474874","R"
"80173","921 MADISON AVE., CHARLESTON, IL 61920, , , ","Match","Exact","921 MADISON AVE, CHARLESTON, IL, 61920","-88.17264736930633,39.496421152989626","5417918","L"
"80172","410 W. POLK, CHARLESTON, IL 61920, , , ","Match","Non_Exact","410 W POLK AVE, CHARLESTON, IL, 61920","-88.18828159393877,39.48793865780442","5452574","L"
"81607","9101 S MEADE AVE, OAK LAWN, IL 60453, , , ","Match","Non_Exact","9101 MEADE AVE, OAK LAWN, IL, 60453","-87.7727400339785,41.72685196340376","111812762","L"
"82938","PAXTON CIVIC CENTER, 601 S. FALL, PAXTON, IL 60957, , , ","No_Match"
"81608","9400 S SAWYER AVE, EVERGREEN PARK, IL 60805, , , ","Match","Exact","9400 S SAWYER AVE, EVERGREEN PARK, IL, 60805","-87.70318788518392,41.72249333887049","605477122","R"
"82939","BUTTON TWP BUILDING, 2379 E. 200 N. RD., PAXTON, IL., IL 60957, , , ","Match","Non_Exact","2379 E 200N RD, PAXTON, IL, 60957","-88.01427151630025,40.42980487522817","22350975","R"
"81609","3450 W 97TH ST, EVERGREEN PARK, IL 60805, , , ","Match","Exact","3450 W 97TH ST, EVERGREEN PARK, IL, 60805","-87.70852495926351,41.71705692478179","605592310","R"
"81603","6450 W 95TH ST, OAK LAWN, IL 60453, , , ","Match","Non_Exact","6450 W 95TH ST, CHICAGO RIDGE, IL, 60415","-87.78087216439326,41.71963947767637","638712082","R"
"82934","WALL TOWNSHIP HALL, 899 N. STATE RTE. 115, LODA, IL 60948, , , ","No_Match"
"81604","9700 S MAYFIELD AVE, OAK LAWN, IL 60453, , , ","Match","Non_Exact","9700 MAYFIELD AVE, OAK LAWN, IL, 60453","-87.76762315813176,41.71599520171645","111812985","R"
"82935","PAXTON FIRE DEPT., 310 N. MARKET, PAXTON, IL 60957, , , ","Match","Non_Exact","310 N MARKET ST, PAXTON, IL, 60957","-88.09637780141276,40.46337583592964","22345518","L"
"81605","10601 S CENTRAL AVE, OAK LAWN, IL 60453, , , ","Match","Non_Exact","10601 CENTRAL AVE, OAK LAWN, IL, 60453","-87.75959961556129,41.702308313263075","616794218","L"
"82936","PAXTON CIVIC CENTER, 601 S. FALL, PAXTON, IL 60957, , , ","No_Match"
"81606","2929 W 87TH ST, EVERGREEN PARK, IL 60805, , , ","Match","Exact","2929 W 87TH ST, EVERGREEN PARK, IL, 60805","-87.6959813817615,41.73524168342152","112201663","L"
"82937","PAXTON CIVIC CENTER, 601 S. FALL, PAXTON, IL 60957, , , ","No_Match"
"81610","9700 S MAYFIELD AVE, OAK LAWN, IL 60453, , , ","Match","Non_Exact","9700 MAYFIELD AVE, OAK LAWN, IL, 60453","-87.76762315813176,41.71599520171645","111812985","R"
"82941","201 E Callie St, Sesser, IL 62884, , , ","Match","Non_Exact","201 W CALLIE ST, SESSER, IL, 62884","-89.0515569798689,38.09265160247031","92944595","L"
"81611","12521 KOSTNER AVE, ALSIP, IL 60803, , , ","Match","Non_Exact","12521 S KOSTNER AVE, ALSIP, IL, 60803","-87.72892830401031,41.66561290383822","112207886","L"
"82942","15596 Rend City Rd, Sesser, IL 62884, , , ","Match","Non_Exact","15596 N REND CITY RD, SESSER, IL, 62884","-88.99471768429026,38.08973369553132","92937224","R"
"81612","9830 S BRANDT AVE, OAK LAWN, IL 60453, , , ","Match","Non_Exact","9830 BRANDT AVE, OAK LAWN, IL, 60453","-87.74474820640148,41.713883376472495","111817841","R"
"82943","412 W Main St, Ewing, IL 62836, , , ","Match","Exact","412 W MAIN ST, EWING, IL, 62836","-88.85770248338667,38.08865409962851","92938557","R"
"81613","9717 S KOSTNER AVE, OAK LAWN, IL 60453, , , ","Match","Exact","9717 S KOSTNER AVE, OAK LAWN, IL, 60453","-87.73086114741307,41.71629686571015","111818495","L"
"82944","205 Harrison St, Whittington, IL 62897, , , ","No_Match"
"82940","302 W Coal St, Sesser, IL 62884, , , ","Match","Non_Exact","302 W COAL ST, BUCKNER, IL, 62819","-89.01995456471019,37.979629621942195","92933915","R"
"82927","MOYER LIBRARY, 618 S. SANGAMON AVE., GIBSON CITY, IL., IL 60936, , , ","Match","Non_Exact","618 S SANGAMON AVE, GIBSON CITY, IL, 60936","-88.37524552074956,40.45826532651438","22343337","R"
"82928","1ST PRESBYTERIAN CHURCH, 401 N. CHURCH, GIBSON CITY, IL 60936, , , ","No_Match"
"82929","MOYER LIBRARY, 618 S. SANGAMON AVE., GIBSON CITY, IL., IL 60936, , , ","Match","Non_Exact","618 S SANGAMON AVE, GIBSON CITY, IL, 60936","-88.37524552074956,40.45826532651438","22343337","R"
"82923","WALL TOWNSHIP HALL, 899 N. STATE RTE. 115, LODA, IL 60948, , , ","No_Match"
"82924","MELVIN COMM HALL, 108 E. MAIN, MELVIN, IL 60952, , , ","No_Match"
"82925","SIBLEY TOWNSHIP HALL, 125 W. OHIO, SIBLEY, IL 61773, , , ","No_Match"
"82926","1ST PRESBYTERIAN CHURCH, 401 N. CHURCH, GIBSON CITY, IL 60936, , , ","No_Match"
"82930","1ST PREBYTERIAN CHURCH, 401 N. CHURCH, GIBSON CITY, IL 60936, , , ","No_Match"
"81600","5324 135TH ST, CRESTWOOD, IL 60418, , , ","Match","Exact","5324 135TH ST, CRESTWOOD, IL, 60418","-87.7495370776939,41.64703600600541","624222825","R"
"82931","DIX TOWNSHIP HALL, 115 S. MAPLE, ELLIOTT, IL., IL 60933, , , ","No_Match"
"81601","2975 W BROADWAY AVE, BLUE ISLAND, IL 60406, , , ","No_Match"
"82932","PAXTON FIRE DEPT., 310 N. MARKET, PAXTON, IL 60957, , , ","Match","Non_Exact","310 N MARKET ST, PAXTON, IL, 60957","-88.09637780141276,40.46337583592964","22345518","L"
"81602","9446 RAYMOND AVE, OAK LAWN, IL 60453, , , ","Match","Exact","9446 RAYMOND AVE, OAK LAWN, IL, 60453","-87.7528365523496,41.721635500098216","605441113","R"
"82933","PAXTON FIRE DEPT., 310 N. MARKET, PAXTON, IL 60957, , , ","Match","Non_Exact","310 N MARKET ST, PAXTON, IL, 60957","-88.09637780141276,40.46337583592964","22345518","L"
"81629","3630 W 92ND ST, EVERGREEN PARK, IL 60805, , , ","Match","Exact","3630 W 92ND ST, EVERGREEN PARK, IL, 60805","-87.71215447371117,41.72615353897777","111818762","R"
"81625","9717 S KOSTNER AVE, OAK LAWN, IL 60453, , , ","Match","Exact","9717 S KOSTNER AVE, OAK LAWN, IL, 60453","-87.73086114741307,41.71629686571015","111818495","L"
"82956","6342 Main St, Logan, IL 62856, , , ","No_Match"
"81626","10425 S KOLMAR AVE, OAK LAWN, IL 60453, , , ","Match","Exact","10425 S KOLMAR AVE, OAK LAWN, IL, 60453","-87.73405350640382,41.70339031411589","111818152","L"
"82957","511 East Main St., Benton, IL 62812, , , ","Match","Exact","511 E MAIN ST, BENTON, IL, 62812","-88.91341438926042,37.99664191585532","92952613","R"
"81627","5324 135TH ST, CRESTWOOD, IL 60418, , , ","Match","Exact","5324 135TH ST, CRESTWOOD, IL, 60418","-87.7495370776939,41.64703600600541","624222825","R"
"82958","511 East Main St., Benton, IL 62812, , , ","Match","Exact","511 E MAIN ST, BENTON, IL, 62812","-88.91341438926042,37.99664191585532","92952613","R"
"81628","11218 S RIDGELAND AVE, WORTH, IL 60482, , , ","Match","Exact","11218 S RIDGELAND AVE, WORTH, IL, 60482","-87.77882101246308,41.68819464711868","111813323","R"
"82959","511 East Main St., Benton, IL 62812, , , ","Match","Exact","511 E MAIN ST, BENTON, IL, 62812","-88.91341438926042,37.99664191585532","92952613","R"
"80300","13800 S TRUMBULL AVE, ROBBINS, IL 60472, , , ","Match","Exact","13800 S TRUMBULL AVE, ROBBINS, IL, 60472","-87.70508386390793,41.642403277885705","111825822","R"
"81632","12150 S HAMLIN AVE, ALSIP, IL 60803, , , ","Match","Exact","12150 S HAMLIN AVE, ALSIP, IL, 60803","-87.71486987241349,41.67247532024771","111824672","R"
"82963","27 Circle, Zeigler, IL 62999, , , ","Match","Non_Exact","27 CIRCLE ST, ZEIGLER, IL, 62999","-89.05277928888665,37.899483857129155","92934674","L"
"81633","10601 S CENTRAL AVE, OAK LAWN, IL 60453, , , ","Match","Non_Exact","10601 CENTRAL AVE, OAK LAWN, IL, 60453","-87.75959961556129,41.702308313263075","616794218","L"
"82964","200 E Maryland, Zeigler, IL 62999, , , ","Match","Non_Exact","200 E MARYLAND ST, ZEIGLER, IL, 62999","-89.05066251919834,37.89855426840694","92934692","R"
"81634","3220 W 98TH ST, EVERGREEN PARK, IL 60805, , , ","Match","Exact","3220 W 98TH ST, EVERGREEN PARK, IL, 60805","-87.70194792130002,41.7153284740412","111821704","R"
"82965","2029 Plumfield Rd, West Frankfort, IL 62896, , , ","Match","Exact","2029 PLUMFIELD RD, WEST FRANKFORT, IL, 62896","-89.0072949911912,37.892037883398984","92954040","L"
"81635","9130 S 52ND AVE, OAK LAWN, IL 60453, , , ","Match","Exact","9130 S 52ND AVE, OAK LAWN, IL, 60453","-87.75085124589759,41.726607039458486","111817582","R"
"82966","217 S Horn St, West Frankfort, IL 62896, , , ","Match","Exact","217 S HORN ST, WEST FRANKFORT, IL, 62896","-88.93654502586963,37.8968633423022","92940429","L"
"80304","15652 HOMAN AVE, MARKHAM, IL 60428, , , ","Match","Exact","15652 HOMAN AVE, MARKHAM, IL, 60428","-87.69959084331566,41.60521949193634","111847493","R"
"80303","5800 151ST ST, OAK FOREST, IL 60452, , , ","Match","Exact","5800 151ST ST, OAK FOREST, IL, 60452","-87.76121763400249,41.61755203583999","111702708","R"
"82960","511 East Main St., Benton, IL 62812, , , ","Match","Exact","511 E MAIN ST, BENTON, IL, 62812","-88.91341438926042,37.99664191585532","92952613","R"
"80302","13800 S TRUMBULL AVE, ROBBINS, IL 60472, , , ","Match","Exact","13800 S TRUMBULL AVE, ROBBINS, IL, 60472","-87.70508386390793,41.642403277885705","111825822","R"
"81630","8870 S DUFFY AVE, HOMETOWN, IL 60456, , , ","Match","Exact","8870 S DUFFY AVE, HOMETOWN, IL, 60456","-87.72988272488226,41.730168661932396","111817184","R"
"82961","22165 Main St, Akin, IL 62890, , , ","Match","Exact","22165 MAIN ST, AKIN, IL, 62890","-88.74591158620728,37.98779959739693","92943671","L"
"80301","15601 CENTRAL AVE, OAK FOREST, IL 60452, , , ","Match","Exact","15601 CENTRAL AVE, OAK FOREST, IL, 60452","-87.75609780175694,41.607927084658286","111703249","L"
"81631","3450 W 97TH ST, EVERGREEN PARK, IL 60805, , , ","Match","Exact","3450 W 97TH ST, EVERGREEN PARK, IL, 60805","-87.70852495926351,41.71705692478179","605592310","R"
"82962","311 S Main St, Royalton, IL 62983, , , ","Match","Exact","311 S MAIN ST, ROYALTON, IL, 62983","-89.11420909006813,37.8775783075377","92934894","R"
"81618","4300 W 108TH PL, OAK LAWN, IL 60453, , , ","Match","Exact","4300 W 108TH PL, OAK LAWN, IL, 60453","-87.72810936086847,41.695800331386636","111818980","R"
"82949","604 S Mulkey St, Christopher, IL 62822, , , ","Match","Exact","604 S MULKEY ST, CHRISTOPHER, IL, 62822","-89.05237901113117,37.96773024110951","647505187","R"
"81619","5757 W 127TH ST, PALOS HEIGHTS, IL 60463, , , ","Tie"
"81614","9339 S FRANCISCO AVE, EVERGREEN PARK, IL 60805, , , ","Match","Exact","9339 S FRANCISCO AVE, EVERGREEN PARK, IL, 60805","-87.69442833064869,41.723748984509484","111821729","L"
"82945","21455 Ewing Rd, Macedonia, IL 62860, , , ","No_Match"
"81615","9339 S FRANCISCO AVE, EVERGREEN PARK, IL 60805, , , ","Match","Exact","9339 S FRANCISCO AVE, EVERGREEN PARK, IL, 60805","-87.69442833064869,41.723748984509484","111821729","L"
"82946","2130 School House Rd, Mulkeytown, IL 62865, , , ","No_Match"
"81616","3450 W MAPLE ST, EVERGREEN PARK, IL 60805, , , ","Match","Exact","3450 W MAPLE ST, EVERGREEN PARK, IL, 60805","-87.70849048080385,41.71561062177665","111818823","R"
"82947","208 N Thomas St, Christopher, IL 62822, , , ","Match","Exact","208 N THOMAS ST, CHRISTOPHER, IL, 62822","-89.05580620830204,37.97360887443699","92934149","R"
"81617","4201 W 93RD ST, OAK LAWN, IL 60453, , , ","Match","Exact","4201 W 93RD ST, OAK LAWN, IL, 60453","-87.72664850391078,41.72397088252643","111818478","L"
"82948","9124 Main St, Coello, IL 62825, , , ","Match","Exact","9124 MAIN ST, COELLO, IL, 62825","-89.06745736016018,37.995809205192984","92933725","R"
"81621","9101 S MEADE AVE, OAK LAWN, IL 60453, , , ","Match","Non_Exact","9101 MEADE AVE, OAK LAWN, IL, 60453","-87.7727400339785,41.72685196340376","111812762","L"
"82952","201 Browning St, West City, IL 62812, , , ","Tie"
"81622","9900 S CENTRAL PARK AVE, EVERGREEN PARK, IL 60805, , , ","Match","Exact","9900 S CENTRAL PARK AVE, EVERGREEN PARK, IL, 60805","-87.71141870148074,41.71280957451245","605316350","R"
"82953","400 E Main St, Valier, IL 62891, , , ","No_Match"
"81623","9514 S 52ND AVE, OAK LAWN, IL 60453, , , ","Match","Exact","9514 S 52ND AVE, OAK LAWN, IL, 60453","-87.75062614151341,41.71979728579157","605440488","R"
"82954","511 East Main St., Benton, IL 62812, , , ","Match","Exact","511 E MAIN ST, BENTON, IL, 62812","-88.91341438926042,37.99664191585532","92952613","R"
"81624","8870 S DUFFY AVE, HOMETOWN, IL 60456, , , ","Match","Exact","8870 S DUFFY AVE, HOMETOWN, IL, 60456","-87.72988272488226,41.730168661932396","111817184","R"
"82955","511 East Main St., Benton, IL 62812, , , ","Match","Exact","511 E MAIN ST, BENTON, IL, 62812","-88.91341438926042,37.99664191585532","92952613","R"
"82950","400 E Main St, Valier, IL 62891, , , ","No_Match"
"81620","3847 W 135TH ST, ROBBINS, IL 60472, , , ","Match","Exact","3847 W 135TH ST, ROBBINS, IL, 60472","-87.71431473558027,41.64750951748624","111824975","L"
