"348916","7171 ALLENTOWN BLVD HARRISBURG PA 17112, , , ","No_Match"
"340197","8600 W LAKE RD GIRARD PA 16417, , , ","Match","Non_Exact","8600 W LAKE RD, LAKE CITY, PA, 16423","-80.29659029314246,42.03907465316013","117481175","R"
"348913","1001 REMINGTON RD WYNNEWOOD PA 19096, , , ","Match","Exact","1001 REMINGTON RD, WYNNEWOOD, PA, 19096","-75.28450339272052,39.984724573420124","134876708","R"
"340198","4120 TOWER ST PHILADELPHIA PA, , , ","Match","Exact","4120 TOWER ST, PHILADELPHIA, PA, 19127","-75.21682118164432,40.02381168084747","131396527","L"
"348914","401 BROOKLINE BLVD HAVERTOWN PA 19083, , , ","Match","Exact","401 BROOKLINE BLVD, HAVERTOWN, PA, 19083","-75.29556152624059,39.98245161976746","134875659","R"
"348911","467 N EASTON RD GLENSIDE PA 19038, , , ","Match","Exact","467 N EASTON RD, GLENSIDE, PA, 19038","-75.14605882230774,40.10816139157561","135092549","R"
"348912","861 MT JACKSON RD NEW CASTLE PA 16102, , , ","Match","Exact","861 MOUNT JACKSON RD, NEW CASTLE, PA, 16102","-80.4285619472102,40.9651202434211","618603424","L"
"348910","3215 GAP NEWPORT PIKE WEST GROVE PA 19390, , , ","Match","Exact","3215 GAP NEWPORT PIKE, WEST GROVE, PA, 19390","-75.82068742695873,39.85369868610911","179551482","R"
"340191","5251 HOLMES ST PITTSBURGH PA, , , ","Match","Exact","5251 HOLMES ST, PITTSBURGH, PA, 15201","-79.95114006713726,40.48003893657011","51642087","L"
"340192","6945 GERMANTOWN AVE PHILADELPHIA PA, , , ","Match","Exact","6945 GERMANTOWN AVE, PHILADELPHIA, PA, 19119","-75.1875870508432,40.05614376422733","131394485","R"
"340190","7700 PENN ST EMERALD PA 18080, , , ","Match","Exact","7700 PENN ST, EMERALD, PA, 18080","-75.63514211811042,40.740441082235975","649580310","L"
"340195","100 W SECOND ST DERRY PA 15627, , , ","Match","Non_Exact","100 W 2ND AVE, DERRY, PA, 15627","-79.29989511767724,40.33249882382046","613034749","L"
"340196","6415 MUSGRAVE ST PHILADELPHIA PA, , , ","Match","Exact","6415 MUSGRAVE ST, PHILADELPHIA, PA, 19119","-75.1784455131799,40.0512968725327","131395461","R"
"340193","RIDGE AVE &amp;amp; JAMESTOWN ST PHILADELPHIA PA, , , ","Match","Non_Exact","RIDGE AVE & JAMESTOWN ST, PHILADELPHIA, PA, 19128","-75.20997420975652,40.02799592144504","",""
"340194","527 GRISTMILL RD MARTINDALE PA 17549, , , ","No_Match"
"348908","109 FRANKLIN ST CLINTONVILLE PA 16372, , , ","Match","Exact","109 FRANKLIN ST, CLINTONVILLE, PA, 16372","-79.8729175651427,41.199653050591735","70747240","R"
"348909","467 N EASTON RD GLENSIDE PA 19038, , , ","Match","Exact","467 N EASTON RD, GLENSIDE, PA, 19038","-75.14605882230774,40.10816139157561","135092549","R"
"348906","1195 YORK RD WARMINSTER PA 18974, , , ","Match","Exact","1195 YORK RD, WARMINSTER, PA, 18974","-75.09527756502348,40.22570315312481","639895344","R"
"348907","630 CLOTHIER RD WYNNEWOOD PA 19096, , , ","Match","Exact","630 CLOTHIER RD, WYNNEWOOD, PA, 19096","-75.27643272755802,39.99961317855036","629034490","L"
"340188","1 VETERANS WAY CARNEGIE PA, , , ","No_Match"
"348904","50 2ND ST PLAINS PA 18705, , , ","Match","Non_Exact","50 2ND ST, PLAINS, PA, 18702","-75.82739853431934,41.26416469278229","604524923","R"
"340189","128 COTTON ST PHILADELPHIA PA, , , ","Match","Exact","128 COTTON ST, PHILADELPHIA, PA, 19127","-75.22126539003852,40.02619203978071","131396341","L"
"348905","1301 EDGE HILL RD ABINGTON PA 19001, , , ","Match","Exact","1301 EDGE HILL RD, ABINGTON, PA, 19001","-75.12375306844024,40.12363944997196","135093049","R"
"340186","1351 DAMAS ST PITTSBURGH PA, , , ","Match","Exact","1351 DAMAS ST, PITTSBURGH, PA, 15212","-79.9887468337617,40.465628110999546","51627661","R"
"348902","12TH & RUSH STS PHILADELPHIA PA, , , ","Match","Non_Exact","N 12TH ST & W RUSH ST, PHILADELPHIA, PA, 19133","-75.15034923062188,39.99556892572423","",""
"340187","1000 ST JOSEPH ST LANCASTER PA 17602, , , ","Match","Non_Exact","1000 ST JOSEPH ST, LANCASTER, PA, 17603","-76.31875359707965,40.027852394467175","179711938","L"
"348903","630 CLOTHIER RD WYNNEWOOD PA 19096, , , ","Match","Exact","630 CLOTHIER RD, WYNNEWOOD, PA, 19096","-75.27643272755802,39.99961317855036","629034490","L"
"348900","SHARON LA & ALICIA ST PHILADELPHIA PA, , , ","Match","Non_Exact","SHARON LN & ALICIA ST, PHILADELPHIA, PA, 19115","-75.05770325385612,40.09617990244942","",""
"348901","120 BRYN MAWR AVE BALA-CYNWYD PA 19004, , , ","Match","Exact","120 BRYN MAWR AVE, BALA CYNWYD, PA, 19004","-75.23349624802455,40.00232226398941","135091549","L"
"340180","301 N JACKSON ST MEDIA PA 19063, , , ","Match","Exact","301 N JACKSON ST, MEDIA, PA, 19063","-75.38873524758196,39.92065402071006","134870509","R"
"340181","148 WONDER ST JOHNSTOWN PA 15905, , , ","Match","Exact","148 WONDER ST, JOHNSTOWN, PA, 15905","-78.94250676962247,40.30783211910733","50229699","R"
"340184","200 S PROVIDENCE RD WALLINGFORD PA 19086, , , ","Match","Exact","200 S PROVIDENCE RD, WALLINGFORD, PA, 19086","-75.3717452604356,39.89675000715323","134903041","L"
"340185","3900 GREEN SPRINGS AVE WEST MIFFLIN PA, , , ","Match","Exact","3900 GREENSPRINGS AVE, WEST MIFFLIN, PA, 15122","-79.88319130205741,40.3911341555999","51655976","R"
"340182","468 N MIDDLETOWN RD MEDIA PA 19063, , , ","Match","Non_Exact","468 N NEW MIDDLETOWN RD, MEDIA, PA, 19063","-75.44362456709683,39.923764190327915","616335794","L"
"340183","CHEAT ST POINT MARION PA 15473, , , ","No_Match"
"340177","PINE ST WHITEHALL PA 18052, , , ","No_Match"
"340178","9019 ROBERTS HOLLOW RD FORWARD PA, , , ","No_Match"
"340175","22ND &amp;amp; FEDERAL STS PHILADELPHIA PA, , , ","Match","Non_Exact","S 22ND ST & FEDERAL ST, PHILADELPHIA, PA, 19146","-75.18018422468253,39.937860938254005","",""
"340176","200 S PROVIDENCE RD WALLINGFORD PA 19086, , , ","Match","Exact","200 S PROVIDENCE RD, WALLINGFORD, PA, 19086","-75.3717452604356,39.89675000715323","134903041","L"
"340179","1319 PARK AVE QUAKERTOWN PA 18951, , , ","Match","Exact","1319 PARK AVE, QUAKERTOWN, PA, 18951","-75.3525557897778,40.438121459401145","134696584","L"
"340170","535 BAIRDFORD RD WEST DEER PA, , , ","No_Match"
"340173","401 ROCK RUN RD ELIZABETH TP PA, , , ","Match","Non_Exact","401 ROCK RUN RD, ELIZABETH, PA, 15037","-79.82785152383519,40.27372455798064","629095016","L"
"340174","425 S NEW MIDDLETOWN RD MEDIA PA 19063, , , ","Match","Exact","425 S NEW MIDDLETOWN RD, MEDIA, PA, 19063","-75.40504357005943,39.89430454177477","654427913","L"
"340171","CHAPEL RD NEWTOWN SQUARE PA 19073, , , ","No_Match"
"340172","19TH &amp;amp; ELLSWORTH STS PHILADELPHIA PA, , , ","Match","Non_Exact","S 19TH ST & ELLSWORTH ST, PHILADELPHIA, PA, 19146","-75.17495072634006,39.93785193806747","",""
"340166","312 INDEPENDENCE ST PERRYOPOLIS PA 15473, , , ","Match","Exact","312 INDEPENDENCE ST, PERRYOPOLIS, PA, 15473","-79.74815754906246,40.08693418294882","51149117","L"
"341497","307 ATLANTIC AVE MCKEESPORT PA 15132, , , ","Match","Exact","307 ATLANTIC AVE, MCKEESPORT, PA, 15132","-79.8755633572099,40.35112292016163","51656512","L"
"340167","5131 CYPRESS ST PITTSBURGH PA 15224, , , ","Match","Exact","5131 CYPRESS ST, PITTSBURGH, PA, 15224","-79.94380389179389,40.457038090507695","51644482","L"
"341498","PRINCETON AVE &amp;amp; HAWTHORNE ST PHILADELPHIA PA, , , ","Match","Non_Exact","PRINCETON AVE & HAWTHORNE ST, PHILADELPHIA, PA, 19149","-75.05179925924267,40.03847191367089","",""
"340164","363 W 11TH AVE HOMESTEAD PA 15120, , , ","Match","Exact","363 W 11TH AVE, HOMESTEAD, PA, 15120","-79.9132976946583,40.40166758985987","607622273","R"
"341495","3201 RYAN AVE PHILADELPHIA PA, , , ","Match","Exact","3201 RYAN AVE, PHILADELPHIA, PA, 19136","-75.04478483644772,40.04304183172445","131432214","L"
"340165","209 BISHOP HOLLOW RD &amp;amp; ELLIS AVE NEWTOWN SQUARE PA 19073, , , ","Match","Non_Exact","209 BISHOP HOLLOW RD, NEWTOWN SQUARE, PA, 19073","-75.40619748627893,39.98126777867685","134867545","R"
"341496","710 W NORTH AVE PITTSBURGH PA, , , ","Match","Exact","710 W NORTH AVE, PITTSBURGH, PA, 15212","-80.01379241990196,40.454172233525924","51626266","R"
"340168","4450 OLD WM PENN HWY MONROEVILLE PA, , , ","No_Match"
"341499","436 CHURCH RD MOHNTON PA 19540, , , ","Match","Non_Exact","436 CHURCH RD, READING, PA, 19607","-75.96991874774733,40.28140009907668","80439925","R"
"340169","312 LENNI RD LENNI PA 19052, , , ","Match","Non_Exact","312 LENNI RD, MEDIA, PA, 19063","-75.44332673074615,39.897901556649174","134869289","L"
"341490","3001 RYAN AVE PHILADELPHIA PA, , , ","Match","Exact","3001 RYAN AVE, PHILADELPHIA, PA, 19152","-75.04519764776529,40.0464495983386","131432202","L"
"340162","2201 SPROUL  RD &amp;amp; NEW ARDMORE AVE BROOMALL PA 19008, , , ","Match","Non_Exact","2201 SPROUL RD, BROOMALL, PA, 19008","-75.3619817858746,39.97275158006886","615386670","R"
"341493","401 EASTGAY ST  PA 19380, , , ","No_Match"
"340163","251 QUARRY RD HUMMELSTOWN PA 17036, , , ","Match","Exact","251 QUARRY RD, HUMMELSTOWN, PA, 17036","-76.7028330624359,40.263645664501155","616482395","L"
"341494","931 W WOOD ST COAL TOWNSHIP PA 17866, , , ","Match","Exact","931 W WOOD ST, COAL TOWNSHIP, PA, 17866","-76.567162574951,40.78690033960112","48060741","L"
"340160","1900 SNOOK RD MC CLURE PA 17841, , , ","No_Match"
"341491","81 GOODHOPE RD LANDENBERG PA, , , ","Match","Non_Exact","81 GOOD HOPE RD, LANDENBERG, PA, 19350","-75.80363114595855,39.75244109760405","179519748","R"
"340161","2824 GRAHAM BLVD PENN HILLS PA, , , ","Match","Exact","2824 GRAHAM BLVD, PENN HILLS, PA, 15235","-79.86244347906887,40.45872499124283","51666624","R"
"341492","8205 ROOSEVELT BLVD PHILADELPHIA PA, , , ","Match","Exact","8205 ROOSEVELT BLVD, PHILADELPHIA, PA, 19152","-75.04385138969127,40.05932175175167","131457610","R"
"340155","1048 WEST BALTIMORE PIKE MEDIA PA 19063, , , ","Match","Non_Exact","1048 BALTIMORE PIKE, MEDIA, PA, 19063","-75.42904460346205,39.91440098550294","651217725","L"
"341486","10TH &amp;amp; OXFORD STS PHILADELPHIA PA, , , ","No_Match"
"340156","BROAD &amp;amp; MORRIS STS PHILADELPHIA PA, , , ","Match","Non_Exact","BROAD ST & MORRIS ST, PHILADELPHIA, PA, 19145","-75.16869122884356,39.92925693954976","",""
"341487","2722 RHAWN ST PHILADELPHIA PA, , , ","Match","Exact","2722 RHAWN ST, PHILADELPHIA, PA, 19152","-75.044477459115,40.05537510196331","131439002","R"
"340153","4103 ELLWOOD RD NEW CASTLE PA 16101, , , ","Match","Exact","4103 ELLWOOD RD, NEW CASTLE, PA, 16101","-80.26323269866657,40.92254516537349","648327966","R"
"341484","3201 RYAN AVE PHILADELPHIA PA, , , ","Match","Exact","3201 RYAN AVE, PHILADELPHIA, PA, 19136","-75.04478483644772,40.04304183172445","131432214","L"
"340154","718 CLOVERLEAF ESTATE COMM BLDG DELMONT PA 15626, , , ","Match","Non_Exact","718 CLOVERLEAF CIR, DELMONT, PA, 15626","-79.57901528519227,40.396433802414094","52993753","L"
"341485","950 CHURCH ST LANDISVILLE PA 17538, , , ","Match","Exact","950 CHURCH ST, LANDISVILLE, PA, 17538","-76.41128121758754,40.069049467663035","179714222","L"
"340159","3600 GOSHEN RD NEWTOWN SQUARE PA 19073, , , ","Match","Exact","3600 GOSHEN RD, NEWTOWN SQUARE, PA, 19073","-75.40086163777198,39.99737718658798","134866938","L"
"340157","1001 SUMMIT AVE PLUM PA, , , ","No_Match"
"341488","3001 RYAN AVE PHILADELPHIA PA, , , ","Match","Exact","3001 RYAN AVE, PHILADELPHIA, PA, 19152","-75.04519764776529,40.0464495983386","131432202","L"
"340158","11 PARK AVE UPPER DARBY PA 19082, , , ","Match","Exact","11 PARK AVE, UPPER DARBY, PA, 19082","-75.2802665213514,39.96558019386396","134906776","L"
"341489","86 DIMOCK TO BROOKLYN RD DIMOCK PA, , , ","No_Match"
"340151","166 MAIN ST PERRYOPOLIS PA 15473, , , ","Match","Exact","166 MAIN ST, PERRYOPOLIS, PA, 15473","-79.75590143818329,40.106345734828835","51167518","R"
"341482","4500 LINDEN AVE PHILADELPHIA PA, , , ","Match","Exact","4500 LINDEN AVE, PHILADELPHIA, PA, 19114","-75.00234928715588,40.05251220875692","131434229","R"
"340152","425 S NEW MIDDLETOWN RD MEDIA PA 19063, , , ","Match","Exact","425 S NEW MIDDLETOWN RD, MEDIA, PA, 19063","-75.40504357005943,39.89430454177477","654427913","L"
"341483","5542 PERRY HWY ERIE PA 16509, , , ","Match","Exact","5542 PERRY HWY, ERIE, PA, 16509","-80.0617701114412,42.08362818770502","613673447","R"
"341480","FRANKFORD &amp;amp; LINDEN ST PHILADELPHIA PA 191, , , ","No_Match"
"340150","340 N MIDDLETOWN RD LIMA PA 19037, , , ","No_Match"
"341481","GRANGE RD ULSTER PA 18850, , , ","No_Match"
"340144","327 N NEWTOWN STREET RD NEWTOWN SQUARE PA 19073, , , ","Match","Exact","327 N NEWTOWN STREET RD, NEWTOWN SQUARE, PA, 19073","-75.40886806253292,39.9989839775663","605240783","R"
"341475","960 WENTZ RD BLUE BELL PA 19422, , , ","Match","Exact","960 WENTZ RD, BLUE BELL, PA, 19422","-75.28569426580651,40.16233761450792","635807908","L"
"340145","608 S OLDS BLVD FAIRLESS HILLS PA 19030, , , ","Match","Exact","608 S OLDS BLVD, FAIRLESS HILLS, PA, 19030","-74.84495318831779,40.1769050523971","134737326","R"
"341476","5100 CONVENT LA///CLUBHOUSE PHILADELPHIA PA, , , ","Match","Non_Exact","5100 CONVENT LN, PHILADELPHIA, PA, 19114","-74.98462118533956,40.0471874812161","628810390","R"
"340142","815 PAXON HOLLOW RD BROOMALL PA 19008, , , ","Match","Non_Exact","815 PAXON HOLLOW RD, MEDIA, PA, 19063","-75.36387948590294,39.95922181623973","605161994","R"
"341473","19 SCHOOLHOUSE RD BOYERTOWN PA 19512, , , ","Match","Exact","19 SCHOOL HOUSE RD, BOYERTOWN, PA, 19512","-75.70507536557909,40.36904139098948","641993337","R"
"340143","3 KEYSTONE COMMONS WHITE HAVEN PA 18661, , , ","Match","Exact","3 KEYSTONE CMNS, WHITE HAVEN, PA, 18661","-75.72673455901315,41.06886026777596","649095852","L"
"341474","FRANKFORD &amp;amp; LINDEN ST PHILADELPHIA PA 191, , , ","No_Match"
"340148","123 S MAIN ST PHOENIXVILLE PA, , , ","Match","Exact","123 S MAIN ST, PHOENIXVILLE, PA, 19460","-75.51548165273334,40.131999651354874","179494799","L"
"341479","4500 LINDEN AVE PHILADELPHIA PA, , , ","Match","Exact","4500 LINDEN AVE, PHILADELPHIA, PA, 19114","-75.00234928715588,40.05251220875692","131434229","R"
"340149","1343 WEST BALTIMORE PIKE MEDIA PA 19063, , , ","No_Match"
"340146","100 MEDIA LINE RD NEWTOWN SQUARE PA 19073, , , ","Match","Non_Exact","100 N LINE RD, NEWTOWN SQUARE, PA, 19073","-75.37591726962688,39.98620763023223","134867981","L"
"341477","4596 HAYES AVE ROBINSON PA, , , ","No_Match"
"340147","5901 KINGS HWY S ZIONSVILLE PA 18092, , , ","Match","Exact","5901 KINGS HWY S, ZIONSVILLE, PA, 18092","-75.52069315149964,40.48531360003557","80776851","L"
"341478","1811 BROWNSVILLE RD PITTSBURGH PA 15210, , , ","Match","Exact","1811 BROWNSVILLE RD, PITTSBURGH, PA, 15210","-79.98771819319245,40.396915324443455","51637150","L"
"340140","1993 ROUTE 287 MORRIS PA 16938, , , ","Match","Exact","1993 STATE RTE 287, MORRIS, PA, 16938","-77.29373984049926,41.593539691004594","634935343","L"
"341471","331 THIRD ST MONESSEN PA 15062, , , ","Match","Exact","331 3RD ST, MONESSEN, PA, 15062","-79.88304827863107,40.159745166422","636648555","R"
"340141","945 LITTLE DEER CREEK RD WEST DEER PA, , , ","No_Match"
"341472","1701 LOCUST ST PHILADELPHIA PA, , , ","Match","Exact","1701 LOCUST ST, PHILADELPHIA, PA, 19103","-75.16940182640383,39.94887022434318","131407806","R"
"341470","2510 WARREN RD INDIANA PA 15701, , , ","Match","Exact","2510 WARREN RD, INDIANA, PA, 15701","-79.19118283271894,40.609885228381415","647568671","L"
"340139","FRONT &amp;amp; LEMON STS MEDIA PA 19063, , , ","No_Match"
"340133","ALPHA &amp;amp; HIGHLAND AVE MORTON PA 19070, , , ","No_Match"
"341464","1919 CHESTNUT ST PHILADELPHIA PA, , , ","Match","Exact","1919 CHESTNUT ST, PHILADELPHIA, PA, 19103","-75.17261932717668,39.95200215311553","628807091","R"
"342796","1020 STATE ST BADEN PA 15005, , , ","Match","Non_Exact","1020 W STATE ST, BADEN, PA, 15005","-80.23356733221465,40.647781692442265","638346002","R"
"340134","254 KENNEDY AVE E VANDERGRIFT PA 15629, , , ","Match","Exact","254 KENNEDY AVE, E VANDERGRIFT, PA, 15629","-79.55972134812959,40.59901035116047","52988830","R"
"341465","22ND &amp;amp; CHESTNUT STS PHILADELPHIA PA, , , ","Match","Non_Exact","S 22ND ST & CHESTNUT ST, PHILADELPHIA, PA, 19103","-75.17700272480067,39.952494935233005","",""
"342795","6 ORCHARD DR CATAWISSA PA, , , ","Match","Exact","6 ORCHARD DR, CATAWISSA, PA, 17820","-76.4998269766296,40.930348043073536","639134113","L"
"340131","423 ALLEGHENY ST H0LLIDAYSBURG PA 16648, , , ","Match","Non_Exact","423 ALLEGHENY ST, HOLLIDAYSBURG, PA, 16648","-78.39293007382327,40.42977806157859","49714844","L"
"341462","700 MAHONING ST MILTON PA 17847, , , ","Match","Exact","700 MAHONING ST, MILTON, PA, 17847","-76.8406126178927,41.010554325641806","48088788","L"
"342794","7 PLATT ST ELDRED PA 16731, , , ","Match","Exact","7 PLATT ST, ELDRED, PA, 16731","-78.38420094349965,41.95632733220003","122629330","R"
"340132","124 MORGAN ST BRACKENRIDGE PA 15104, , , ","Match","Non_Exact","124 MORGAN ST, BRACKENRIDGE, PA, 15014","-79.73903676860863,40.60407048464492","51664608","L"
"341463","2100 KRAMMES RD SPINNERSTOWN PA 18968, , , ","No_Match"
"342793","153 OLD READING RD CATAWISSA PA, , , ","Match","Exact","153 OLD READING RD, CATAWISSA, PA, 17820","-76.44955976075187,40.947422186048925","59239222","R"
"340137","3290 MAIN ST CONESTOGA PA 17516, , , ","Match","Exact","3290 MAIN ST, CONESTOGA, PA, 17516","-76.34315905125982,39.941710000252215","179700647","L"
"341468","816 NITTANY VALLEY DR BELLEFONTE PA 16823, , , ","Match","Exact","816 NITTANY VALLEY DR, BELLEFONTE, PA, 16823","-77.65640855534764,40.931480589812054","50361136","R"
"340138","2310 BEDFORD ST JOHNSTOWN PA, , , ","Match","Exact","2310 BEDFORD ST, JOHNSTOWN, PA, 15904","-78.87612154119626,40.29673176177056","50233842","R"
"341469","1600 ARCH ST PHILADELPHIA PA 1, , , ","Match","Non_Exact","1600 ARCH ST, PHILADELPHIA, PA, 19103","-75.16644984257073,39.95476888498365","131407487","L"
"342799","11TH &amp;amp; CATHARINE STS PHILADELPHIA PA, , , ","Match","Non_Exact","S 11TH ST & CATHARINE ST, PHILADELPHIA, PA, 19147","-75.16054398076466,39.94010643710118","",""
"340135","1002 KEISTER ROAD EXT. KEISTERVILLE PA 15449, , , ","No_Match"
"341466","901 PENNSYLVANIA AVE OAKMONT PA, , , ","Match","Exact","901 PENNSYLVANIA AVE, OAKMONT, PA, 15139","-79.83335315645166,40.520735168027045","51665859","L"
"342798","296 CHERRY ST CASSVILLE PA 16623, , , ","Match","Exact","296 CHERRY ST, CASSVILLE, PA, 16623","-78.02785079888861,40.29465245929384","50622713","L"
"340136","10TH &amp;amp; LINCOLN AVE PROSPECT PARK PA 19076, , , ","Match","Non_Exact","10TH AVE & LINCOLN AVE, PROSPECT PARK, PA, 19076","-75.30878518713791,39.886047953185766","",""
"341467","2111 SANSOM ST PHILADELPHIA PA, , , ","Match","Exact","2111 SANSOM ST, PHILADELPHIA, PA, 19103","-75.17627798504958,39.951678322394855","131406759","R"
"342797","892 MAIN ST WILMORE PA, , , ","Match","Exact","892 MAIN ST, WILMORE, PA, 15962","-78.71878943711431,40.38692639569888","50266500","L"
"343760","2215 HULMEVILLE RD BENSALEM PA 19020, , , ","Match","Exact","2215 HULMEVILLE RD, BENSALEM, PA, 19020","-74.9534092222097,40.08328993317383","639896007","R"
"342429","560 RT. 6 &amp;amp; 209 MILFORD PA 18337, , , ","Tie"
"342428","201 N BELLEFIELD AVE PITTSBURGH PA, , , ","Match","Exact","201 N BELLEFIELD AVE, PITTSBURGH, PA, 15213","-79.9528206951565,40.44839486110703","51643274","L"
"343759","111 STITZER AVE WERNERSVILLE PA 19565, , , ","Match","Exact","111 STITZER AVE, WERNERSVILLE, PA, 19565","-76.07930540076234,40.33081097919671","80371099","R"
"342427","SEDGWICK &amp;amp; THOURON STS PHILADELPHIA PA, , , ","Match","Non_Exact","E SEDGWICK ST & THOURON AVE, PHILADELPHIA, PA, 19150","-75.17171521912371,40.073040911140595","",""
"343758","POLLOCK RD UNIVERSITY PARK PA 16802, , , ","No_Match"
"342422","416 S MAIN ST GREENSBURG PA 15601, , , ","Match","Exact","416 S MAIN ST, GREENSBURG, PA, 15601","-79.54323279273211,40.299185092756716","52975642","R"
"343753","25 S 5TH ST SHAMOKIN PA 17872, , , ","Match","Exact","25 S 5TH ST, SHAMOKIN, PA, 17872","-76.56137813586975,40.787174224241255","48062670","L"
"342421","PICKERING &amp;amp; GOWEN AVES PHILADELPHIA PA, , , ","Match","Non_Exact","PICKERING AVE & E GOWEN AVE, PHILADELPHIA, PA, 19150","-75.17414521784514,40.08134790958388","",""
