"11723","5 Broadway Damascus AR 72039, , , ","Match","Non_Exact","5 S BROADWAY, DAMASCUS, AR, 72039","-92.40926661660916,35.36666793498807","641743915","R"
"11726","5 Broadway Damascus AR 72039, , , ","Match","Non_Exact","5 S BROADWAY, DAMASCUS, AR, 72039","-92.40926661660916,35.36666793498807","641743915","R"
"11725","5 Broadway Damascus AR 72039, , , ","Match","Non_Exact","5 S BROADWAY, DAMASCUS, AR, 72039","-92.40926661660916,35.36666793498807","641743915","R"
"11728","5 Broadway Damascus AR 72039, , , ","Match","Non_Exact","5 S BROADWAY, DAMASCUS, AR, 72039","-92.40926661660916,35.36666793498807","641743915","R"
"11727","5 Broadway Damascus AR 72039, , , ","Match","Non_Exact","5 S BROADWAY, DAMASCUS, AR, 72039","-92.40926661660916,35.36666793498807","641743915","R"
"11729","10900 N Rodney Parham Rd Little Rock AR 72212, , , ","Match","Exact","10900 N RODNEY PARHAM RD, LITTLE ROCK, AR, 72212","-92.39494850912763,34.77126715418359","83500235","R"
"11720","5 Broadway Damascus AR 72039, , , ","Match","Non_Exact","5 S BROADWAY, DAMASCUS, AR, 72039","-92.40926661660916,35.36666793498807","641743915","R"
"11722","5 Broadway Damascus AR 72039, , , ","Match","Non_Exact","5 S BROADWAY, DAMASCUS, AR, 72039","-92.40926661660916,35.36666793498807","641743915","R"
"11721","5 Broadway Damascus AR 72039, , , ","Match","Non_Exact","5 S BROADWAY, DAMASCUS, AR, 72039","-92.40926661660916,35.36666793498807","641743915","R"
"10404","222 Webber West Fork AR 72774, , , ","Match","Non_Exact","222 WEBBER ST, WEST FORK, AR, 72774","-94.18761717442192,35.9275728857354","49037596","L"
"11735","American Legion Post 3 Magnolia AR 71754, , , ","No_Match"
"10403","222 Webber West Fork AR 72774, , , ","Match","Non_Exact","222 WEBBER ST, WEST FORK, AR, 72774","-94.18761717442192,35.9275728857354","49037596","L"
"11734","American Legion Post 3 Magnolia AR 71754, , , ","No_Match"
"10406","222 Webber West Fork AR 72774, , , ","Match","Non_Exact","222 WEBBER ST, WEST FORK, AR, 72774","-94.18761717442192,35.9275728857354","49037596","L"
"11737","American Legion Post 3 Magnolia AR 71754, , , ","No_Match"
"10405","222 Webber West Fork AR 72774, , , ","Match","Non_Exact","222 WEBBER ST, WEST FORK, AR, 72774","-94.18761717442192,35.9275728857354","49037596","L"
"11736","American Legion Post 3 Magnolia AR 71754, , , ","No_Match"
"10408","222 Webber West Fork AR 72774, , , ","Match","Non_Exact","222 WEBBER ST, WEST FORK, AR, 72774","-94.18761717442192,35.9275728857354","49037596","L"
"11739","American Legion Post 3 Magnolia AR 71754, , , ","No_Match"
"10407","222 Webber West Fork AR 72774, , , ","Match","Non_Exact","222 WEBBER ST, WEST FORK, AR, 72774","-94.18761717442192,35.9275728857354","49037596","L"
"11738","American Legion Post 3 Magnolia AR 71754, , , ","No_Match"
"10409","222 Webber West Fork AR 72774, , , ","Match","Non_Exact","222 WEBBER ST, WEST FORK, AR, 72774","-94.18761717442192,35.9275728857354","49037596","L"
"10400","222 Webber West Fork AR 72774, , , ","Match","Non_Exact","222 WEBBER ST, WEST FORK, AR, 72774","-94.18761717442192,35.9275728857354","49037596","L"
"11731","10900 N Rodney Parham Rd Little Rock AR 72212, , , ","Match","Exact","10900 N RODNEY PARHAM RD, LITTLE ROCK, AR, 72212","-92.39494850912763,34.77126715418359","83500235","R"
"11730","10900 N Rodney Parham Rd Little Rock AR 72212, , , ","Match","Exact","10900 N RODNEY PARHAM RD, LITTLE ROCK, AR, 72212","-92.39494850912763,34.77126715418359","83500235","R"
"10402","222 Webber West Fork AR 72774, , , ","Match","Non_Exact","222 WEBBER ST, WEST FORK, AR, 72774","-94.18761717442192,35.9275728857354","49037596","L"
"11733","American Legion Post 3 Magnolia AR 71754, , , ","No_Match"
"10401","222 Webber West Fork AR 72774, , , ","Match","Non_Exact","222 WEBBER ST, WEST FORK, AR, 72774","-94.18761717442192,35.9275728857354","49037596","L"
"11732","American Legion Post 3 Magnolia AR 71754, , , ","No_Match"
"11702","606 Van Buren St. Judsonia AR 72081, , , ","Match","Non_Exact","606 VAN BUREN AVE, JUDSONIA, AR, 72081","-91.63952721727964,35.272354549255056","82942122","R"
"11701","606 Van Buren St. Judsonia AR 72081, , , ","Match","Non_Exact","606 VAN BUREN AVE, JUDSONIA, AR, 72081","-91.63952721727964,35.272354549255056","82942122","R"
"11704","606 Van Buren St. Judsonia AR 72081, , , ","Match","Non_Exact","606 VAN BUREN AVE, JUDSONIA, AR, 72081","-91.63952721727964,35.272354549255056","82942122","R"
"11703","606 Van Buren St. Judsonia AR 72081, , , ","Match","Non_Exact","606 VAN BUREN AVE, JUDSONIA, AR, 72081","-91.63952721727964,35.272354549255056","82942122","R"
"11706","1075 Hogan Lane Conway AR 72034, , , ","Match","Exact","1075 HOGAN LN, CONWAY, AR, 72034","-92.49782673892616,35.09511169921416","636163114","L"
"11705","606 Van Buren St. Judsonia AR 72081, , , ","Match","Non_Exact","606 VAN BUREN AVE, JUDSONIA, AR, 72081","-91.63952721727964,35.272354549255056","82942122","R"
"11708","1075 Hogan Lane Conway AR 72034, , , ","Match","Exact","1075 HOGAN LN, CONWAY, AR, 72034","-92.49782673892616,35.09511169921416","636163114","L"
"11707","1075 Hogan Lane Conway AR 72034, , , ","Match","Exact","1075 HOGAN LN, CONWAY, AR, 72034","-92.49782673892616,35.09511169921416","636163114","L"
"11700","606 Van Buren St. Judsonia AR 72081, , , ","Match","Non_Exact","606 VAN BUREN AVE, JUDSONIA, AR, 72081","-91.63952721727964,35.272354549255056","82942122","R"
"11709","1075 Hogan Lane Conway AR 72034, , , ","Match","Exact","1075 HOGAN LN, CONWAY, AR, 72034","-92.49782673892616,35.09511169921416","636163114","L"
"11713","1075 Hogan Lane Conway AR 72034, , , ","Match","Exact","1075 HOGAN LN, CONWAY, AR, 72034","-92.49782673892616,35.09511169921416","636163114","L"
"11712","1075 Hogan Lane Conway AR 72034, , , ","Match","Exact","1075 HOGAN LN, CONWAY, AR, 72034","-92.49782673892616,35.09511169921416","636163114","L"
"11715","232 West Grand Ave. Diamond City AR 72644, , , ","Match","Non_Exact","232 GRAND AVE, DIAMOND CITY, AR, 72644","-92.91684142200052,36.46525187000714","19994385","R"
"11714","232 West Grand Ave. Diamond City AR 72644, , , ","Match","Non_Exact","232 GRAND AVE, DIAMOND CITY, AR, 72644","-92.91684142200052,36.46525187000714","19994385","R"
"11717","232 West Grand Ave. Diamond City AR 72644, , , ","Match","Non_Exact","232 GRAND AVE, DIAMOND CITY, AR, 72644","-92.91684142200052,36.46525187000714","19994385","R"
"11716","232 West Grand Ave. Diamond City AR 72644, , , ","Match","Non_Exact","232 GRAND AVE, DIAMOND CITY, AR, 72644","-92.91684142200052,36.46525187000714","19994385","R"
"11719","5 Broadway Damascus AR 72039, , , ","Match","Non_Exact","5 S BROADWAY, DAMASCUS, AR, 72039","-92.40926661660916,35.36666793498807","641743915","R"
"11718","5 Broadway Damascus AR 72039, , , ","Match","Non_Exact","5 S BROADWAY, DAMASCUS, AR, 72039","-92.40926661660916,35.36666793498807","641743915","R"
"11711","1075 Hogan Lane Conway AR 72034, , , ","Match","Exact","1075 HOGAN LN, CONWAY, AR, 72034","-92.49782673892616,35.09511169921416","636163114","L"
"11710","1075 Hogan Lane Conway AR 72034, , , ","Match","Exact","1075 HOGAN LN, CONWAY, AR, 72034","-92.49782673892616,35.09511169921416","636163114","L"
"15285","30 Bell Rd Greenwood AR 72936, , , ","No_Match"
"15284","30 Bell Rd Greenwood AR 72936, , , ","No_Match"
"15283","30 Bell Rd Greenwood AR 72936, , , ","No_Match"
"15282","30 Bell Rd Greenwood AR 72936, , , ","No_Match"
"15289","30 Bell Rd Greenwood AR 72936, , , ","No_Match"
"15288","30 Bell Rd Greenwood AR 72936, , , ","No_Match"
"15287","30 Bell Rd Greenwood AR 72936, , , ","No_Match"
"15286","30 Bell Rd Greenwood AR 72936, , , ","No_Match"
"15281","30 Bell Rd Greenwood AR 72936, , , ","No_Match"
"15280","30 Bell Rd Greenwood AR 72936, , , ","No_Match"
"15296","217 Olympic Dr Jonesboro AR 72401, , , ","No_Match"
"15295","217 Olympic Dr Jonesboro AR 72401, , , ","No_Match"
"15294","5722 W. 12th St. Little Rock AR 72204, , , ","Match","Exact","5722 W 12TH ST, LITTLE ROCK, AR, 72204","-92.33619081173293,34.74125667437551","83505450","R"
"15293","5722 W. 12th St. Little Rock AR 72204, , , ","Match","Exact","5722 W 12TH ST, LITTLE ROCK, AR, 72204","-92.33619081173293,34.74125667437551","83505450","R"
"15299","217 Olympic Dr Jonesboro AR 72401, , , ","No_Match"
"15298","217 Olympic Dr Jonesboro AR 72401, , , ","No_Match"
"15297","217 Olympic Dr Jonesboro AR 72401, , , ","No_Match"
"15292","5722 W. 12th St. Little Rock AR 72204, , , ","Match","Exact","5722 W 12TH ST, LITTLE ROCK, AR, 72204","-92.33619081173293,34.74125667437551","83505450","R"
"15291","5722 W. 12th St. Little Rock AR 72204, , , ","Match","Exact","5722 W 12TH ST, LITTLE ROCK, AR, 72204","-92.33619081173293,34.74125667437551","83505450","R"
"15290","5722 W. 12th St. Little Rock AR 72204, , , ","Match","Exact","5722 W 12TH ST, LITTLE ROCK, AR, 72204","-92.33619081173293,34.74125667437551","83505450","R"
"10491","1509 East Main Street Suite 7 Russellville AR 72801, , , ","Match","Exact","1509 E MAIN ST, RUSSELLVILLE, AR, 72801","-93.11541395935836,35.27842802317298","636166689","R"
"10490","1509 East Main Street Suite 7 Russellville AR 72801, , , ","Match","Exact","1509 E MAIN ST, RUSSELLVILLE, AR, 72801","-93.11541395935836,35.27842802317298","636166689","R"
"10493","1509 East Main Street Suite 7 Russellville AR 72801, , , ","Match","Exact","1509 E MAIN ST, RUSSELLVILLE, AR, 72801","-93.11541395935836,35.27842802317298","636166689","R"
"10492","1509 East Main Street Suite 7 Russellville AR 72801, , , ","Match","Exact","1509 E MAIN ST, RUSSELLVILLE, AR, 72801","-93.11541395935836,35.27842802317298","636166689","R"
"10495","1509 East Main Street Suite 7 Russellville AR 72801, , , ","Match","Exact","1509 E MAIN ST, RUSSELLVILLE, AR, 72801","-93.11541395935836,35.27842802317298","636166689","R"
"10494","1509 East Main Street Suite 7 Russellville AR 72801, , , ","Match","Exact","1509 E MAIN ST, RUSSELLVILLE, AR, 72801","-93.11541395935836,35.27842802317298","636166689","R"
"10497","1509 East Main Street Suite 7 Russellville AR 72801, , , ","Match","Exact","1509 E MAIN ST, RUSSELLVILLE, AR, 72801","-93.11541395935836,35.27842802317298","636166689","R"
"10496","1509 East Main Street Suite 7 Russellville AR 72801, , , ","Match","Exact","1509 E MAIN ST, RUSSELLVILLE, AR, 72801","-93.11541395935836,35.27842802317298","636166689","R"
"10499","1509 East Main Street Suite 7 Russellville AR 72801, , , ","Match","Exact","1509 E MAIN ST, RUSSELLVILLE, AR, 72801","-93.11541395935836,35.27842802317298","636166689","R"
"10498","1509 East Main Street Suite 7 Russellville AR 72801, , , ","Match","Exact","1509 E MAIN ST, RUSSELLVILLE, AR, 72801","-93.11541395935836,35.27842802317298","636166689","R"
"10471","11 1ST ST/AR 9 HWY N Oxford AR 72565, , , ","No_Match"
"10470","11 1ST ST/AR 9 HWY N Oxford AR 72565, , , ","No_Match"
"10473","34655 Blackfork Trail Mena AR 71953, , , ","No_Match"
"10472","10085 Madison 5395 Huntsville AR 72740, , , ","Match","Exact","10085 MADISON 5395, HUNTSVILLE, AR, 72740","-93.80533296863888,35.95965353561121","48945372","L"
"10475","102 Grace Way Huntsville AR 72740, , , ","Match","Exact","102 GRACE WAY, HUNTSVILLE, AR, 72740","-93.74983856834729,36.08588231984919","48947972","R"
"10474","34655 Blackfork Trail Mena AR 71953, , , ","No_Match"
"10477","102 Grace Way Huntsville AR 72740, , , ","Match","Exact","102 GRACE WAY, HUNTSVILLE, AR, 72740","-93.74983856834729,36.08588231984919","48947972","R"
"10476","102 Grace Way Huntsville AR 72740, , , ","Match","Exact","102 GRACE WAY, HUNTSVILLE, AR, 72740","-93.74983856834729,36.08588231984919","48947972","R"
"10479","102 Grace Way Huntsville AR 72740, , , ","Match","Exact","102 GRACE WAY, HUNTSVILLE, AR, 72740","-93.74983856834729,36.08588231984919","48947972","R"
"10478","102 Grace Way Huntsville AR 72740, , , ","Match","Exact","102 GRACE WAY, HUNTSVILLE, AR, 72740","-93.74983856834729,36.08588231984919","48947972","R"
"10480","102 Grace Way Huntsville AR 72740, , , ","Match","Exact","102 GRACE WAY, HUNTSVILLE, AR, 72740","-93.74983856834729,36.08588231984919","48947972","R"
"10482","11699 S Hwy 16 Elkins AR 72727, , , ","No_Match"
"10481","1000 South 3 rd Felsenthal AR 71747, , , ","No_Match"
"10484","11699 S Hwy 16 Elkins AR 72727, , , ","No_Match"
"10483","11699 S Hwy 16 Elkins AR 72727, , , ","No_Match"
"10486","106 E Main Waldo AR 71770, , , ","Match","Exact","106 E MAIN, WALDO, AR, 71770","-93.29579995573079,33.35304921805721","10672856","R"
"10485","323 Linwood Dr Moscow AR 71659, , , ","No_Match"
"10488","106 E Main Waldo AR 71770, , , ","Match","Exact","106 E MAIN, WALDO, AR, 71770","-93.29579995573079,33.35304921805721","10672856","R"
"10487","106 E Main Waldo AR 71770, , , ","Match","Exact","106 E MAIN, WALDO, AR, 71770","-93.29579995573079,33.35304921805721","10672856","R"
"10489","1509 East Main Street Suite 7 Russellville AR 72801, , , ","Match","Exact","1509 E MAIN ST, RUSSELLVILLE, AR, 72801","-93.11541395935836,35.27842802317298","636166689","R"
"11780","1535 Rabbit Hill Rd Hartman AR 72840, , , ","Match","Exact","1535 RABBIT HILL RD, HARTMAN, AR, 72840","-93.65437895943381,35.4407945765966","648082561","R"
"10459","AR, , , ","No_Match"
"10458","AR, , , ","No_Match"
"11789","506 Hwy 225 W Greenbrier AR 72058, , , ","Match","Exact","506 STATE HWY 225 W, GREENBRIER, AR, 72058","-92.46930886480897,35.23031689828258","141041083","R"
"10451","1265 Hwy 167 Bald Knob AR 72010, , , ","Match","Exact","1265 US HWY 167, BALD KNOB, AR, 72010","-91.57639566665961,35.41895571574338","641986851","L"
"11782","1535 Rabbit Hill Rd Hartman AR 72840, , , ","Match","Exact","1535 RABBIT HILL RD, HARTMAN, AR, 72840","-93.65437895943381,35.4407945765966","648082561","R"
"10450","8139 Hwy 115 Pocahontas AR 72455, , , ","Tie"
"11781","1535 Rabbit Hill Rd Hartman AR 72840, , , ","Match","Exact","1535 RABBIT HILL RD, HARTMAN, AR, 72840","-93.65437895943381,35.4407945765966","648082561","R"
"10453","1265 Hwy 167 Bald Knob AR 72010, , , ","Match","Exact","1265 US HWY 167, BALD KNOB, AR, 72010","-91.57639566665961,35.41895571574338","641986851","L"
"11784","1535 Rabbit Hill Rd Hartman AR 72840, , , ","Match","Exact","1535 RABBIT HILL RD, HARTMAN, AR, 72840","-93.65437895943381,35.4407945765966","648082561","R"
"10452","1265 Hwy 167 Bald Knob AR 72010, , , ","Match","Exact","1265 US HWY 167, BALD KNOB, AR, 72010","-91.57639566665961,35.41895571574338","641986851","L"
"11783","1535 Rabbit Hill Rd Hartman AR 72840, , , ","Match","Exact","1535 RABBIT HILL RD, HARTMAN, AR, 72840","-93.65437895943381,35.4407945765966","648082561","R"
"10455","AR, , , ","No_Match"
"11786","17168 Calhoun 72 Thornton AR 71766, , , ","No_Match"
"10454","AR, , , ","No_Match"
"11785","17168 Calhoun 72 Thornton AR 71766, , , ","No_Match"
"10457","AR, , , ","No_Match"
"11788","506 Hwy 225 W Greenbrier AR 72058, , , ","Match","Exact","506 STATE HWY 225 W, GREENBRIER, AR, 72058","-92.46930886480897,35.23031689828258","141041083","R"
"10456","AR, , , ","No_Match"
"11787","17168 Calhoun 72 Thornton AR 71766, , , ","No_Match"
"10460","240 E Rock St Fayetteville AR 72701, , , ","Match","Exact","240 E ROCK ST, FAYETTEVILLE, AR, 72701","-94.15615602894144,36.060871133226044","49100447","L"
"11791","Ola Community Center Ola AR 72853, , , ","No_Match"
"11790","506 Hwy 225 W Greenbrier AR 72058, , , ","Match","Exact","506 STATE HWY 225 W, GREENBRIER, AR, 72058","-92.46930886480897,35.23031689828258","141041083","R"
"10469","11 1ST ST/AR 9 HWY N Oxford AR 72565, , , ","No_Match"
"10462","25506 Hwy 74 Huntsville AR 72740, , , ","No_Match"
"11793","Ola Community Center Ola AR 72853, , , ","No_Match"
"10461","240 E Rock St Fayetteville AR 72701, , , ","Match","Exact","240 E ROCK ST, FAYETTEVILLE, AR, 72701","-94.15615602894144,36.060871133226044","49100447","L"
"11792","Ola Community Center Ola AR 72853, , , ","No_Match"
"10464","12799 US. Hwy 425 Star City AR 71667, , , ","No_Match"
"11795","Ola Community Center Ola AR 72853, , , ","No_Match"
"10463","25506 Hwy 74 Huntsville AR 72740, , , ","No_Match"
"11794","Ola Community Center Ola AR 72853, , , ","No_Match"
"10466","12799 US. Hwy 425 Star City AR 71667, , , ","No_Match"
"11797","Ola Community Center Ola AR 72853, , , ","No_Match"
"10465","12799 US. Hwy 425 Star City AR 71667, , , ","No_Match"
"11796","Ola Community Center Ola AR 72853, , , ","No_Match"
"10468","11 1ST ST/AR 9 HWY N Oxford AR 72565, , , ","No_Match"
"11799","Ola Community Center Ola AR 72853, , , ","No_Match"
"10467","12799 US. Hwy 425 Star City AR 71667, , , ","No_Match"
"11798","Ola Community Center Ola AR 72853, , , ","No_Match"
"10437","9070 Hwy 90W Pocahontas AR 72455, , , ","No_Match"
"11768","3800 College Ave. Conway AR 72034, , , ","Match","Exact","3800 COLLEGE AVE, CONWAY, AR, 72034","-92.49427396959624,35.08558792706134","639705429","L"
"10436","205 S Main St Black Oak AR 72414, , , ","Match","Exact","205 S MAIN ST, BLACK OAK, AR, 72414","-90.36795652690392,35.835714886801156","636200945","R"
"11767","3800 College Ave. Conway AR 72034, , , ","Match","Exact","3800 COLLEGE AVE, CONWAY, AR, 72034","-92.49427396959624,35.08558792706134","639705429","L"
"10439","9070 Hwy 90W Pocahontas AR 72455, , , ","No_Match"
"10438","9070 Hwy 90W Pocahontas AR 72455, , , ","No_Match"
"11769","3800 College Ave. Conway AR 72034, , , ","Match","Exact","3800 COLLEGE AVE, CONWAY, AR, 72034","-92.49427396959624,35.08558792706134","639705429","L"
"11760","3800 College Ave. Conway AR 72034, , , ","Match","Exact","3800 COLLEGE AVE, CONWAY, AR, 72034","-92.49427396959624,35.08558792706134","639705429","L"
"10431","3715 Hwy 251 Pocahontas AR 72455, , , ","Match","Exact","3715 HWY 251, POCAHONTAS, AR, 72455","-90.99555093125099,36.35118758121621","606835684","L"
"11762","3800 College Ave. Conway AR 72034, , , ","Match","Exact","3800 COLLEGE AVE, CONWAY, AR, 72034","-92.49427396959624,35.08558792706134","639705429","L"
"10430","3715 Hwy 251 Pocahontas AR 72455, , , ","Match","Exact","3715 HWY 251, POCAHONTAS, AR, 72455","-90.99555093125099,36.35118758121621","606835684","L"
"11761","3800 College Ave. Conway AR 72034, , , ","Match","Exact","3800 COLLEGE AVE, CONWAY, AR, 72034","-92.49427396959624,35.08558792706134","639705429","L"
"10433","3715 Hwy 251 Pocahontas AR 72455, , , ","Match","Exact","3715 HWY 251, POCAHONTAS, AR, 72455","-90.99555093125099,36.35118758121621","606835684","L"
