"354951","501 HOCH RD, BLANDON, PA 19510, , , ","Match","Exact","501 HOCH RD, BLANDON, PA, 19510","-75.86406502664755,40.44466511569141","80406313","R"
"353623","2130 GRANDVIEW AVE, MCKEESPORT, PA, , , ","Match","Exact","2130 GRANDVIEW AVE, MCKEESPORT, PA, 15132","-79.8358405141044,40.33786158755146","51678511","R"
"354954","329 CHURCH RD, KUTZTOWN, PA 19530, , , ","Match","Exact","329 CHURCH RD, KUTZTOWN, PA, 19530","-75.71214785572653,40.538859136302165","80368263","L"
"353624","1615 GRANDVIEW AVE, MCKEESPORT, PA, , , ","Match","Exact","1615 GRANDVIEW AVE, MCKEESPORT, PA, 15132","-79.8365944100563,40.34213506335459","51678434","L"
"354955","550 FLEETWOOD RD, BOWERS, PA 19511, , , ","No_Match"
"353621","947 FRANKLIN ST, PITTSBURGH, PA 15132, , , ","Match","Non_Exact","947 FRANKLIN ST, MCKEESPORT, PA, 15132","-79.82788298275608,40.35493163210782","636373281","L"
"354952","261 MAIN ST, BLANDON, PA 19510, , , ","Match","Exact","261 MAIN ST, BLANDON, PA, 19510","-75.88980685563854,40.44310105336319","80376422","L"
"353622","1615 GRANDVIEW AVE, MCKEESPORT, PA, , , ","Match","Exact","1615 GRANDVIEW AVE, MCKEESPORT, PA, 15132","-79.8365944100563,40.34213506335459","51678434","L"
"354953","420 WATER ST, WOMELSDORF, PA 19567, , , ","Match","Exact","420 WATER ST, WOMELSDORF, PA, 19567","-76.23276947369277,40.3792016353006","627838307","R"
"352306","495 EDNA RD ADAMSBURG PA 15611, , , ","Match","Exact","495 EDNA RD, ADAMSBURG, PA, 15611","-79.64836709598455,40.29315252741509","53027710","L"
"353638","1242 CHARTIERS AVE, MCKEES ROCKS, PA 15136, , , ","Match","Non_Exact","1242 CHARTIERS AVE, MC KEES ROCKS, PA, 15136","-80.07244313850703,40.465012325079556","51621186","R"
"354969","1 ROSE VIRGINIA RD, OLEY, PA 19547, , , ","Match","Exact","1 ROSE VIRGINIA RD, OLEY, PA, 19547","-75.77900498692816,40.383164808952074","80380010","R"
"352305","1101 HIGHLAND AVE AMBRIDGE PA 15003, , , ","Match","Exact","1101 HIGHLAND AVE, AMBRIDGE, PA, 15003","-80.2148102964282,40.59422150529855","52569346","L"
"353639","1242 CHARTIERS AVE, MCKEES ROCKS, PA 15136, , , ","Match","Non_Exact","1242 CHARTIERS AVE, MC KEES ROCKS, PA, 15136","-80.07244313850703,40.465012325079556","51621186","R"
"352308","RIDGE & MIDVALE AVE PHILADELPHIA PA, , , ","Match","Non_Exact","RIDGE AVE & MIDVALE AVE, PHILADELPHIA, PA, 19129","-75.19395871599522,40.00890692465072","",""
"353636","224 HELEN ST, MCKEES ROCKS, PA 15136, , , ","Match","Non_Exact","224 HELEN ST, MC KEES ROCKS, PA, 15136","-80.05695290949916,40.47369611209734","51621043","R"
"354967","4201 STOUDTS FERRY BRIDGE RD, READING, PA 19605, , , ","Match","Exact","4201 STOUDTS FERRY BRIDGE RD, READING, PA, 19605","-75.95575599986097,40.39642562801731","80406801","R"
"352307","495 EDNA RD ADAMSBURG PA 15611, , , ","Match","Exact","495 EDNA RD, ADAMSBURG, PA, 15611","-79.64836709598455,40.29315252741509","53027710","L"
"353637","1242 CHARTIERS AVE, MCKEES ROCKS, PA 15136, , , ","Match","Non_Exact","1242 CHARTIERS AVE, MC KEES ROCKS, PA, 15136","-80.07244313850703,40.465012325079556","51621186","R"
"354968","400 SHARP AVE, READING, PA 19605, , , ","No_Match"
"352309","1600 REED ST PHILADELPHIA PA, , , ","Match","Exact","1600 REED ST, PHILADELPHIA, PA, 19146","-75.17176364896119,39.93337520311297","131411633","L"
"353630","3915 MAPLEWOOD ST, MCKEESPORT, PA, , , ","Match","Exact","3915 MAPLEWOOD ST, MCKEESPORT, PA, 15132","-79.83554043932554,40.32603101474848","51678697","L"
"354961","3344 READING CREST AVE, READING, PA 19605, , , ","Match","Exact","3344 READING CREST AVE, READING, PA, 19605","-75.93811016170702,40.39061323808528","80375129","R"
"353631","4001 UNIVERSITY DR, MCKEESPORT, PA, , , ","Match","Exact","4001 UNIVERSITY DR, MCKEESPORT, PA, 15132","-79.82793176474615,40.343918425543336","647482745","L"
"354962","51 SEMINARY AVE, READING, PA 19605, , , ","Match","Exact","51 SEMINARY AVE, READING, PA, 19605","-75.9174567658053,40.37879681868765","80399048","L"
"352300","75 N MARKET ST HATFIELD PA 19440, , , ","Match","Exact","75 N MARKET ST, HATFIELD, PA, 19440","-75.29752278126847,40.28374466145874","135072679","R"
"354960","3612 KUTZTOWN RD, READING, PA 19605, , , ","Match","Exact","3612 KUTZTOWN RD, READING, PA, 19605","-75.91993491010646,40.391892224968274","80376645","L"
"352302","3200 FARMTRAIL RD YORK PA 17406, , , ","Match","Exact","3200 FARMTRAIL RD, YORK, PA, 17406","-76.75054814519291,40.019577647052415","611427435","L"
"353634","340 BELL AVE, MCKEES ROCKS, PA 15136, , , ","Match","Non_Exact","340 BELL AVE, MC KEES ROCKS, PA, 15136","-80.05781667663877,40.46546438659061","51621897","R"
"354965","1001 SAGE AVE, READING, PA 19605, , , ","Match","Exact","1001 SAGE AVE, READING, PA, 19605","-75.94869736626947,40.40280138269634","80406900","R"
"352301","2604 S 04TH ST PHILADELPHIA PA, , , ","No_Match"
"353635","224 HELEN ST, MCKEES ROCKS, PA 15136, , , ","Match","Non_Exact","224 HELEN ST, MC KEES ROCKS, PA, 15136","-80.05695290949916,40.47369611209734","51621043","R"
"354966","800 TUCKERTON RD, READING, PA 19605, , , ","Match","Exact","800 TUCKERTON RD, READING, PA, 19605","-75.95714095214652,40.39796376514289","80403237","R"
"352304","3226 MC MICHAEL ST PHILADELPHIA PA, , , ","Match","Exact","3226 MCMICHAEL ST, PHILADELPHIA, PA, 19129","-75.17713005996217,40.01172596167288","131401736","L"
"353632","200 HERSHEY DR, MC KEESPORT, PA 15132, , , ","Match","Non_Exact","200 HERSHEY DR, MCKEESPORT, PA, 15132","-79.82611889102844,40.326967133885375","51678859","R"
"354963","4963 KUTZTOWN RD, TEMPLE, PA 19560, , , ","Match","Exact","4963 KUTZTOWN RD, TEMPLE, PA, 19560","-75.92028975624527,40.41023655473191","80376116","R"
"352303","1901 72ND AVE PHILADELPHIA PA 191, , , ","Match","Non_Exact","1901 72ND AVE, PHILADELPHIA, PA, 19138","-75.14753529628808,40.06389083070843","652292909","R"
"353633","205 LOCUST ST, MCKEES ROCKS, PA 15136, , , ","Match","Non_Exact","205 LOCUST ST, PITTSBURGH, PA, 15202","-80.09541278032322,40.513518775699936","51614143","L"
"354964","3301 STOUDTS FERRY BRIDGE RD, READING, PA 19605, , , ","Match","Exact","3301 STOUDTS FERRY BRIDGE RD, READING, PA, 19605","-75.94806327482348,40.38546193773368","80375008","L"
"352317","6TH & INDIANA AVE PHILADELPHIA PA, , , ","Match","Non_Exact","N 6TH ST & W INDIANA AVE, PHILADELPHIA, PA, 19133","-75.14116923344835,39.99690992512751","",""
"353649","2310 HAYMAKER RD, MONROEVILLE, PA, , , ","Match","Exact","2310 HAYMAKER RD, MONROEVILLE, PA, 15146","-79.75280079511333,40.411765853558165","638532002","R"
"352316","6TH & INDIANA AVE PHILADELPHIA PA, , , ","Match","Non_Exact","N 6TH ST & W INDIANA AVE, PHILADELPHIA, PA, 19133","-75.14116923344835,39.99690992512751","",""
"352319","TYSON AVE & HORROCKS ST PHILADELPHIA PA, , , ","Match","Exact","TYSON AVE & HORROCKS ST, PHILADELPHIA, PA, 19149","-75.06654575418617,40.04474491295713","",""
"353647","5000 GATEWAY CAMPUS, MONROEVILLE, PA 15146, , , ","Match","Non_Exact","5000 GATEWAY CAMPUS BLVD, MONROEVILLE, PA, 15146","-79.75131302961597,40.42992131796649","647498431","L"
"354978","2020 CHESTNUT HILL RD, MOHNTON, PA 19540, , , ","Match","Exact","2020 CHESTNUT HILL RD, MOHNTON, PA, 19540","-75.91067557195328,40.20685914995255","80392768","R"
"352318","2697 ROUTE 18 HOOKSTOWN PA 15050, , , ","Match","Exact","2697 STATE RTE 18, HOOKSTOWN, PA, 15050","-80.4219637255303,40.52515971628014","632911157","R"
"353648","5000 GATEWAY CAMPUS, MONROEVILLE, PA 15146, , , ","Match","Non_Exact","5000 GATEWAY CAMPUS BLVD, MONROEVILLE, PA, 15146","-79.75131302961597,40.42992131796649","647498431","L"
"354979","801 WHITE BEAR RD, BIRDSBORO, PA 19508, , , ","Match","Exact","801 WHITE BEAR RD, BIRDSBORO, PA, 19508","-75.87056192317056,40.244836198592964","80411306","R"
"353641","917 EVERGREEN AVE, MILLVALE, PA 15209, , , ","Match","Exact","917 EVERGREEN AVE, MILLVALE, PA, 15209","-79.97218345507531,40.489401297877635","51641464","L"
"354972","840 N GARFIELD RD, BERNVILLE, PA 19506, , , ","Match","Exact","840 N GARFIELD RD, BERNVILLE, PA, 19506","-76.09355140340688,40.4297186199538","642114840","L"
"353642","416 LINCOLN AVE, MILLVALE, PA 15209, , , ","Match","Exact","416 LINCOLN AVE, MILLVALE, PA, 15209","-79.97285640507943,40.480944400047974","51641642","R"
"354973","680 MOSELEM SPRING RD, SHOEMAKERSVILLE, PA 19555, , , ","Match","Exact","680 MOSELEM SPRINGS RD, SHOEMAKERSVILLE, PA, 19555","-75.94356864069198,40.5088084876312","612616017","R"
"352311","240 MINARD RUN BRADFORD PA 16701, , , ","Match","Non_Exact","240 MINARD RUN RD, BRADFORD, PA, 16701","-78.63304325385053,41.91046809666784","122645335","L"
"354970","325 COVERED BRIDGE RD, OLEY, PA 19547, , , ","Match","Exact","325 COVERED BRIDGE RD, OLEY, PA, 19547","-75.74614605766175,40.361830863524744","80393976","L"
"352310","5111 N 04TH ST PHILADELPHIA PA, , , ","No_Match"
"353640","416 LINCOLN AVE, MILLVALE, PA 15209, , , ","Match","Exact","416 LINCOLN AVE, MILLVALE, PA, 15209","-79.97285640507943,40.480944400047974","51641642","R"
"354971","35 ONTELAUNEE DR, READING, PA 19605, , , ","Match","Exact","35 ONTELAUNEE DR, READING, PA, 19605","-75.93820085146723,40.440849621772884","80374294","R"
"352313","7182 WHITE OAK RD CHRISTIANA PA 17509, , , ","Match","Exact","7182 WHITE OAK RD, CHRISTIANA, PA, 17509","-76.03231958908202,39.9228802830724","624416102","R"
"353645","2601 THIRD ST, MONROEVILLE, PA, , , ","Match","Exact","2601 3RD ST, MONROEVILLE, PA, 15146","-79.80263801176693,40.3976563263227","51674212","L"
"354976","HAY CREEK RD, BIRDSBORO, PA 19508, , , ","No_Match"
"352312","27TH & CLEARFIELD STS PHILADELPHIA PA, , , ","Match","Non_Exact","N 27TH ST & W CLEARFIELD ST, PHILADELPHIA, PA, 19132","-75.17417222264027,40.00271492516498","",""
"353646","2225 GRANDVIEW AVE, MONROEVILLE, PA, , , ","Match","Exact","2225 GRANDVIEW AVE, MONROEVILLE, PA, 15146","-79.76750465690571,40.410353086673354","51677016","R"
"354977","2689 MAIN ST (RT 724), BIRDSBORO, PA 19508, , , ","Match","Non_Exact","2689 MAIN ST, BIRDSBORO, PA, 19508","-75.87076957468224,40.28411058951053","80385868","R"
"352315","SHEDAKER & BAYNTON STS PHILADELPHIA PA, , , ","Match","Non_Exact","E SHEDAKER ST & BAYNTON ST, PHILADELPHIA, PA, 19144","-75.15948872553895,40.03146091893626","",""
"353643","608 FARRAGUT ST, PITTSBURGH, PA 15209, , , ","Match","Exact","608 FARRAGUT ST, PITTSBURGH, PA, 15209","-79.9761071469652,40.4799109205718","51627377","R"
"354974","342 LOBACHSVILLE RD, OLEY, PA 19547, , , ","Match","Exact","342 LOBACHSVILLE RD, OLEY, PA, 19547","-75.7293186789932,40.406007866616505","80363730","L"
"352314","26TH ST & ALLEGHENY AVE PHILADELPHIA PA 191, , , ","Match","Non_Exact","N 26TH ST & W ALLEGHENY AVE, PHILADELPHIA, PA, 19132","-75.17227772315692,40.004082924825354","",""
"353644","917 EVERGREEN AVE, MILLVALE, PA 15209, , , ","Match","Exact","917 EVERGREEN AVE, MILLVALE, PA, 15209","-79.97218345507531,40.489401297877635","51641464","L"
"354975","11 KEHL DR, FLEETWOOD, PA 19522, , , ","Match","Exact","11 KEHL DR, FLEETWOOD, PA, 19522","-75.8420595424019,40.48923291135196","641859709","R"
"354980","75 S BROOKE ST, ROBESONIA, PA 19551, , , ","Match","Exact","75 S BROOKE ST, ROBESONIA, PA, 19551","-76.13703310885478,40.35179353814806","80390734","L"
"352328","254 COUNTY PARK RD MT PLEASANT PA 15666, , , ","Match","Exact","254 COUNTY PARK RD, MT PLEASANT, PA, 15666","-79.45146526428499,40.21149852572319","53007702","R"
"352327","801 COWPATH RD HATFIELD PA 19440, , , ","Match","Exact","801 COWPATH RD, HATFIELD, PA, 19440","-75.27968526555867,40.26753008252467","635655620","R"
"353658","320 NOEL DR, MONROEVILLE, PA, , , ","Match","Exact","320 NOEL DR, MONROEVILLE, PA, 15146","-79.73422979247317,40.450124896441025","635790301","L"
"354989","3940 PENN AVE, READING, PA 19608, , , ","Match","Non_Exact","3940 W PENN AVE, READING, PA, 19608","-76.02195893014004,40.325204222005766","611917660","R"
"352329","2500 WHARTON ST PHILADELPHIA PA, , , ","Match","Exact","2500 WHARTON ST, PHILADELPHIA, PA, 19146","-75.18584560998653,39.936436728486115","131449139","L"
"353659","122 ELMWOOD ST, MONROEVILLE, PA, , , ","Match","Exact","122 ELMWOOD ST, MONROEVILLE, PA, 15146","-79.78885303641118,40.42466136682674","51674325","R"
"352320","2411 N 11TH ST PHILADELPHIA PA, , , ","Match","Exact","2411 N 11TH ST, PHILADELPHIA, PA, 19133","-75.15013716159831,39.98879394842561","131459171","R"
"353652","4450 OLD WM PENN HWY, MONROEVILLE, PA, , , ","No_Match"
"354983","204 OAK LN, FLEETWOOD, PA 19522, , , ","Match","Exact","204 OAK LN, FLEETWOOD, PA, 19522","-75.81770827952454,40.42598588663225","642115272","L"
"353653","455 CTR RD, MONROEVILLE, PA, , , ","Match","Exact","455 CENTER RD, MONROEVILLE, PA, 15146","-79.76093492705468,40.45312555424539","51676419","L"
"354984","415 HARTZ RD, FLEETWOOD, PA 19522, , , ","Match","Exact","415 HARTZ RD, FLEETWOOD, PA, 19522","-75.84930410914353,40.42034901377593","80428129","L"
"352322","850 STRATFORD DR STATE COLLEGE PA 16801, , , ","Match","Exact","850 STRATFORD DR, STATE COLLEGE, PA, 16801","-77.86031877043177,40.77216704161344","50393492","R"
"353650","2310 HAYMAKER RD, MONROEVILLE, PA, , , ","Match","Exact","2310 HAYMAKER RD, MONROEVILLE, PA, 15146","-79.75280079511333,40.411765853558165","638532002","R"
"354981","41 DEYSHER RD, FLEETWOOD, PA 19522, , , ","Match","Exact","41 DEYSHER RD, FLEETWOOD, PA, 19522","-75.74510223046025,40.44342429795216","647992915","R"
"352321","12TH & SUSQUEHANNA AVE PHILADELPHIA PA 19133, , , ","Match","Non_Exact","N 12TH ST & W SUSQUEHANNA AVE, PHILADELPHIA, PA, 19133","-75.15248673053912,39.98580392773857","",""
"353651","2526 HAYMAKER RD, MONROEVILLE, PA, , , ","Match","Exact","2526 HAYMAKER RD, MONROEVILLE, PA, 15146","-79.75028949553143,40.42489031888334","649976513","R"
"354982","33 LYONS RD, FLEETWOOD, PA 19522, , , ","Match","Exact","33 LYONS RD, FLEETWOOD, PA, 19522","-75.7470299969309,40.45094305094716","80432851","L"
"352324","1200 S BROAD ST PHILADELPHIA PA, , , ","Match","Exact","1200 S BROAD ST, PHILADELPHIA, PA, 19146","-75.16739117522877,39.9356447928281","131448135","R"
"353656","4518 NORTHERN PIKE, MONROEVILLE, PA 15146, , , ","Match","Exact","4518 NORTHERN PIKE, MONROEVILLE, PA, 15146","-79.73681170070466,40.43143046285127","639671817","R"
"354987","201 FOURTH ST, SHOEMAKERSVILLE, PA 19555, , , ","Match","Exact","201 4TH ST, SHOEMAKERSVILLE, PA, 19555","-75.9661962998996,40.49912286909358","635821583","R"
"352323","16TH & WHARTON STS PHILADELPHIA PA, , , ","Match","Non_Exact","S 16TH ST & WHARTON ST, PHILADELPHIA, PA, 19146","-75.17082872784448,39.934566938571606","",""
"353657","4518 NORTHERN PIKE, MONROEVILLE, PA 15146, , , ","Match","Exact","4518 NORTHERN PIKE, MONROEVILLE, PA, 15146","-79.73681170070466,40.43143046285127","639671817","R"
"354988","836 RUTH ST, READING, PA 19608, , , ","Match","Exact","836 RUTH ST, READING, PA, 19608","-76.02929872960885,40.32404786345802","80441707","R"
"352326","3000 OAKFORD ST PHILADELPHIA PA, , , ","No_Match"
"353654","455 CTR RD, MONROEVILLE, PA, , , ","Match","Exact","455 CENTER RD, MONROEVILLE, PA, 15146","-79.76093492705468,40.45312555424539","51676419","L"
"354985","221 CATHERINE ST, READING, PA 19607, , , ","Match","Exact","221 CATHERINE ST, READING, PA, 19607","-75.97288586158368,40.304083813475245","80440628","R"
"352325","1401 N 06TH ST PHILADELPHIA PA, , , ","No_Match"
"353655","320 NOEL DR, MONROEVILLE, PA, , , ","Match","Exact","320 NOEL DR, MONROEVILLE, PA, 15146","-79.73422979247317,40.450124896441025","635790301","L"
"354986","99 S WAVERLY ST, READING, PA 19607, , , ","Match","Exact","99 S WAVERLY ST, READING, PA, 19607","-75.96154390113486,40.3046708349209","80380960","R"
"354990","2301 MONROE AVE, READING, PA 19609, , , ","Match","Exact","2301 MONROE AVE, READING, PA, 19609","-75.99362993647685,40.32144023988474","80441821","R"
"353660","122 ELMWOOD ST, MONROEVILLE, PA, , , ","Match","Exact","122 ELMWOOD ST, MONROEVILLE, PA, 15146","-79.78885303641118,40.42466136682674","51674325","R"
"354991","2160 CLEVELAND AVE, READING, PA 19609, , , ","Match","Exact","2160 CLEVELAND AVE, READING, PA, 19609","-75.9892160288959,40.32521599224208","80372413","R"
"351008","20 WAYNE AVE HANOVER PA 17331, , , ","Match","Exact","20 WAYNE AVE, HANOVER, PA, 17331","-76.96902129946682,39.79333718971964","88747191","L"
"352339","1198 ROUTE 168 HOOKSTOWN PA 15050, , , ","Match","Non_Exact","1198 STATE RTE 168, GEORGETOWN, PA, 15043","-80.47657733597566,40.58582462768061","52552736","L"
"351007","1920 S 20TH ST PHILADELPHIA PA, , , ","Match","Exact","1920 S 20TH ST, PHILADELPHIA, PA, 19145","-75.17887283239548,39.92757687170865","131411160","R"
"352338","28TH & DICKINSON STS PHILADELPHIA PA, , , ","Match","Non_Exact","S 28TH ST & DICKINSON ST, PHILADELPHIA, PA, 19146","-75.19098872145719,39.934647939281206","",""
"353669","3831 EVERGREEN DR, MONROEVILLE, PA, , , ","Match","Exact","3831 EVERGREEN DR, MONROEVILLE, PA, 15146","-79.77113104022737,40.4459922683389","51815336","L"
"351009","15030 CASLER RD UNION CITY PA 16438, , , ","Match","Exact","15030 CASLER RD, UNION CITY, PA, 16438","-79.827831396639,41.9618248782005","117520641","L"
"351000","1013 ELM ST ROCHESTER PA 15074, , , ","Match","Exact","1013 ELM ST, ROCHESTER, PA, 15074","-80.27084505031524,40.7050712128318","52564766","R"
"352331","1320 12TH AVE ALTOONA PA 16601, , , ","Match","Exact","1320 12TH AVE, ALTOONA, PA, 16601","-78.40311912032575,40.51554714935213","49710841","R"
"353663","1622 JAMES ST, MONROEVILLE, PA, , , ","Match","Exact","1622 JAMES ST, MONROEVILLE, PA, 15146","-79.79924776036358,40.42125946622218","606372303","R"
"354994","1110 SNYDER RD, READING, PA 19609, , , ","Match","Exact","1110 SNYDER RD, READING, PA, 19609","-76.00467313540611,40.34016895816853","640804450","L"
"352330","122 MARKET ST GEORGETOWN PA 15043, , , ","Match","Non_Exact","122 MARKET ST, MIDLAND, PA, 15059","-80.50698000446499,40.6448325703642","52552071","L"
"353664","1622 JAMES ST, MONROEVILLE, PA, , , ","Match","Exact","1622 JAMES ST, MONROEVILLE, PA, 15146","-79.79924776036358,40.42125946622218","606372303","R"
"354995","2850 WINDMILL RD, READING, PA 19608, , , ","Match","Exact","2850 WINDMILL RD, READING, PA, 19608","-76.01156799043747,40.31956666890375","651617280","L"
"351002","OLD YORK RD & ONTARIO ST PHILADELPHIA PA 191, , , ","Match","Non_Exact","OLD YORK RD & W ONTARIO ST, PHILADELPHIA, PA, 19140","-75.14864373063665,40.00419992395058","",""
"352333","2434 WILMINGTON RD NEW CASTLE PA 16105, , , ","Match","Exact","2434 WILMINGTON RD, NEW CASTLE, PA, 16105","-80.35394804847544,41.02781127448043","640412143","R"
"353661","5000 GATEWAY CAMPUS, MONROEVILLE, PA 15146, , , ","Match","Non_Exact","5000 GATEWAY CAMPUS BLVD, MONROEVILLE, PA, 15146","-79.75131302961597,40.42992131796649","647498431","L"
"354992","2901 CURTIS RD, READING, PA 19609, , , ","Match","Exact","2901 CURTIS RD, READING, PA, 19609","-76.00478841826458,40.33077453917082","80372093","L"
"351001","157 W STATE ST PLEASANTVILLE PA 16341, , , ","Match","Exact","157 W STATE ST, PLEASANTVILLE, PA, 16341","-79.5832916355875,41.59298518480989","70749838","L"
"352332","3501 MIDVALE AVE PHILADELPHIA PA, , , ","Match","Exact","3501 MIDVALE AVE, PHILADELPHIA, PA, 19129","-75.19197890774029,40.01418283855918","635864088","R"
"353662","122 ELMWOOD ST, MONROEVILLE, PA, , , ","Match","Exact","122 ELMWOOD ST, MONROEVILLE, PA, 15146","-79.78885303641118,40.42466136682674","51674325","R"
"354993","4 CLOISTER COURT, READING, PA 19608, , , ","Match","Exact","4 CLOISTER CT, READING, PA, 19608","-75.99002105970914,40.31154969705079","640802738","L"
"351004","131 N SECOND ST JEANNETTE PA 15644, , , ","Match","Exact","131 N 2ND ST, JEANNETTE, PA, 15644","-79.61347054986106,40.32883880156146","53000076","R"
