"304456","77 E. LUCIUS AVE., YOUNGSTOWN, OH 44507, , , ","Match","Exact","77 E LUCIUS AVE, YOUNGSTOWN, OH, 44507","-80.65769603017065,41.06617183467847","64596119","R"
"305782","101 UNIVERSITY DRIVE, CHILLICOTHE, OH 45601, , , ","Match","Exact","101 UNIVERSITY DR, CHILLICOTHE, OH, 45601","-83.00611082465292,39.33175892810419","37492190","R"
"303124","13176 SR 664 S, LOGAN, OH 43138, , , ","Match","Non_Exact","13176 STATE RTE 664, LOGAN, OH, 43138","-82.44083770969303,39.539545240112204","36086503","R"
"304455","77 E. LUCIUS AVE., YOUNGSTOWN, OH 44507, , , ","Match","Exact","77 E LUCIUS AVE, YOUNGSTOWN, OH, 44507","-80.65769603017065,41.06617183467847","64596119","R"
"305783","101 UNIVERSITY DRIVE, CHILLICOTHE, OH 45601, , , ","Match","Exact","101 UNIVERSITY DR, CHILLICOTHE, OH, 45601","-83.00611082465292,39.33175892810419","37492190","R"
"303123","13176 SR 664 S, LOGAN, OH 43138, , , ","Match","Non_Exact","13176 STATE RTE 664, LOGAN, OH, 43138","-82.44083770969303,39.539545240112204","36086503","R"
"304454","77 E. LUCIUS AVE., YOUNGSTOWN, OH 44507, , , ","Match","Exact","77 E LUCIUS AVE, YOUNGSTOWN, OH, 44507","-80.65769603017065,41.06617183467847","64596119","R"
"305784","221 EAST MAIN ST, CHILLICOTHE, OH 45601, , , ","Match","Exact","221 E MAIN ST, CHILLICOTHE, OH, 45601","-82.97417981681792,39.334456488987485","37481940","L"
"304417","3199 DOBBINS ROAD, YOUNGSTOWN, OH 44514, , , ","Match","Exact","3199 DOBBINS RD, YOUNGSTOWN, OH, 44514","-80.59115131426825,41.005698268707306","64615458","R"
"305749","3777 PARK AVE W, MANSFIELD, OH 44903, , , ","Match","Exact","3777 PARK AVE W, MANSFIELD, OH, 44903","-82.65065922509024,40.76059589852639","647453038","L"
"304416","6235 CLINGAN RD, POLAND, OH 44514, , , ","Match","Exact","6235 CLINGAN RD, POLAND, OH, 44514","-80.5913233240995,41.027298374162456","64600427","L"
"304415","1940 BOARDMAN POLAND RD, YOUNGSTOWN, OH 44514, , , ","Match","Exact","1940 BOARDMAN POLAND RD, YOUNGSTOWN, OH, 44514","-80.62044710054522,41.024299243688176","64599826","L"
"304414","3339 DOBBINS RD, POLAND, OH 44514, , , ","Match","Exact","3339 DOBBINS RD, POLAND, OH, 44514","-80.5874193818704,41.00573903018363","648563542","R"
"305745","555 STUMBO RD, MANSFIELD, OH 44906, , , ","No_Match"
"305746","3777 PARK AVE W, MANSFIELD, OH 44903, , , ","Match","Exact","3777 PARK AVE W, MANSFIELD, OH, 44903","-82.65065922509024,40.76059589852639","647453038","L"
"304419","6235 CLINGAN RD, POLAND, OH 44514, , , ","Match","Exact","6235 CLINGAN RD, POLAND, OH, 44514","-80.5913233240995,41.027298374162456","64600427","L"
"305747","1905 N LEXINGTON SPRINGMILL RD, MANSFIELD, OH 44906, , , ","Match","Exact","1905 N LEXINGTON-SPRINGMILL RD, MANSFIELD, OH, 44906","-82.59014351573211,40.80373898948642","207223308","L"
"304418","156 SMITHFIELD ST, STRUTHERS, OH 44471, , , ","Match","Exact","156 SMITHFIELD ST, STRUTHERS, OH, 44471","-80.59695970499621,41.04368975445931","64600185","L"
"305748","636 S LEXINGTON SPRINGMILL RD, MANSFIELD, OH 44906, , , ","Match","Non_Exact","636 LEXINGTON-SPRINGMILL RD S, MANSFIELD, OH, 44906","-82.58963050743887,40.74187258293472","207222343","R"
"304420","3339 DOBBINS RD, POLAND, OH 44514, , , ","Match","Exact","3339 DOBBINS RD, POLAND, OH, 44514","-80.5874193818704,41.00573903018363","648563542","R"
"305752","215 W MAIN ST, LEXINGTON, OH 44904, , , ","Match","Exact","215 W MAIN ST, LEXINGTON, OH, 44904","-82.59018886881228,40.67994731677152","12882391","L"
"305753","215 W MAIN ST, LEXINGTON, OH 44904, , , ","Match","Exact","215 W MAIN ST, LEXINGTON, OH, 44904","-82.59018886881228,40.67994731677152","12882391","L"
"305754","67 E MAIN ST, LEXINGTON, OH 44904, , , ","Match","Exact","67 E MAIN ST, LEXINGTON, OH, 44904","-82.5788248524994,40.67863378491131","207221243","L"
"305755","67 E MAIN ST, LEXINGTON, OH 44904, , , ","Match","Exact","67 E MAIN ST, LEXINGTON, OH, 44904","-82.5788248524994,40.67863378491131","207221243","L"
"304424","1940 BOARDMAN POLAND RD, YOUNGSTOWN, OH 44514, , , ","Match","Exact","1940 BOARDMAN POLAND RD, YOUNGSTOWN, OH, 44514","-80.62044710054522,41.024299243688176","64599826","L"
"304423","810 W WOOD ST, LOWELLVILLE, OH 44436, , , ","Match","Exact","810 W WOOD ST, LOWELLVILLE, OH, 44436","-80.54936912505224,41.0442278729019","64601502","R"
"304422","140 E LIBERTY ST, LOWELLVILLE, OH 44436, , , ","Match","Exact","140 E LIBERTY ST, LOWELLVILLE, OH, 44436","-80.53503839252312,41.037077453460995","64601815","L"
"305750","636 S LEXINGTON SPRINGMILL RD, MANSFIELD, OH 44906, , , ","Match","Non_Exact","636 LEXINGTON-SPRINGMILL RD S, MANSFIELD, OH, 44906","-82.58963050743887,40.74187258293472","207222343","R"
"304421","6235 CLINGAN RD, POLAND, OH 44514, , , ","Match","Exact","6235 CLINGAN RD, POLAND, OH, 44514","-80.5913233240995,41.027298374162456","64600427","L"
"305751","67 E MAIN ST, LEXINGTON, OH 44904, , , ","Match","Exact","67 E MAIN ST, LEXINGTON, OH, 44904","-82.5788248524994,40.67863378491131","207221243","L"
"304428","19070 NORTH BENTON WEST R, NORTH BENTON, OH 44449, , , ","Match","Non_Exact","19070 N BENTON WEST RD, NORTH BENTON, OH, 44449","-81.0139326628755,40.982546819337756","64611153","L"
"304427","17893 FIFTH ST, BELOIT, OH 44609, , , ","Match","Exact","17893 5TH ST, BELOIT, OH, 44609","-80.99186367472646,40.923177687870066","64602046","R"
"304426","6235 CLINGAN RD, POLAND, OH 44514, , , ","Match","Exact","6235 CLINGAN RD, POLAND, OH, 44514","-80.5913233240995,41.027298374162456","64600427","L"
"304425","1940 BOARDMAN POLAND RD, YOUNGSTOWN, OH 44514, , , ","Match","Exact","1940 BOARDMAN POLAND RD, YOUNGSTOWN, OH, 44514","-80.62044710054522,41.024299243688176","64599826","L"
"305756","2323 WASHINGTON SOUTH RD, MANSFIELD, OH 44903, , , ","Match","Exact","2323 WASHINGTON SOUTH RD, MANSFIELD, OH, 44903","-82.47287772983697,40.695117415738025","207218555","L"
"305757","2145 MIDDLE BELLVILLE RD, MANSFIELD, OH 44904, , , ","Match","Exact","2145 MIDDLE BELLVILLE RD, MANSFIELD, OH, 44904","-82.53620616934631,40.70000876803755","12871540","L"
"305758","2600 LEXINGTON AVE, MANSFIELD, OH 44904, , , ","Match","Exact","2600 LEXINGTON AVE, MANSFIELD, OH, 44904","-82.56233220281871,40.695910304190875","638661376","R"
"304429","20990 OAK STREET, ALLIANCE, OH 44601, , , ","Match","Exact","20990 OAK ST, ALLIANCE, OH, 44601","-81.05076296631881,40.9160388048698","64603663","L"
"305759","2323 WASHINGTON SOUTH RD, MANSFIELD, OH 44903, , , ","Match","Exact","2323 WASHINGTON SOUTH RD, MANSFIELD, OH, 44903","-82.47287772983697,40.695117415738025","207218555","L"
"303100","1873 SR 73, HILLSBORO, OH 45133, , , ","Match","Exact","1873 STATE RTE 73, HILLSBORO, OH, 45133","-83.53226264110992,39.06287931109085","101066995","L"
"304431","20990 OAK STREET, ALLIANCE, OH 44601, , , ","Match","Exact","20990 OAK ST, ALLIANCE, OH, 44601","-81.05076296631881,40.9160388048698","64603663","L"
"305763","111 W ELM ST, BUTLER, OH 44822, , , ","Match","Exact","111 W ELM ST, BUTLER, OH, 44822","-82.42949427393722,40.58739445799597","12841452","R"
"304430","17893 FIFTH ST, BELOIT, OH 44609, , , ","Match","Exact","17893 5TH ST, BELOIT, OH, 44609","-80.99186367472646,40.923177687870066","64602046","R"
"305764","111 W ELM ST, BUTLER, OH 44822, , , ","Match","Exact","111 W ELM ST, BUTLER, OH, 44822","-82.42949427393722,40.58739445799597","12841452","R"
"305765","365 KELLER ROAD, CHILLICOTHE, OH 45601, , , ","Match","Exact","365 KELLER RD, CHILLICOTHE, OH, 45601","-83.00587857306402,39.32474511782749","604878328","R"
"305766","475 WESTERN AVE., CHILLICOTHE, OH 45601, , , ","Match","Exact","475 WESTERN AVE, CHILLICOTHE, OH, 45601","-83.00335579003001,39.33425590962423","37491164","L"
"303104","12920 SR 28 W, GREENFIELD, OH 45123, , , ","No_Match"
"304435","10143 MAIN STREET, NEW MIDDLETOWN, OH 44442, , , ","No_Match"
"303103","8919 US 50, HILLSBORO, OH 45133, , , ","Match","Exact","8919 US HWY 50, HILLSBORO, OH, 45133","-83.55873142567822,39.21085634431671","641179714","L"
"304434","13775 WOODWORTH RD., NEW SPRINGFIELD, OH 44443, , , ","Match","Exact","13775 WOODWORTH RD, NEW SPRINGFIELD, OH, 44443","-80.60635970149906,40.91752226507657","64602828","L"
"305760","3716 BELLVILLE NORTH RD, MANSFIELD, OH 44904, , , ","Match","Exact","3716 BELLVILLE NORTH RD, MANSFIELD, OH, 44904","-82.5124455789483,40.658641132101764","207217295","R"
"303102","1575 N HIGH ST, HILLSBORO, OH 45133, , , ","Match","Exact","1575 N HIGH ST, HILLSBORO, OH, 45133","-83.60926229571743,39.236120109722606","101063402","L"
"304433","13885 YOUNGSTOWN PITTSBURG RD, PETERSBURG, OH 44454, , , ","Match","Non_Exact","13885 YOUNGSTOWN PITTSBURGH RD, PETERSBURG, OH, 44454","-80.53337829564282,40.91811467403949","64613479","L"
"305761","3517 ST RT 545, MANSFIELD, OH 44903, , , ","Match","Exact","3517 STATE RTE 545, MANSFIELD, OH, 44903","-82.4590856475283,40.85126536018686","207220278","L"
"303101","8919 US 50, HILLSBORO, OH 45133, , , ","Match","Exact","8919 US HWY 50, HILLSBORO, OH, 45133","-83.55873142567822,39.21085634431671","641179714","L"
"304432","3989 MIDDLETOWN RD, NEW MIDDLETOWN, OH 44442, , , ","Tie"
"305762","111 W ELM ST, BUTLER, OH 44822, , , ","Match","Exact","111 W ELM ST, BUTLER, OH, 44822","-82.42949427393722,40.58739445799597","12841452","R"
"305727","297 N MCELROY RD, MANSFIELD, OH 44905, , , ","Match","Exact","297 N MCELROY RD, MANSFIELD, OH, 44905","-82.46516053083616,40.76592093244864","207219533","L"
"305728","512 N STEWART RD, MANSFIELD, OH 44905, , , ","Match","Exact","512 N STEWART RD, MANSFIELD, OH, 44905","-82.47462815457732,40.772327342090705","207219694","R"
"305729","1148 WALKER LAKE RD, MANSFIELD, OH 44906, , , ","Match","Exact","1148 WALKER LAKE RD, MANSFIELD, OH, 44906","-82.55590860519129,40.78370305407657","207222670","R"
"305723","48 CHURCH ST, BELLVILLE, OH 44813, , , ","Match","Exact","48 CHURCH ST, BELLVILLE, OH, 44813","-82.51359213577223,40.62008363281171","12827380","R"
"305724","1008 ST RT 97 E, BELLVILLE, OH 44813, , , ","Match","Non_Exact","1008 STATE RTE 97, BELLVILLE, OH, 44813","-82.47731456853802,40.609348730934414","647439482","L"
"305725","48 CHURCH ST, BELLVILLE, OH 44813, , , ","Match","Exact","48 CHURCH ST, BELLVILLE, OH, 44813","-82.51359213577223,40.62008363281171","12827380","R"
"305726","297 N MCELROY RD, MANSFIELD, OH 44905, , , ","Match","Exact","297 N MCELROY RD, MANSFIELD, OH, 44905","-82.46516053083616,40.76592093244864","207219533","L"
"305730","512 N STEWART RD, MANSFIELD, OH 44905, , , ","Match","Exact","512 N STEWART RD, MANSFIELD, OH, 44905","-82.47462815457732,40.772327342090705","207219694","R"
"305731","512 N STEWART RD, MANSFIELD, OH 44905, , , ","Match","Exact","512 N STEWART RD, MANSFIELD, OH, 44905","-82.47462815457732,40.772327342090705","207219694","R"
"305732","998 LAVER RD, MANSFIELD, OH 44905, , , ","Match","Exact","998 LAVER RD, MANSFIELD, OH, 44905","-82.44680523547623,40.78250778094883","207227512","R"
"305733","2326 ST RT 430, MANSFIELD, OH 44903, , , ","Match","Exact","2326 STATE RTE 430, MANSFIELD, OH, 44903","-82.42832121705146,40.76623754305268","207227484","R"
"304402","12184 LISBON RD., GREENFORD, OH 44422, , , ","No_Match"
"304401","12184 LISBON RD., GREENFORD, OH 44422, , , ","No_Match"
"304400","14003 W SOUTH RANGE RD, SALEM, OH 44460, , , ","No_Match"
"304406","10613 MAHONING AVENUE, NORTH JACKSON, OH 44451, , , ","Match","Exact","10613 MAHONING AVE, NORTH JACKSON, OH, 44451","-80.85061564470368,41.10013565316996","64618107","R"
"305738","67 W MAIN ST, LUCAS, OH 44843, , , ","Match","Exact","67 W MAIN ST, LUCAS, OH, 44843","-82.42045654985719,40.70420387802761","12838113","L"
"304405","10613 MAHONING AVENUE, NORTH JACKSON, OH 44451, , , ","Match","Exact","10613 MAHONING AVE, NORTH JACKSON, OH, 44451","-80.85061564470368,41.10013565316996","64618107","R"
"305739","4910 ALGIRE RD, BELLVILLE, OH 44813, , , ","Match","Exact","4910 ALGIRE RD, BELLVILLE, OH, 44813","-82.61075506128947,40.623496629019314","12855729","L"
"304404","575 S. COUNTY RD, WASHINGTONVILLE, OH 44490, , , ","No_Match"
"304403","12184 LISBON RD., GREENFORD, OH 44422, , , ","No_Match"
"305734","998 LAVER RD, MANSFIELD, OH 44905, , , ","Match","Exact","998 LAVER RD, MANSFIELD, OH, 44905","-82.44680523547623,40.78250778094883","207227512","R"
"304409","1797 GRANDVIEW RD, LAKE MILTON, OH 44429, , , ","Match","Exact","1797 GRANDVIEW RD, LAKE MILTON, OH, 44429","-80.98685471644757,41.114633788597075","64589570","L"
"305735","998 LAVER RD, MANSFIELD, OH 44905, , , ","Match","Exact","998 LAVER RD, MANSFIELD, OH, 44905","-82.44680523547623,40.78250778094883","207227512","R"
"304408","15980 MILTON AVE., LAKE MILTON, OH 44429, , , ","No_Match"
"305736","2326 ST RT 430, MANSFIELD, OH 44903, , , ","Match","Exact","2326 STATE RTE 430, MANSFIELD, OH, 44903","-82.42832121705146,40.76623754305268","207227484","R"
"304407","15980 MILTON AVE., LAKE MILTON, OH 44429, , , ","No_Match"
"305737","67 W MAIN ST, LUCAS, OH 44843, , , ","Match","Exact","67 W MAIN ST, LUCAS, OH, 44843","-82.42045654985719,40.70420387802761","12838113","L"
"305741","5345 ST RT 309, GALION, OH 44833, , , ","Match","Exact","5345 STATE RTE 309, GALION, OH, 44833","-82.71007511966491,40.754962830872614","644457544","L"
"305742","5141 ST RT 61 S, SHELBY, OH 44875, , , ","Match","Non_Exact","5141 STATE RTE 61, SHELBY, OH, 44875","-82.70088399093487,40.84672092115659","640427216","R"
"305743","1905 N LEXINGTON SPRINGMILL RD, MANSFIELD, OH 44906, , , ","Match","Exact","1905 N LEXINGTON-SPRINGMILL RD, MANSFIELD, OH, 44906","-82.59014351573211,40.80373898948642","207223308","L"
"305744","636 S LEXINGTON SPRINGMILL RD, MANSFIELD, OH 44906, , , ","Match","Non_Exact","636 LEXINGTON-SPRINGMILL RD S, MANSFIELD, OH, 44906","-82.58963050743887,40.74187258293472","207222343","R"
"304413","3199 DOBBINS ROAD, YOUNGSTOWN, OH 44514, , , ","Match","Exact","3199 DOBBINS RD, YOUNGSTOWN, OH, 44514","-80.59115131426825,41.005698268707306","64615458","R"
"304412","156 SMITHFIELD ST, STRUTHERS, OH 44471, , , ","Match","Exact","156 SMITHFIELD ST, STRUTHERS, OH, 44471","-80.59695970499621,41.04368975445931","64600185","L"
"304411","3199 DOBBINS ROAD, YOUNGSTOWN, OH 44514, , , ","Match","Exact","3199 DOBBINS RD, YOUNGSTOWN, OH, 44514","-80.59115131426825,41.005698268707306","64615458","R"
"304410","3404 NEW CASTLE RD, LOWELLVILLE, OH 44436, , , ","Match","Exact","3404 NEW CASTLE RD, LOWELLVILLE, OH, 44436","-80.57504784112194,41.05433229826713","64601438","L"
"305740","7025 KUHN RD, SHELBY, OH 44875, , , ","Match","Exact","7025 KUHN RD, SHELBY, OH, 44875","-82.6862355351405,40.94698206478324","207227286","L"
"305705","416 ORANGE ST, MANSFIELD, OH 44902, , , ","Match","Exact","416 ORANGE ST, MANSFIELD, OH, 44902","-82.500264912675,40.7655722442089","12862502","R"
"305706","416 ORANGE ST, MANSFIELD, OH 44902, , , ","Match","Exact","416 ORANGE ST, MANSFIELD, OH, 44902","-82.500264912675,40.7655722442089","12862502","R"
"305707","647 S DIAMOND ST, MANSFIELD, OH 44907, , , ","Match","Exact","647 S DIAMOND ST, MANSFIELD, OH, 44907","-82.5025132507696,40.74479110126981","207219187","L"
"305708","54 E COOK RD, MANSFIELD, OH 44907, , , ","Match","Exact","54 E COOK RD, MANSFIELD, OH, 44907","-82.51104383385388,40.733176643888726","207218909","R"
"305701","190 CHESTER AVE, MANSFIELD, OH 44903, , , ","Match","Exact","190 CHESTER AVE, MANSFIELD, OH, 44903","-82.52165260843947,40.77354511345658","12878444","R"
"305702","343 N MAIN ST, MANSFIELD, OH 44902, , , ","Match","Exact","343 N MAIN ST, MANSFIELD, OH, 44902","-82.51496915477088,40.76848326383356","207219622","L"
"305703","343 N MAIN ST, MANSFIELD, OH 44902, , , ","Match","Exact","343 N MAIN ST, MANSFIELD, OH, 44902","-82.51496915477088,40.76848326383356","207219622","L"
"305704","101 W 1ST ST, MANSFIELD, OH 44902, , , ","Match","Exact","101 W 1ST ST, MANSFIELD, OH, 44902","-82.52030420749884,40.756256494023944","12833380","L"
"305709","154 N GAMBLE ST, SHELBY, OH 44875, , , ","Match","Exact","154 N GAMBLE ST, SHELBY, OH, 44875","-82.66226622500369,40.89245368851192","207225937","L"
"305710","154 N GAMBLE ST, SHELBY, OH 44875, , , ","Match","Exact","154 N GAMBLE ST, SHELBY, OH, 44875","-82.66226622500369,40.89245368851192","207225937","L"
"305711","18 S GAMBLE ST, SHELBY, OH 44875, , , ","Match","Exact","18 S GAMBLE ST, SHELBY, OH, 44875","-82.66179587836172,40.88018082677917","207225750","L"
"305716","169 MANSFIELD AVE, SHELBY, OH 44875, , , ","Match","Exact","169 MANSFIELD AVE, SHELBY, OH, 44875","-82.64581363183595,40.870199661376375","635543380","L"
"305717","466 ST RT 603 W, SHIL, OH 44878, , , ","Match","Non_Exact","466 STATE RTE 603, SHILOH, OH, 44878","-82.52889592375323,40.92593073912849","207223805","R"
"305718","6183 OLIVESBURG FITCHVILLE RD, GREENWIC, OH 44837, , , ","Match","Non_Exact","6183 OLIVESBURG FITCHVILLE RD, GREENWICH, OH, 44837","-82.44889260026639,40.933139965353405","207228635","L"
"305719","18 W MAIN ST, SHIL, OH 44878, , , ","Match","Non_Exact","18 MAIN ST W, SHILOH, OH, 44878","-82.60235950810136,40.96761984292323","12837980","R"
"305712","18 S GAMBLE ST, SHELBY, OH 44875, , , ","Match","Exact","18 S GAMBLE ST, SHELBY, OH, 44875","-82.66179587836172,40.88018082677917","207225750","L"
"305713","105 E SMILEY AVE, SHELBY, OH 44875, , , ","Match","Exact","105 E SMILEY AVE, SHELBY, OH, 44875","-82.64900503712192,40.88614602965765","207225895","L"
"305714","105 E SMILEY AVE, SHELBY, OH 44875, , , ","Match","Exact","105 E SMILEY AVE, SHELBY, OH, 44875","-82.64900503712192,40.88614602965765","207225895","L"
"305715","169 MANSFIELD AVE, SHELBY, OH 44875, , , ","Match","Exact","169 MANSFIELD AVE, SHELBY, OH, 44875","-82.64581363183595,40.870199661376375","635543380","L"
"305720","505 BOYCE RD, SHELBY, OH 44875, , , ","Match","Exact","505 BOYCE RD, SHELBY, OH, 44875","-82.53175420569937,40.86537664560615","633561297","R"
"305721","3761 PLYMOUTH SPRINGMILL RD, SHELBY, OH 44875, , , ","Match","Exact","3761 PLYMOUTH SPRINGMILL RD, SHELBY, OH, 44875","-82.60963047474604,40.85670163161274","635807267","R"
"305722","3761 PLYMOUTH SPRINGMILL RD, SHELBY, OH 44875, , , ","Match","Exact","3761 PLYMOUTH SPRINGMILL RD, SHELBY, OH, 44875","-82.60963047474604,40.85670163161274","635807267","R"
"305804","6038 BLAIN HWY, CHILLICOTHE, OH 45601, , , ","Match","Exact","6038 BLAIN HWY, CHILLICOTHE, OH, 45601","-83.05829983212499,39.2395727375814","37493457","R"
"305805","6038 BLAIN HWY, CHILLICOTHE, OH 45601, , , ","Match","Exact","6038 BLAIN HWY, CHILLICOTHE, OH, 45601","-83.05829983212499,39.2395727375814","37493457","R"
"305806","225 MARKET ST, RICHMOND DALE, OH 45673, , , ","Match","Exact","225 MARKET ST, RICHMOND DALE, OH, 45673","-82.814345467833,39.20260053621183","604881935","L"
"305807","4907 VIGO RD, LONDONDERRY, OH 45647, , , ","Match","Exact","4907 VIGO RD, LONDONDERRY, OH, 45647","-82.7911421926442,39.262743984529436","604881904","L"
"305800","946 ST.RT.180, CHILLICOTHE, OH 45601, , , ","Match","Exact","946 STATE RTE 180, CHILLICOTHE, OH, 45601","-82.93862690341462,39.42850806355273","649824164","R"
"305801","7489 CHARLESTON PIKE, CHILLICOTHE, OH 45601, , , ","Match","Exact","7489 CHARLESTON PIKE, CHILLICOTHE, OH, 45601","-82.83925450444457,39.34335122432509","37484199","L"
"305802","6038 BLAIN HWY, CHILLICOTHE, OH 45601, , , ","Match","Exact","6038 BLAIN HWY, CHILLICOTHE, OH, 45601","-83.05829983212499,39.2395727375814","37493457","R"
"305803","6038 BLAIN HWY, CHILLICOTHE, OH 45601, , , ","Match","Exact","6038 BLAIN HWY, CHILLICOTHE, OH, 45601","-83.05829983212499,39.2395727375814","37493457","R"
"308080","4800 TIMBER TRAIL DR, MIDDLETOWN, OH 45044, , , ","Match","Exact","4800 TIMBER TRAIL DR, MIDDLETOWN, OH, 45044","-84.34524102562642,39.50537681826552","113793661","R"
"308082","3325 BURBANK AVE, MIDDLETOWN, OH 45044, , , ","Match","Exact","3325 BURBANK AVE, MIDDLETOWN, OH, 45044","-84.37209115655412,39.49531933779747","113799563","L"
"308081","4800 TIMBER TRAIL DR, MIDDLETOWN, OH 45044, , , ","Match","Exact","4800 TIMBER TRAIL DR, MIDDLETOWN, OH, 45044","-84.34524102562642,39.50537681826552","113793661","R"
"305808","34568 US RT 50, LONDONDERRY, OH 45647, , , ","Match","Exact","34568 US RTE 50, LONDONDERRY, OH, 45647","-82.81201388145462,39.27019171655678","37484365","L"
"305809","9738 ST RT 41 NORTH, BAINBRIDGE, OH 45612, , , ","Match","Non_Exact","9738 STATE RTE 41, BAINBRIDGE, OH, 45612","-83.33238867536414,39.28550869510468","37497397","R"
