"213084","900 NE SHADY LANE DR. KANSAS CITY, 64118, , , ","Match","Exact","900 NE SHADY LANE DR, KANSAS CITY, MO, 64118","-94.56976188276855,39.21016032488615","89755883","L"
"213085","900 NE SHADY LANE DR. KANSAS CITY, 64118, , , ","Match","Exact","900 NE SHADY LANE DR, KANSAS CITY, MO, 64118","-94.56976188276855,39.21016032488615","89755883","L"
"213086","900 NE SHADY LANE DR. KANSAS CITY, 64118, , , ","Match","Exact","900 NE SHADY LANE DR, KANSAS CITY, MO, 64118","-94.56976188276855,39.21016032488615","89755883","L"
"213087","900 NE SHADY LANE DR. KANSAS CITY, 64118, , , ","Match","Exact","900 NE SHADY LANE DR, KANSAS CITY, MO, 64118","-94.56976188276855,39.21016032488615","89755883","L"
"213080","28 S DRAKE ST CLAYCOMO, 64119, , , ","Match","Non_Exact","28 DRAKE ST, CLAYCOMO, MO, 64119","-94.50326236400798,39.1978143785592","89784612","R"
"213081","28 S DRAKE ST CLAYCOMO, 64119, , , ","Match","Non_Exact","28 DRAKE ST, CLAYCOMO, MO, 64119","-94.50326236400798,39.1978143785592","89784612","R"
"213082","28 S DRAKE ST CLAYCOMO, 64119, , , ","Match","Non_Exact","28 DRAKE ST, CLAYCOMO, MO, 64119","-94.50326236400798,39.1978143785592","89784612","R"
"210809","401 E COMMERCIAL EXETER, 65647, , , ","Match","Non_Exact","401 E COMMERCIAL ST, EXETER, MO, 65647","-93.95013975878749,36.67253235504995","49389280","R"
"213083","900 NE SHADY LANE DR. KANSAS CITY, 64118, , , ","Match","Exact","900 NE SHADY LANE DR, KANSAS CITY, MO, 64118","-94.56976188276855,39.21016032488615","89755883","L"
"210804","401 E COMMERCIAL EXETER, 65647, , , ","Match","Non_Exact","401 E COMMERCIAL ST, EXETER, MO, 65647","-93.95013975878749,36.67253235504995","49389280","R"
"210803","401 E COMMERCIAL EXETER, 65647, , , ","Match","Non_Exact","401 E COMMERCIAL ST, EXETER, MO, 65647","-93.95013975878749,36.67253235504995","49389280","R"
"210802","401 E COMMERCIAL EXETER, 65647, , , ","Match","Non_Exact","401 E COMMERCIAL ST, EXETER, MO, 65647","-93.95013975878749,36.67253235504995","49389280","R"
"210801","401 E COMMERCIAL EXETER, 65647, , , ","Match","Non_Exact","401 E COMMERCIAL ST, EXETER, MO, 65647","-93.95013975878749,36.67253235504995","49389280","R"
"210808","401 E COMMERCIAL EXETER, 65647, , , ","Match","Non_Exact","401 E COMMERCIAL ST, EXETER, MO, 65647","-93.95013975878749,36.67253235504995","49389280","R"
"210807","401 E COMMERCIAL EXETER, 65647, , , ","Match","Non_Exact","401 E COMMERCIAL ST, EXETER, MO, 65647","-93.95013975878749,36.67253235504995","49389280","R"
"210806","401 E COMMERCIAL EXETER, 65647, , , ","Match","Non_Exact","401 E COMMERCIAL ST, EXETER, MO, 65647","-93.95013975878749,36.67253235504995","49389280","R"
"210805","401 E COMMERCIAL EXETER, 65647, , , ","Match","Non_Exact","401 E COMMERCIAL ST, EXETER, MO, 65647","-93.95013975878749,36.67253235504995","49389280","R"
"210800","401 E COMMERCIAL EXETER, 65647, , , ","Match","Non_Exact","401 E COMMERCIAL ST, EXETER, MO, 65647","-93.95013975878749,36.67253235504995","49389280","R"
"213099","425 S. THOMPSON EXCELSIOR SPRINGS, 64024, , , ","Match","Non_Exact","425 S THOMPSON AVE, EXCELSIOR SPRINGS, MO, 64024","-94.22592432464864,39.33972990082697","89753459","L"
"213095","1800 NE 65TH ST GLADSTONE, 64118, , , ","Match","Exact","1800 NE 65TH ST, GLADSTONE, MO, 64118","-94.55844136358257,39.21144506396979","89757330","L"
"213096","4330 N. OAK TRFY KANSAS CITY, 64116, , , ","Match","Non_Exact","4330 N OAK FWY, KANSAS CITY, MO, 64116","-94.57680075388981,39.17296693319787","89756347","L"
"213097","4330 N. OAK TRFY KANSAS CITY, 64116, , , ","Match","Non_Exact","4330 N OAK FWY, KANSAS CITY, MO, 64116","-94.57680075388981,39.17296693319787","89756347","L"
"213098","1900 NE ENGLEWOOD RD GLADSTONE, 64118, , , ","Match","Exact","1900 NE ENGLEWOOD RD, GLADSTONE, MO, 64118","-94.5565848089887,39.19549982740028","89768819","R"
"213091","800 NE 72ND ST GLADSTONE, 64118, , , ","Match","Exact","800 NE 72ND ST, GLADSTONE, MO, 64118","-94.57143259443615,39.22471429078507","89754673","L"
"213092","7113 N TROOST AVE GLADSTONE, 64118, , , ","Match","Exact","7113 N TROOST AVE, GLADSTONE, MO, 64118","-94.5668011367697,39.22356954800455","89754680","R"
"213093","800 NE 72ND ST. GLADSTONE, 64118, , , ","Match","Exact","800 NE 72ND ST, GLADSTONE, MO, 64118","-94.57143259443615,39.22471429078507","89754673","L"
"213094","7206 N CORRINGTON AVE. KANSAS CITY, 64119, , , ","Match","Exact","7206 N CORRINGTON AVE, KANSAS CITY, MO, 64119","-94.4948071246015,39.224766097173756","89774824","L"
"213090","6060 N CHESTNUT AVE GLADSTONE, 64119, , , ","Match","Exact","6060 N CHESTNUT AVE, GLADSTONE, MO, 64119","-94.54625987829479,39.203078405844906","89757611","R"
"210815","700 MAIN STREET CASSVILLE, 65625, , , ","Match","Exact","700 MAIN ST, CASSVILLE, MO, 65625","-93.86830316011532,36.67875979136841","49361433","L"
"Unique ID","Street address, City, State, ZIP","No_Match"
"210814","700 MAIN STREET CASSVILLE, 65625, , , ","Match","Exact","700 MAIN ST, CASSVILLE, MO, 65625","-93.86830316011532,36.67875979136841","49361433","L"
"210813","700 MAIN STREET CASSVILLE, 65625, , , ","Match","Exact","700 MAIN ST, CASSVILLE, MO, 65625","-93.86830316011532,36.67875979136841","49361433","L"
"210812","700 MAIN STREET CASSVILLE, 65625, , , ","Match","Exact","700 MAIN ST, CASSVILLE, MO, 65625","-93.86830316011532,36.67875979136841","49361433","L"
"210819","25180 STATE HWY 248 JENKINS, 65605, , , ","Match","Exact","25180 STATE HWY 248, JENKINS, MO, 65605","-93.67434493317774,36.770689107745966","639106207","L"
"210818","25180 STATE HWY 248 JENKINS, 65605, , , ","Match","Exact","25180 STATE HWY 248, JENKINS, MO, 65605","-93.67434493317774,36.770689107745966","639106207","L"
"210817","25180 STATE HWY 248 JENKINS, 65605, , , ","Match","Exact","25180 STATE HWY 248, JENKINS, MO, 65605","-93.67434493317774,36.770689107745966","639106207","L"
"210816","25180 STATE HWY 248 JENKINS, 65605, , , ","Match","Exact","25180 STATE HWY 248, JENKINS, MO, 65605","-93.67434493317774,36.770689107745966","639106207","L"
"210811","700 MAIN STREET CASSVILLE, 65625, , , ","Match","Exact","700 MAIN ST, CASSVILLE, MO, 65625","-93.86830316011532,36.67875979136841","49361433","L"
"210810","401 E COMMERCIAL EXETER, 65647, , , ","Match","Non_Exact","401 E COMMERCIAL ST, EXETER, MO, 65647","-93.95013975878749,36.67253235504995","49389280","R"
"210826","25180 STATE HWY 248 JENKINS, 65605, , , ","Match","Exact","25180 STATE HWY 248, JENKINS, MO, 65605","-93.67434493317774,36.770689107745966","639106207","L"
"210825","25180 STATE HWY 248 JENKINS, 65605, , , ","Match","Exact","25180 STATE HWY 248, JENKINS, MO, 65605","-93.67434493317774,36.770689107745966","639106207","L"
"210824","25180 STATE HWY 248 JENKINS, 65605, , , ","Match","Exact","25180 STATE HWY 248, JENKINS, MO, 65605","-93.67434493317774,36.770689107745966","639106207","L"
"210823","25180 STATE HWY 248 JENKINS, 65605, , , ","Match","Exact","25180 STATE HWY 248, JENKINS, MO, 65605","-93.67434493317774,36.770689107745966","639106207","L"
"210829","11708 STATE HWY Z MONETT, 65708, , , ","Match","Non_Exact","11708 STATE HWY BB, MONETT, MO, 65708","-93.85590412959732,36.865404351934444","49370001","R"
"210828","11708 STATE HWY Z MONETT, 65708, , , ","Match","Non_Exact","11708 STATE HWY BB, MONETT, MO, 65708","-93.85590412959732,36.865404351934444","49370001","R"
"210827","11708 STATE HWY Z MONETT, 65708, , , ","Match","Non_Exact","11708 STATE HWY BB, MONETT, MO, 65708","-93.85590412959732,36.865404351934444","49370001","R"
"210822","25180 STATE HWY 248 JENKINS, 65605, , , ","Match","Exact","25180 STATE HWY 248, JENKINS, MO, 65605","-93.67434493317774,36.770689107745966","639106207","L"
"210821","25180 STATE HWY 248 JENKINS, 65605, , , ","Match","Exact","25180 STATE HWY 248, JENKINS, MO, 65605","-93.67434493317774,36.770689107745966","639106207","L"
"210820","25180 STATE HWY 248 JENKINS, 65605, , , ","Match","Exact","25180 STATE HWY 248, JENKINS, MO, 65605","-93.67434493317774,36.770689107745966","639106207","L"
"210837","106 BROADWAY LAMAR, 64759, , , ","Match","Non_Exact","106 BROADWAY ST, LAMAR, MO, 64759","-94.27527229337846,37.50714587234103","99036775","R"
"210836","106 BROADWAY LAMAR, 64759, , , ","Match","Non_Exact","106 BROADWAY ST, LAMAR, MO, 64759","-94.27527229337846,37.50714587234103","99036775","R"
"210835","318 S HWY J LAMAR, 64759, , , ","Match","Non_Exact","318 STATE HWY J, LAMAR, MO, 64759","-94.35428321597993,37.45740141475932","99047794","R"
"210834","318 S HWY J LAMAR, 64759, , , ","Match","Non_Exact","318 STATE HWY J, LAMAR, MO, 64759","-94.35428321597993,37.45740141475932","99047794","R"
"210839","1100 BROADWAY LAMAR, 64759, , , ","Match","Non_Exact","1100 BROADWAY ST, LAMAR, MO, 64759","-94.27604698812837,37.49432188367183","99038594","R"
"210838","1100 BROADWAY LAMAR, 64759, , , ","Match","Non_Exact","1100 BROADWAY ST, LAMAR, MO, 64759","-94.27604698812837,37.49432188367183","99038594","R"
"210833","209A S MAIN LIBERAL, 64762, , , ","Match","Non_Exact","209A MAIN ST, LIBERAL, MO, 64762","-94.52020820795968,37.554369810626895","99043594","R"
"210832","11708 STATE HWY Z MONETT, 65708, , , ","Match","Non_Exact","11708 STATE HWY BB, MONETT, MO, 65708","-93.85590412959732,36.865404351934444","49370001","R"
"210831","11708 STATE HWY Z MONETT, 65708, , , ","Match","Non_Exact","11708 STATE HWY BB, MONETT, MO, 65708","-93.85590412959732,36.865404351934444","49370001","R"
"210830","11708 STATE HWY Z MONETT, 65708, , , ","Match","Non_Exact","11708 STATE HWY BB, MONETT, MO, 65708","-93.85590412959732,36.865404351934444","49370001","R"
"210848","1301 E 6TH ST LAMAR, 64759, , , ","Match","Exact","1301 E 6TH ST, LAMAR, MO, 64759","-94.25976456091684,37.499912707241094","99044152","L"
"210847","1301 E 6TH ST LAMAR, 64759, , , ","Match","Exact","1301 E 6TH ST, LAMAR, MO, 64759","-94.25976456091684,37.499912707241094","99044152","L"
"210846","1301 E 6TH ST LAMAR, 64759, , , ","Match","Exact","1301 E 6TH ST, LAMAR, MO, 64759","-94.25976456091684,37.499912707241094","99044152","L"
"210845","1301 E 6TH ST LAMAR, 64759, , , ","Match","Exact","1301 E 6TH ST, LAMAR, MO, 64759","-94.25976456091684,37.499912707241094","99044152","L"
"210849","1301 E 6TH ST LAMAR, 64759, , , ","Match","Exact","1301 E 6TH ST, LAMAR, MO, 64759","-94.25976456091684,37.499912707241094","99044152","L"
"210840","760 E HWY C LAMAR, 64759, , , ","Match","Non_Exact","760 STATE HWY C, LAMAR, MO, 64759","-94.15803913105651,37.58481192973312","99037230","L"
"210844","1301 E 6TH ST LAMAR, 64759, , , ","Match","Exact","1301 E 6TH ST, LAMAR, MO, 64759","-94.25976456091684,37.499912707241094","99044152","L"
"210843","1301 E 6TH ST LAMAR, 64759, , , ","Match","Exact","1301 E 6TH ST, LAMAR, MO, 64759","-94.25976456091684,37.499912707241094","99044152","L"
"210842","707 DEPOT AVE GOLDEN CITY, 64748, , , ","No_Match"
"210841","760 E HWY C LAMAR, 64759, , , ","Match","Non_Exact","760 STATE HWY C, LAMAR, MO, 64759","-94.15803913105651,37.58481192973312","99037230","L"
"210859","318 S HWY J LAMAR, 64759, , , ","Match","Non_Exact","318 STATE HWY J, LAMAR, MO, 64759","-94.35428321597993,37.45740141475932","99047794","R"
"210858","318 S HWY J LAMAR, 64759, , , ","Match","Non_Exact","318 STATE HWY J, LAMAR, MO, 64759","-94.35428321597993,37.45740141475932","99047794","R"
"210857","318 S HWY J LAMAR, 64759, , , ","Match","Non_Exact","318 STATE HWY J, LAMAR, MO, 64759","-94.35428321597993,37.45740141475932","99047794","R"
"210856","760 E HWY C LAMAR, 64759, , , ","Match","Non_Exact","760 STATE HWY C, LAMAR, MO, 64759","-94.15803913105651,37.58481192973312","99037230","L"
"210851","209A S MAIN LIBERAL, 64762, , , ","Match","Non_Exact","209A MAIN ST, LIBERAL, MO, 64762","-94.52020820795968,37.554369810626895","99043594","R"
"210850","209A S MAIN LIBERAL, 64762, , , ","Match","Non_Exact","209A MAIN ST, LIBERAL, MO, 64762","-94.52020820795968,37.554369810626895","99043594","R"
"210855","760 E HWY C LAMAR, 64759, , , ","Match","Non_Exact","760 STATE HWY C, LAMAR, MO, 64759","-94.15803913105651,37.58481192973312","99037230","L"
"210854","760 E HWY C LAMAR, 64759, , , ","Match","Non_Exact","760 STATE HWY C, LAMAR, MO, 64759","-94.15803913105651,37.58481192973312","99037230","L"
"210853","760 E HWY C LAMAR, 64759, , , ","Match","Non_Exact","760 STATE HWY C, LAMAR, MO, 64759","-94.15803913105651,37.58481192973312","99037230","L"
"210852","760 E HWY C LAMAR, 64759, , , ","Match","Non_Exact","760 STATE HWY C, LAMAR, MO, 64759","-94.15803913105651,37.58481192973312","99037230","L"
"219207","406 BARTLETT AVE. SAGINAW, 64864, , , ","Match","Non_Exact","406 BARTLETT AVE, JOPLIN, MO, 64804","-94.47027837936628,37.0248925981557","56006641","R"
"219206","406 BARTLETT AVE. SAGINAW, 64864, , , ","Match","Non_Exact","406 BARTLETT AVE, JOPLIN, MO, 64804","-94.47027837936628,37.0248925981557","56006641","R"
"219205","406 BARTLETT AVE. SAGINAW, 64864, , , ","Match","Non_Exact","406 BARTLETT AVE, JOPLIN, MO, 64804","-94.47027837936628,37.0248925981557","56006641","R"
"219204","719 CARTER ST. STELLA, 64867, , , ","Match","Exact","719 CARTER ST, STELLA, MO, 64867","-94.19004115284503,36.76044807759445","55977312","L"
"219203","719 CARTER ST. STELLA, 64867, , , ","Match","Exact","719 CARTER ST, STELLA, MO, 64867","-94.19004115284503,36.76044807759445","55977312","L"
"219202","719 CARTER ST. STELLA, 64867, , , ","Match","Exact","719 CARTER ST, STELLA, MO, 64867","-94.19004115284503,36.76044807759445","55977312","L"
"219201","719 CARTER ST. STELLA, 64867, , , ","Match","Exact","719 CARTER ST, STELLA, MO, 64867","-94.19004115284503,36.76044807759445","55977312","L"
"219200","719 CARTER ST. STELLA, 64867, , , ","Match","Exact","719 CARTER ST, STELLA, MO, 64867","-94.19004115284503,36.76044807759445","55977312","L"
"210869","209A S MAIN LIBERAL, 64762, , , ","Match","Non_Exact","209A MAIN ST, LIBERAL, MO, 64762","-94.52020820795968,37.554369810626895","99043594","R"
"210868","318 S HWY J LAMAR, 64759, , , ","Match","Non_Exact","318 STATE HWY J, LAMAR, MO, 64759","-94.35428321597993,37.45740141475932","99047794","R"
"210867","318 S HWY J LAMAR, 64759, , , ","Match","Non_Exact","318 STATE HWY J, LAMAR, MO, 64759","-94.35428321597993,37.45740141475932","99047794","R"
"210862","760 E HWY C LAMAR, 64759, , , ","Match","Non_Exact","760 STATE HWY C, LAMAR, MO, 64759","-94.15803913105651,37.58481192973312","99037230","L"
"210861","760 E HWY C LAMAR, 64759, , , ","Match","Non_Exact","760 STATE HWY C, LAMAR, MO, 64759","-94.15803913105651,37.58481192973312","99037230","L"
"210860","318 S HWY J LAMAR, 64759, , , ","Match","Non_Exact","318 STATE HWY J, LAMAR, MO, 64759","-94.35428321597993,37.45740141475932","99047794","R"
"210866","318 S HWY J LAMAR, 64759, , , ","Match","Non_Exact","318 STATE HWY J, LAMAR, MO, 64759","-94.35428321597993,37.45740141475932","99047794","R"
"210865","318 S HWY J LAMAR, 64759, , , ","Match","Non_Exact","318 STATE HWY J, LAMAR, MO, 64759","-94.35428321597993,37.45740141475932","99047794","R"
"210864","760 E HWY C LAMAR, 64759, , , ","Match","Non_Exact","760 STATE HWY C, LAMAR, MO, 64759","-94.15803913105651,37.58481192973312","99037230","L"
"210863","760 E HWY C LAMAR, 64759, , , ","Match","Non_Exact","760 STATE HWY C, LAMAR, MO, 64759","-94.15803913105651,37.58481192973312","99037230","L"
"219218","6902 OLD 60 DRIVE NEOSHO, 64850, , , ","Match","Exact","6902 OLD 60 DR, NEOSHO, MO, 64850","-94.52164895624492,36.8316549376687","55997453","L"
"219217","CHESTNUT ST. WENTWORTH, 64873, , , ","No_Match"
"219216","CHESTNUT ST. WENTWORTH, 64873, , , ","No_Match"
"219215","CHESTNUT ST. WENTWORTH, 64873, , , ","No_Match"
"210880","1301 E 6TH ST LAMAR, 64759, , , ","Match","Exact","1301 E 6TH ST, LAMAR, MO, 64759","-94.25976456091684,37.499912707241094","99044152","L"
"219214","CHESTNUT ST. WENTWORTH, 64873, , , ","No_Match"
"219213","CHESTNUT ST. WENTWORTH, 64873, , , ","No_Match"
"219212","406 BARTLETT AVE. SAGINAW, 64864, , , ","Match","Non_Exact","406 BARTLETT AVE, JOPLIN, MO, 64804","-94.47027837936628,37.0248925981557","56006641","R"
"219211","406 BARTLETT AVE. SAGINAW, 64864, , , ","Match","Non_Exact","406 BARTLETT AVE, JOPLIN, MO, 64804","-94.47027837936628,37.0248925981557","56006641","R"
"219210","406 BARTLETT AVE. SAGINAW, 64864, , , ","Match","Non_Exact","406 BARTLETT AVE, JOPLIN, MO, 64804","-94.47027837936628,37.0248925981557","56006641","R"
"210879","1301 E 6TH ST LAMAR, 64759, , , ","Match","Exact","1301 E 6TH ST, LAMAR, MO, 64759","-94.25976456091684,37.499912707241094","99044152","L"
"210878","1301 E 6TH ST LAMAR, 64759, , , ","Match","Exact","1301 E 6TH ST, LAMAR, MO, 64759","-94.25976456091684,37.499912707241094","99044152","L"
"210873","1301 E 6TH ST LAMAR, 64759, , , ","Match","Exact","1301 E 6TH ST, LAMAR, MO, 64759","-94.25976456091684,37.499912707241094","99044152","L"
"210872","209A S MAIN LIBERAL, 64762, , , ","Match","Non_Exact","209A MAIN ST, LIBERAL, MO, 64762","-94.52020820795968,37.554369810626895","99043594","R"
"210871","209A S MAIN LIBERAL, 64762, , , ","Match","Non_Exact","209A MAIN ST, LIBERAL, MO, 64762","-94.52020820795968,37.554369810626895","99043594","R"
"210870","209A S MAIN LIBERAL, 64762, , , ","Match","Non_Exact","209A MAIN ST, LIBERAL, MO, 64762","-94.52020820795968,37.554369810626895","99043594","R"
"210877","1301 E 6TH ST LAMAR, 64759, , , ","Match","Exact","1301 E 6TH ST, LAMAR, MO, 64759","-94.25976456091684,37.499912707241094","99044152","L"
"210876","1301 E 6TH ST LAMAR, 64759, , , ","Match","Exact","1301 E 6TH ST, LAMAR, MO, 64759","-94.25976456091684,37.499912707241094","99044152","L"
"210875","1301 E 6TH ST LAMAR, 64759, , , ","Match","Exact","1301 E 6TH ST, LAMAR, MO, 64759","-94.25976456091684,37.499912707241094","99044152","L"
"219209","406 BARTLETT AVE. SAGINAW, 64864, , , ","Match","Non_Exact","406 BARTLETT AVE, JOPLIN, MO, 64804","-94.47027837936628,37.0248925981557","56006641","R"
"210874","1301 E 6TH ST LAMAR, 64759, , , ","Match","Exact","1301 E 6TH ST, LAMAR, MO, 64759","-94.25976456091684,37.499912707241094","99044152","L"
"219208","406 BARTLETT AVE. SAGINAW, 64864, , , ","Match","Non_Exact","406 BARTLETT AVE, JOPLIN, MO, 64804","-94.47027837936628,37.0248925981557","56006641","R"
"219229","120 MAIN ST. FAIRVIEW, 64842, , , ","Tie"
"219228","120 MAIN ST. FAIRVIEW, 64842, , , ","Tie"
"219227","120 MAIN ST. FAIRVIEW, 64842, , , ","Tie"
"219226","120 MAIN ST. FAIRVIEW, 64842, , , ","Tie"
"210891","11092 NW COUNTY ROAD 41 ADRIAN, 64720, , , ","No_Match"
"219225","120 MAIN ST. FAIRVIEW, 64842, , , ","Tie"
"210890","707 DEPOT AVE GOLDEN CITY, 64748, , , ","No_Match"
"219224","120 MAIN ST. FAIRVIEW, 64842, , , ","Tie"
"219223","120 MAIN ST. FAIRVIEW, 64842, , , ","Tie"
"219222","120 MAIN ST. FAIRVIEW, 64842, , , ","Tie"
"219221","120 MAIN ST. FAIRVIEW, 64842, , , ","Tie"
"219220","6902 OLD 60 DRIVE NEOSHO, 64850, , , ","Match","Exact","6902 OLD 60 DR, NEOSHO, MO, 64850","-94.52164895624492,36.8316549376687","55997453","L"
"210889","707 DEPOT AVE GOLDEN CITY, 64748, , , ","No_Match"
"210884","760 E HWY C LAMAR, 64759, , , ","Match","Non_Exact","760 STATE HWY C, LAMAR, MO, 64759","-94.15803913105651,37.58481192973312","99037230","L"
"210883","613 MAIN MINDENMINES, 64769, , , ","Match","Non_Exact","613 MAIN ST, MINDENMINES, MO, 64769","-94.58901047168513,37.47425667885096","99038003","R"
"210882","613 MAIN MINDENMINES, 64769, , , ","Match","Non_Exact","613 MAIN ST, MINDENMINES, MO, 64769","-94.58901047168513,37.47425667885096","99038003","R"
"210881","613 MAIN MINDENMINES, 64769, , , ","Match","Non_Exact","613 MAIN ST, MINDENMINES, MO, 64769","-94.58901047168513,37.47425667885096","99038003","R"
"210888","707 DEPOT AVE GOLDEN CITY, 64748, , , ","No_Match"
"210887","760 E HWY C LAMAR, 64759, , , ","Match","Non_Exact","760 STATE HWY C, LAMAR, MO, 64759","-94.15803913105651,37.58481192973312","99037230","L"
"210886","760 E HWY C LAMAR, 64759, , , ","Match","Non_Exact","760 STATE HWY C, LAMAR, MO, 64759","-94.15803913105651,37.58481192973312","99037230","L"
"210885","760 E HWY C LAMAR, 64759, , , ","Match","Non_Exact","760 STATE HWY C, LAMAR, MO, 64759","-94.15803913105651,37.58481192973312","99037230","L"
"219219","6902 OLD 60 DRIVE NEOSHO, 64850, , , ","Match","Exact","6902 OLD 60 DR, NEOSHO, MO, 64850","-94.52164895624492,36.8316549376687","55997453","L"
