"137809","985 CHANDLER RD, RUSTON, , , ","Match","Exact","985 CHANDLER RD, RUSTON, LA, 71270","-92.56131207527437,32.56505086035651","635299540","L"
"137806","4428 HWY 822, DUBACH, , , ","Match","Exact","4428 STATE RTE 822, DUBACH, LA, 71235","-92.57116191590984,32.6383252524933","651743569","R"
"137805","747 HIGHWAY 152, DUBACH, , , ","Match","Exact","747 HWY 152, DUBACH, LA, 71235","-92.71161538829972,32.74095242258255","651744109","R"
"137808","132 HIGHWAY 821, CHOUDRANT, , , ","Match","Exact","132 HWY 821, CHOUDRANT, LA, 71227","-92.46888117898851,32.575821844306404","164095825","R"
"137807","2555 HWY 80 EAST, CHOUDRANT, , , ","Match","Non_Exact","2555 HWY 80, CHOUDRANT, LA, 71227","-92.51710567078055,32.529922247049","164094689","L"
"137813","1601 BITTERSWEET AVE, RUSTON, , , ","Match","Exact","1601 BITTERSWEET AVE, RUSTON, LA, 71270","-92.65857153778012,32.550857839925754","164091828","L"
"137812","1601 BITTERSWEET AVE, RUSTON, , , ","Match","Exact","1601 BITTERSWEET AVE, RUSTON, LA, 71270","-92.65857153778012,32.550857839925754","164091828","L"
"137815","301 E KENTUCKY AVE, RUSTON, , , ","Match","Exact","301 E KENTUCKY AVE, RUSTON, LA, 71270","-92.63809109333158,32.554788429711834","164091810","R"
"137814","1601 BITTERSWEET AVE, RUSTON, , , ","Match","Exact","1601 BITTERSWEET AVE, RUSTON, LA, 71270","-92.65857153778012,32.550857839925754","164091828","L"
"137811","1601 BITTERSWEET AVE, RUSTON, , , ","Match","Exact","1601 BITTERSWEET AVE, RUSTON, LA, 71270","-92.65857153778012,32.550857839925754","164091828","L"
"137810","2555 HWY 80 EAST, CHOUDRANT, , , ","Match","Non_Exact","2555 HWY 80, CHOUDRANT, LA, 71227","-92.51710567078055,32.529922247049","164094689","L"
"137817","401 N TRENTON ST, RUSTON, , , ","Match","Exact","401 N TRENTON ST, RUSTON, LA, 71270","-92.63917609929655,32.531536309128","164092202","L"
"137816","301 E KENTUCKY AVE, RUSTON, , , ","Match","Exact","301 E KENTUCKY AVE, RUSTON, LA, 71270","-92.63809109333158,32.554788429711834","164091810","R"
"137819","401 N TRENTON ST, RUSTON, , , ","Match","Exact","401 N TRENTON ST, RUSTON, LA, 71270","-92.63917609929655,32.531536309128","164092202","L"
"137818","985 CHANDLER RD, RUSTON, , , ","Match","Exact","985 CHANDLER RD, RUSTON, LA, 71270","-92.56131207527437,32.56505086035651","635299540","L"
"130352","1501 WELLERMAN RD, WEST MONROE, , , ","No_Match"
"131684","6245 HWY 160, COTTON VALLEY, , , ","Match","Exact","6245 STATE RTE 160, COTTON VALLEY, LA, 71018","-93.41509779172753,32.81948001384802","73390840","L"
"130353","700 KIROLI RD, WEST MONROE, , , ","Match","Exact","700 KIROLI RD, WEST MONROE, LA, 71291","-92.16329690625076,32.54039547838454","161081073","R"
"131683","210 VINES ST, SAREPTA, , , ","No_Match"
"130350","112 ARRANT RD, WEST MONROE, , , ","Match","Exact","112 ARRANT RD, WEST MONROE, LA, 71292","-92.16178417826194,32.465712091878174","161081743","R"
"131682","119 HIGHWAY ALT 2, SHONGALOO, , , ","Match","Non_Exact","119 STATE RTE ALT 2, SHONGALOO, LA, 71072","-93.29762257929491,32.94162094900014","73390164","L"
"130351","1132 HWY 15, WEST MONROE, , , ","Tie"
"131681","119 HIGHWAY ALT 2, SHONGALOO, , , ","Match","Non_Exact","119 STATE RTE ALT 2, SHONGALOO, LA, 71072","-93.29762257929491,32.94162094900014","73390164","L"
"130356","1132 HWY 15, WEST MONROE, , , ","Tie"
"131688","711 GLADNEY ST, MINDEN, , , ","Match","Exact","711 GLADNEY ST, MINDEN, LA, 71055","-93.27584992489136,32.623430401752614","73393603","L"
"130357","1501 WELLERMAN RD, WEST MONROE, , , ","No_Match"
"131687","1099 GREENE RD, MINDEN, , , ","Match","Exact","1099 GREENE RD, MINDEN, LA, 71055","-93.3938857839563,32.67366357373538","73414193","R"
"130354","199 CALDWELL RD, WEST MONROE, , , ","Match","Exact","199 CALDWELL RD, WEST MONROE, LA, 71291","-92.19442897574726,32.54647501393259","616287621","L"
"131686","1857 EVERGREEN RD, MINDEN, , , ","Match","Exact","1857 EVERGREEN RD, MINDEN, LA, 71055","-93.28857481712015,32.805332306151854","73409561","R"
"130355","199 CALDWELL RD, WEST MONROE, , , ","Match","Exact","199 CALDWELL RD, WEST MONROE, LA, 71291","-92.19442897574726,32.54647501393259","616287621","L"
"131685","6245 HWY 160, COTTON VALLEY, , , ","Match","Exact","6245 STATE RTE 160, COTTON VALLEY, LA, 71018","-93.41509779172753,32.81948001384802","73390840","L"
"130358","1600 NORTH 7TH ST, WEST MONROE, , , ","Match","Exact","1600 N 7TH ST, WEST MONROE, LA, 71291","-92.14293955512659,32.50942472487998","161084028","R"
"130359","112 ARRANT RD, WEST MONROE, , , ","Match","Exact","112 ARRANT RD, WEST MONROE, LA, 71292","-92.16178417826194,32.465712091878174","161081743","R"
"131689","109 CLERK ST, MINDEN, , , ","Match","Exact","109 CLERK ST, MINDEN, LA, 71055","-93.29181379485385,32.62490971392151","73411156","R"
"131691","109 CLERK ST, MINDEN, , , ","Match","Exact","109 CLERK ST, MINDEN, LA, 71055","-93.29181379485385,32.62490971392151","73411156","R"
"130360","1132 HWY 15, WEST MONROE, , , ","Tie"
"131690","109 CLERK ST, MINDEN, , , ","Match","Exact","109 CLERK ST, MINDEN, LA, 71055","-93.29181379485385,32.62490971392151","73411156","R"
"130363","191 HWY 80 E, CALHOUN, , , ","Match","Exact","191 HWY 80 E, CALHOUN, LA, 71225","-92.35385962367684,32.51211848549599","612370166","R"
"131695","520 BROADWAY ST, MINDEN, , , ","Tie"
"130364","191 HWY 80 E, CALHOUN, , , ","Match","Exact","191 HWY 80 E, CALHOUN, LA, 71225","-92.35385962367684,32.51211848549599","612370166","R"
"131694","109 CLERK ST, MINDEN, , , ","Match","Exact","109 CLERK ST, MINDEN, LA, 71055","-93.29181379485385,32.62490971392151","73411156","R"
"130361","700 KIROLI RD, WEST MONROE, , , ","Match","Exact","700 KIROLI RD, WEST MONROE, LA, 71291","-92.16329690625076,32.54039547838454","161081073","R"
"131693","109 CLERK ST, MINDEN, , , ","Match","Exact","109 CLERK ST, MINDEN, LA, 71055","-93.29181379485385,32.62490971392151","73411156","R"
"130362","191 HWY 80 E, CALHOUN, , , ","Match","Exact","191 HWY 80 E, CALHOUN, LA, 71225","-92.35385962367684,32.51211848549599","612370166","R"
"131692","109 CLERK ST, MINDEN, , , ","Match","Exact","109 CLERK ST, MINDEN, LA, 71055","-93.29181379485385,32.62490971392151","73411156","R"
"130367","1163 HWY 151 S, CALHOUN, , , ","Match","Exact","1163 HWY 151 S, CALHOUN, LA, 71225","-92.35464797522064,32.484359266968625","612377520","R"
"131699","520 BROADWAY ST, MINDEN, , , ","Tie"
"130368","5946 JONESBORO RD, WEST MONROE, , , ","Match","Exact","5946 JONESBORO RD, WEST MONROE, LA, 71292","-92.21583382164636,32.41198544176211","648124535","R"
"131698","520 BROADWAY ST, MINDEN, , , ","Tie"
"130365","191 HWY 80 E, CALHOUN, , , ","Match","Exact","191 HWY 80 E, CALHOUN, LA, 71225","-92.35385962367684,32.51211848549599","612370166","R"
"131697","520 BROADWAY ST, MINDEN, , , ","Tie"
"130366","1163 HWY 151 S, CALHOUN, , , ","Match","Exact","1163 HWY 151 S, CALHOUN, LA, 71225","-92.35464797522064,32.484359266968625","612377520","R"
"131696","520 BROADWAY ST, MINDEN, , , ","Tie"
"130369","5946 JONESBORO RD, WEST MONROE, , , ","Match","Exact","5946 JONESBORO RD, WEST MONROE, LA, 71292","-92.21583382164636,32.41198544176211","648124535","R"
"130370","3604 HWY 557, WEST MONROE, , , ","Match","Exact","3604 HWY 557, WEST MONROE, LA, 71292","-92.21744116396462,32.34706923338342","612388345","L"
"130371","1600 NORTH 19TH ST, MONROE, , , ","Match","Exact","1600 N 19TH ST, MONROE, LA, 71201","-92.11189220608048,32.526988842429716","639909071","R"
"130374","1600 NORTH 19TH ST, MONROE, , , ","Match","Exact","1600 N 19TH ST, MONROE, LA, 71201","-92.11189220608048,32.526988842429716","639909071","R"
"130375","1202 BREARD ST, MONROE, , , ","Match","Exact","1202 BREARD ST, MONROE, LA, 71201","-92.11101786013364,32.509893901150065","161084966","R"
"130372","3900 WESTMINISTER AVE, MONROE, , , ","Match","Non_Exact","3900 WESTMINSTER AVE, MONROE, LA, 71201","-92.0866244317017,32.53627460801266","161086114","R"
"130373","401 FORSYTHE AVE, MONROE, , , ","Match","Exact","401 FORSYTHE AVE, MONROE, LA, 71201","-92.12980846630461,32.52102543375884","161083440","L"
"130378","2939 RENWICK ST, MONROE, , , ","Match","Exact","2939 RENWICK ST, MONROE, LA, 71201","-92.0865054696933,32.51439850974589","616288646","L"
"130379","300 SHERROUSE AVE, MONROE, , , ","Match","Exact","300 SHERROUSE AVE, MONROE, LA, 71203","-92.07081826158475,32.52443161474304","161086828","R"
"130376","3900 WESTMINISTER AVE, MONROE, , , ","Match","Non_Exact","3900 WESTMINSTER AVE, MONROE, LA, 71201","-92.0866244317017,32.53627460801266","161086114","R"
"130377","2939 RENWICK ST, MONROE, , , ","Match","Exact","2939 RENWICK ST, MONROE, LA, 71201","-92.0865054696933,32.51439850974589","616288646","L"
"130381","5500 BLANKS AVE, MONROE, , , ","Match","Non_Exact","5500 BLANKS ST, MONROE, LA, 71203","-92.0553405360551,32.52204261594494","632618177","R"
"130382","2939 RENWICK ST, MONROE, , , ","Match","Exact","2939 RENWICK ST, MONROE, LA, 71201","-92.0865054696933,32.51439850974589","616288646","L"
"130380","1100 UNIVERSITY AVE, MONROE, , , ","Match","Exact","1100 UNIVERSITY AVE, MONROE, LA, 71203","-92.07516072607189,32.53054897213508","161086617","R"
"130385","550 BALBOA DR, MONROE, , , ","Match","Exact","550 BALBOA DR, MONROE, LA, 71203","-92.03946390611742,32.53357460394949","161089471","R"
"130386","4105 BON AIRE DR, MONROE, , , ","Match","Exact","4105 BON AIRE DR, MONROE, LA, 71203","-92.06980054253341,32.53304703746403","637857635","L"
"130383","4200 ELM ST, MONROE, , , ","Match","Exact","4200 ELM ST, MONROE, LA, 71203","-92.06848748612225,32.51191003049729","616288864","R"
"130384","1901 LEXINGTON AVE, MONROE, , , ","Tie"
"130389","3900 WESTMINISTER AVE, MONROE, , , ","Match","Non_Exact","3900 WESTMINSTER AVE, MONROE, LA, 71201","-92.0866244317017,32.53627460801266","161086114","R"
"130387","4200 ELM ST, MONROE, , , ","Match","Exact","4200 ELM ST, MONROE, LA, 71203","-92.06848748612225,32.51191003049729","616288864","R"
"130388","2816 DEBORAH DR, MONROE, , , ","Match","Exact","2816 DEBORAH DR, MONROE, LA, 71201","-92.1141617335739,32.55745256278527","161096411","R"
"130392","4200 ELM ST, MONROE, , , ","Match","Exact","4200 ELM ST, MONROE, LA, 71203","-92.06848748612225,32.51191003049729","616288864","R"
"130393","1253 HWY 39, BRAITHWAITE, , , ","No_Match"
"130390","1900 LEXINGTON AVE, MONROE, , , ","Tie"
"130391","600 FORSYTHE AVE, MONROE, , , ","Match","Exact","600 FORSYTHE AVE, MONROE, LA, 71201","-92.12784913500633,32.52210665799288","161083476","R"
"136416","2000 MOELING ST, LAKE CHARLES, , , ","Match","Exact","2000 MOELING ST, LAKE CHARLES, LA, 70601","-93.19308317749477,30.249530510296438","88436040","R"
"137747","630 SOUTH BAYOU DR, GOLDEN MEADOW, , , ","Match","Exact","630 S BAYOU DR, GOLDEN MEADOW, LA, 70357","-90.26423001788129,29.388612353356677","92350679","L"
"136415","1400 OPELOUSAS ST, LAKE CHARLES, , , ","Match","Exact","1400 OPELOUSAS ST, LAKE CHARLES, LA, 70601","-93.20144723193465,30.242133754705662","88435820","R"
"137746","20986 HWY 1, GOLDEN MEADOW, , , ","Match","Exact","20986 HWY 1, GOLDEN MEADOW, LA, 70357","-90.2483620884467,29.34920104539765","92341656","L"
"136418","416 DR. MICHAEL DEBAKEY DR, LAKE CHARLES, , , ","Match","Exact","416 DR MICHAEL DEBAKEY DR, LAKE CHARLES, LA, 70601","-93.22644354365559,30.215881951348763","88435081","R"
"137749","17980 WEST MAIN ST, GALLIANO, , , ","Match","Exact","17980 W MAIN ST, GALLIANO, LA, 70354","-90.29813783006654,29.43457346765956","639626949","L"
"136417","100 N PRATER ST, LAKE CHARLES, , , ","Match","Exact","100 N PRATER ST, LAKE CHARLES, LA, 70601","-93.19291058293646,30.238876078019587","88452017","R"
"137748","124 NORTH 3RD ST, GOLDEN MEADOW, , , ","Match","Exact","124 N 3RD ST, GOLDEN MEADOW, LA, 70357","-90.27579539303281,29.40570411108365","92319387","L"
"136412","2300 MEDORA ST, LAKE CHARLES, , , ","Match","Exact","2300 MEDORA ST, LAKE CHARLES, LA, 70601","-93.18682720944429,30.256605329898434","88436109","R"
"137743","16911 EAST MAIN ST, GALLIANO, , , ","Match","Non_Exact","16911 E MAIN ST, CUT OFF, LA, 70345","-90.31221374372387,29.468155821557275","92350667","R"
"136411","8141 GALLERY RD, BELL CITY, , , ","Match","Non_Exact","8141 GALLERY RD, HAYES, LA, 70646","-92.93722617024912,30.109814537005434","635378932","R"
"137742","16241 E MAIN ST, CUT OFF, , , ","Match","Exact","16241 E MAIN ST, CUT OFF, LA, 70345","-90.31541270047518,29.47415929246597","639628874","R"
"136414","333 MILL ST, LAKE CHARLES, , , ","Match","Exact","333 MILL ST, LAKE CHARLES, LA, 70601","-93.21638205706375,30.231760208412766","88435237","L"
"137745","18255 EAST MAIN ST, GALLIANO, , , ","Match","Exact","18255 E MAIN ST, GALLIANO, LA, 70354","-90.29358404324148,29.427246270851526","92318092","R"
"136413","2802 PINEVIEW ST, LAKE CHARLES, , , ","Match","Exact","2802 PINEVIEW ST, LAKE CHARLES, LA, 70615","-93.17579949289461,30.25180756299659","88462467","R"
"137744","16911 EAST MAIN ST, GALLIANO, , , ","Match","Non_Exact","16911 E MAIN ST, CUT OFF, LA, 70345","-90.31221374372387,29.468155821557275","92350667","R"
"136419","333 MILL ST, LAKE CHARLES, , , ","Match","Exact","333 MILL ST, LAKE CHARLES, LA, 70601","-93.21638205706375,30.231760208412766","88435237","L"
"137750","135 WEST 158TH ST, GALLIANO, , , ","Match","Exact","135 W 158TH ST, GALLIANO, LA, 70354","-90.3016700169515,29.442237578084416","92348012","L"
"136421","215 ALBERT ST, LAKE CHARLES, , , ","No_Match"
"137752","14734 WEST MAIN ST, CUT OFF, , , ","Match","Exact","14734 W MAIN ST, CUT OFF, LA, 70345","-90.33573998455682,29.52652006410483","92340924","L"
"136420","600 S SHATTUCK ST, LAKE CHARLES, , , ","Match","Exact","600 S SHATTUCK ST, LAKE CHARLES, LA, 70601","-93.19728763689164,30.231135581166143","88436531","R"
"137751","16241 E MAIN ST, CUT OFF, , , ","Match","Exact","16241 E MAIN ST, CUT OFF, LA, 70345","-90.31541270047518,29.47415929246597","639628874","R"
"136427","2001 RUSSELL ST, LAKE CHARLES, , , ","Match","Exact","2001 RUSSELL ST, LAKE CHARLES, LA, 70615","-93.1760307559237,30.21281829117646","88440087","L"
"137758","200 MAZERAC ST, HOUMA, , , ","Match","Exact","200 MAZERAC ST, HOUMA, LA, 70364","-90.68031861584012,29.641727217469224","92346401","R"
"136426","2001 RUSSELL ST, LAKE CHARLES, , , ","Match","Exact","2001 RUSSELL ST, LAKE CHARLES, LA, 70615","-93.1760307559237,30.21281829117646","88440087","L"
"137757","200 MAZERAC ST, HOUMA, , , ","Match","Exact","200 MAZERAC ST, HOUMA, LA, 70364","-90.68031861584012,29.641727217469224","92346401","R"
"136429","1509 ENTERPRISE BLVD, LAKE CHARLES, , , ","Match","Exact","1509 ENTERPRISE BLVD, LAKE CHARLES, LA, 70601","-93.20422247076527,30.220101326213353","88436586","L"
"136428","1620 BANK ST, LAKE CHARLES, , , ","Match","Exact","1620 BANK ST, LAKE CHARLES, LA, 70601","-93.20713889008022,30.218739463242173","88436575","R"
"137759","200 MAZERAC ST, HOUMA, , , ","Match","Exact","200 MAZERAC ST, HOUMA, LA, 70364","-90.68031861584012,29.641727217469224","92346401","R"
"136423","1000 RYAN ST, LAKE CHARLES, , , ","Match","Exact","1000 RYAN ST, LAKE CHARLES, LA, 70601","-93.21775534985562,30.2264127763666","88435207","R"
"137754","177 W 55TH ST, CUT OFF, , , ","Match","Exact","177 W 55TH ST, CUT OFF, LA, 70345","-90.33978259177985,29.534307000515355","92340211","R"
"136422","215 ALBERT ST, LAKE CHARLES, , , ","No_Match"
"137753","177 W 55TH ST, CUT OFF, , , ","Match","Exact","177 W 55TH ST, CUT OFF, LA, 70345","-90.33978259177985,29.534307000515355","92340211","R"
"136425","2423 6TH ST, LAKE CHARLES, , , ","Tie"
"137756","951 HWY 665, MONTEGUT, , , ","Match","Exact","951 HWY 665, MONTEGUT, LA, 70377","-90.47316818700631,29.455268586130728","92058159","R"
"136424","1300 5TH ST, LAKE CHARLES, , , ","Match","Exact","1300 5TH ST, LAKE CHARLES, LA, 70601","-93.20291616273784,30.221397337804888","88436553","R"
"137755","13356 WEST MAIN ST, LAROSE, , , ","Match","Exact","13356 W MAIN ST, LAROSE, LA, 70373","-90.36535830653247,29.56459837921261","92340979","L"
"136430","1509 ENTERPRISE BLVD, LAKE CHARLES, , , ","Match","Exact","1509 ENTERPRISE BLVD, LAKE CHARLES, LA, 70601","-93.20422247076527,30.220101326213353","88436586","L"
"137761","1690 HWY 1, THIBODAUX, , , ","Match","Exact","1690 STATE HWY 1, THIBODAUX, LA, 70301","-90.72608723611506,29.75328979450063","92346522","L"
"137760","200 MAZERAC ST, HOUMA, , , ","Match","Exact","200 MAZERAC ST, HOUMA, LA, 70364","-90.68031861584012,29.641727217469224","92346401","R"
"135100","500 MAIN ST, FRANKLIN, , , ","Tie"
"136432","400 PENN ST, LAKE CHARLES, , , ","Match","Exact","400 PENN ST, LAKE CHARLES, LA, 70601","-93.22413379156347,30.207850396112747","88437794","R"
"137763","2444 HWY 503, OLLA, , , ","No_Match"
"135101","300 IBERIA ST, FRANKLIN, , , ","Match","Exact","300 IBERIA ST, FRANKLIN, LA, 70538","-91.5027456419055,29.796094150420856","85881049","R"
"136431","400 PENN ST, LAKE CHARLES, , , ","Match","Exact","400 PENN ST, LAKE CHARLES, LA, 70601","-93.22413379156347,30.207850396112747","88437794","R"
"137762","419 HWY 503, OLLA, , , ","No_Match"
"135106","9225 W HWY 182, FRANKLIN, , , ","Match","Non_Exact","9225 HWY 182, FRANKLIN, LA, 70538","-91.42864285061091,29.759750021186846","85899617","L"
"136438","2001 18TH ST, LAKE CHARLES, , , ","Match","Exact","2001 18TH ST, LAKE CHARLES, LA, 70601","-93.19346506816595,30.205762210612136","88438899","L"
"137769","2444 HWY 503, OLLA, , , ","No_Match"
"135107","131 S CLAUSEN RD, FRANKLIN, , , ","Match","Exact","131 S CLAUSEN RD, FRANKLIN, LA, 70538","-91.40474718690945,29.755099466230092","85883779","R"
"136437","2001 18TH ST, LAKE CHARLES, , , ","Match","Exact","2001 18TH ST, LAKE CHARLES, LA, 70601","-93.19346506816595,30.205762210612136","88438899","L"
"137768","3570 HWY 459, JENA, , , ","Match","Exact","3570 STATE RTE 459, JENA, LA, 71342","-92.10127708111008,31.695285909665472","13301207","L"
"135108","131 S CLAUSEN RD, FRANKLIN, , , ","Match","Exact","131 S CLAUSEN RD, FRANKLIN, LA, 70538","-91.40474718690945,29.755099466230092","85883779","R"
"135109","2525 HWY 182, PATTERSON, , , ","Match","Non_Exact","2525 HWY 182 W, PATTERSON, LA, 70392","-91.30568893846322,29.716726654296792","85905576","L"
"136439","2501 7TH AVE, LAKE CHARLES, , , ","Match","Exact","2501 7TH AVE, LAKE CHARLES, LA, 70601","-93.18511668042453,30.20749283242975","88438908","L"
"135102","525 MORRIS ST, FRANKLIN, , , ","Tie"
"136434","2711 COMMON ST, LAKE CHARLES, , , ","Match","Exact","2711 COMMON ST, LAKE CHARLES, LA, 70601","-93.21396673947373,30.20499034161196","88438033","L"
"137765","2412 LASALLE ST, OLLA, , , ","No_Match"
"135103","2129 CHATSWORTH RD, FRANKLIN, , , ","Match","Exact","2129 CHATSWORTH RD, FRANKLIN, LA, 70538","-91.52336020197464,29.792302546619396","85882621","R"
"136433","400 PENN ST, LAKE CHARLES, , , ","Match","Exact","400 PENN ST, LAKE CHARLES, LA, 70601","-93.22413379156347,30.207850396112747","88437794","R"
"137764","1394 WOODYARD RD, OLLA, , , ","No_Match"
"135104","440 FOURTH ST, FRANKLIN, , , ","Tie"
"136436","2510 ENTERPRISE BLVD, LAKE CHARLES, , , ","Match","Exact","2510 ENTERPRISE BLVD, LAKE CHARLES, LA, 70601","-93.20434720910521,30.207982870909404","88438627","R"
"137767","6560 PARK ST, TULLOS, , , ","No_Match"
"135105","9331 W HWY 182, FRANKLIN, , , ","Match","Non_Exact","9331 STATE RTE 182, FRANKLIN, LA, 70538","-91.43083481798777,29.75996476309041","639841420","L"
"136435","2510 ENTERPRISE BLVD, LAKE CHARLES, , , ","Match","Exact","2510 ENTERPRISE BLVD, LAKE CHARLES, LA, 70601","-93.20434720910521,30.207982870909404","88438627","R"
"137766","6635 TANNEHILL DR, URANIA, , , ","No_Match"
"136441","2501 7TH AVE, LAKE CHARLES, , , ","Match","Exact","2501 7TH AVE, LAKE CHARLES, LA, 70601","-93.18511668042453,30.20749283242975","88438908","L"
"137772","1245 FAIRGROUNDS DR, JENA, , , ","No_Match"
"135110","2525 HWY 182, PATTERSON, , , ","Match","Non_Exact","2525 HWY 182 W, PATTERSON, LA, 70392","-91.30568893846322,29.716726654296792","85905576","L"
"136440","2200 OAK PARK BLVD, LAKE CHARLES, , , ","Match","Exact","2200 OAK PARK BLVD, LAKE CHARLES, LA, 70601","-93.18917174717814,30.203343341104983","635359867","R"
"137771","1050 COURTHOUSE ST, ROOM 24, JENA, , , ","No_Match"
"135111","116 COTTEN RD, PATTERSON, , , ","Match","Exact","116 COTTEN RD, PATTERSON, LA, 70392","-91.29057040490278,29.676443246237","85887563","R"
