"175637","3515 N BELSAY RD FLINT MI 48506, , , ","Match","Exact","3515 N BELSAY RD, FLINT, MI, 48506","-83.59689108534093,43.062532704068246","69571254","L"
"176968","126 WEBB ST GREGORY MI 48137, , , ","Match","Non_Exact","126 WEBB, GREGORY, MI, 48137","-84.08313727255734,42.45845895589565","23546845","R"
"174306","8555 KALAMAZOO AVE SE CALEDONIA MI 49316, , , ","Match","Exact","8555 KALAMAZOO AVE SE, CALEDONIA, MI, 49316","-85.62473185658354,42.80903468521967","12503770","R"
"175636","3901 FERRIS LINCOLN PARK MI 48146, , , ","Match","Non_Exact","3901 FERRIS AVE, LINCOLN PARK, MI, 48146","-83.17694356856794,42.22805355497286","95451433","L"
"176967","800 ABBOT RD EAST LANSING MI 48823, , , ","Match","Exact","800 ABBOT RD, EAST LANSING, MI, 48823","-84.48366221154652,42.74275719728553","17501914","R"
"175631","32001 FORT ST ROCKWOOD MI 48173, , , ","Match","Exact","32001 FORT ST, ROCKWOOD, MI, 48173","-83.23933228616431,42.0799163301578","95696064","L"
"176962","10235 WHITE LAKE ROAD FENTON MI 48430, , , ","Match","Exact","10235 WHITE LAKE RD, FENTON, MI, 48430","-83.76030701385156,42.77120025644342","628838079","R"
"174300","375 DEPOT ROAD CLARKSTON MI 48346-1418, , , ","Match","Non_Exact","375 DEPOT RD, CLARKSTON, MI, 48346","-83.42045212495236,42.7344325809961","638873027","L"
"175630","32001 FORT ST ROCKWOOD MI 48173, , , ","Match","Exact","32001 FORT ST, ROCKWOOD, MI, 48173","-83.23933228616431,42.0799163301578","95696064","L"
"176961","10235 WHITE LAKE ROAD FENTON MI 48430, , , ","Match","Exact","10235 WHITE LAKE RD, FENTON, MI, 48430","-83.76030701385156,42.77120025644342","628838079","R"
"174301","2010 S LINCOLN RD MT PLEASANT MI 48858, , , ","Match","Exact","2010 S LINCOLN RD, MT PLEASANT, MI, 48858","-84.80791880013567,43.61129225933564","642503611","L"
"175633","2000 INKSTER ROAD INKSTER MI 48141, , , ","Match","Exact","2000 INKSTER RD, INKSTER, MI, 48141","-83.31026865890539,42.29635163062136","95429965","R"
"176964","1801 N BEECH DALY DEARBORN HEIGHTS MI 48127, , , ","Match","Non_Exact","1801 BEECH DALY RD, DEARBORN HEIGHTS, MI, 48127","-83.29191626808085,42.32289631610979","95497010","L"
"174302","1800 E PARISH RD KAWKAWLIN MI 48631-9459, , , ","Match","Non_Exact","1800 E PARISH RD, KAWKAWLIN, MI, 48631","-83.97470975138879,43.709990381524165","633492971","R"
"175632","25912 ANNAPOLIS INKSTER MI 48141, , , ","Tie"
"176963","1801 N BEECH DALY DEARBORN HEIGHTS MI 48127, , , ","Match","Non_Exact","1801 BEECH DALY RD, DEARBORN HEIGHTS, MI, 48127","-83.29191626808085,42.32289631610979","95497010","L"
"176960","6437 SOUTH NELSON ROAD IDLEWILD MI 49642, , , ","Match","Exact","6437 S NELSON RD, IDLEWILD, MI, 49642","-85.76233687733821,43.89508102918256","150181361","L"
"175628","5640 WILLIAMS LAKE ROAD WATERFORD MI 48329, , , ","Match","Exact","5640 WILLIAMS LAKE RD, WATERFORD, MI, 48329","-83.40169156037001,42.68929190059532","69695646","R"
"176959","11075 RUNYAN LAKE ROAD FENTON MI 48430, , , ","Match","Exact","11075 RUNYAN LAKE RD, FENTON, MI, 48430","-83.74701487594234,42.76951058376932","23571434","R"
"175627","5640 WILLIAMS LAKE ROAD WATERFORD MI 48329, , , ","Match","Exact","5640 WILLIAMS LAKE RD, WATERFORD, MI, 48329","-83.40169156037001,42.68929190059532","69695646","R"
"176958","1577 N LATSON RD HOWELL MI 48843, , , ","Match","Exact","1577 N LATSON RD, HOWELL, MI, 48843","-83.87530240922837,42.62272658506532","23543274","L"
"175629","3505 WALNUT STREET INKSTER MI 48141, , , ","Match","Exact","3505 WALNUT ST, INKSTER, MI, 48141","-83.3182219486377,42.28502827665346","95434576","L"
"175624","9394 10TH ST INTERLOCHEN MI 49643, , , ","Match","Exact","9394 10TH ST, INTERLOCHEN, MI, 49643","-85.76566719672701,44.644134875605744","647598044","R"
"176955","2877 W COON LAKE RD HOWELL MI 48843, , , ","Match","Exact","2877 W COON LAKE RD, HOWELL, MI, 48843","-83.9682482820246,42.54060470699011","23570759","L"
"175623","9700 RILEY RD INTERLOCHEN MI 49643, , , ","Match","Exact","9700 RILEY RD, INTERLOCHEN, MI, 49643","-85.77173554425889,44.64416187595208","145538426","L"
"176954","2877 W COON LAKE RD HOWELL MI 48843, , , ","Match","Exact","2877 W COON LAKE RD, HOWELL, MI, 48843","-83.9682482820246,42.54060470699011","23570759","L"
"175626","1500 FISHER RD TRAVERSE CITY MI 48684, , , ","Match","Non_Exact","1500 FISHER RD, TRAVERSE CITY, MI, 49685","-85.77702171025226,44.71077827862052","647595770","R"
"176957","1180 N HEMLOCK RD HEMLOCK MI 48626, , , ","Match","Exact","1180 N HEMLOCK RD, HEMLOCK, MI, 48626","-84.22975843879851,43.42453992572723","635541318","R"
"175625","10900 M 32 EAST JOHANNESBURG MI 49751, , , ","No_Match"
"176956","1180 N HEMLOCK RD HEMLOCK MI 48626, , , ","Match","Exact","1180 N HEMLOCK RD, HEMLOCK, MI, 48626","-84.22975843879851,43.42453992572723","635541318","R"
"175620","3686 S AIRPORT ROAD W TRAVERSE CITY MI 49684, , , ","Match","Exact","3686 S AIRPORT RD W, TRAVERSE CITY, MI, 49684","-85.65052590551556,44.722881888188624","145533537","R"
"176951","2050 BRADLEY ROAD WEBBERVILLE MI 48892, , , ","Match","Exact","2050 BRADLEY RD, WEBBERVILLE, MI, 48892","-84.11318597136898,42.567115733138564","23539035","L"
"176950","4283 D ROAD BARK RIVER MI 49807, , , ","Match","Exact","4283 D RD, BARK RIVER, MI, 49807","-87.30539157122553,45.702141754031175","607231422","L"
"175622","4377 TEXTILE RD YPSILANTI MI 48197, , , ","Match","Exact","4377 TEXTILE RD, YPSILANTI, MI, 48197","-83.6724729199853,42.201316115496354","26017543","L"
"176953","2877 W COON LAKE RD HOWELL MI 48843, , , ","Match","Exact","2877 W COON LAKE RD, HOWELL, MI, 48843","-83.9682482820246,42.54060470699011","23570759","L"
"175621","8986 DAVIS RD BUCKLEY MI 49620, , , ","Match","Exact","8986 DAVIS RD, BUCKLEY, MI, 49620","-85.75650983662268,44.5563553586951","145522865","R"
"176952","2877 W COON LAKE RD HOWELL MI 48843, , , ","Match","Exact","2877 W COON LAKE RD, HOWELL, MI, 48843","-83.9682482820246,42.54060470699011","23570759","L"
"179189","27733 SOUTH RIVER RD HARRISON TWP MI 48045-6314, , , ","Match","Non_Exact","27733 S RIVER RD, HARRISON TWP, MI, 48045","-82.83200885038968,42.590170055862814","110687005","L"
"179188","27733 SOUTH RIVER RD HARRISON TWP MI 48045-6314, , , ","Match","Non_Exact","27733 S RIVER RD, HARRISON TWP, MI, 48045","-82.83200885038968,42.590170055862814","110687005","L"
"179187","1380 N MICHELSON  RD HOUGHTON LAKE MI 48629, , , ","No_Match"
"179186","9101 HILLCREST AVE LIVONIA MI 48150, , , ","Match","Non_Exact","9101 HILLCREST ST, LIVONIA, MI, 48150","-83.3435745454579,42.35675401789621","95426701","L"
"179185","9101 HILLCREST AVE LIVONIA MI 48150, , , ","Match","Non_Exact","9101 HILLCREST ST, LIVONIA, MI, 48150","-83.3435745454579,42.35675401789621","95426701","L"
"179184","700 S FIFTH ST ROSCOMMON MI 48653, , , ","Match","Exact","700 S 5TH ST, ROSCOMMON, MI, 48653","-84.58180593486458,44.492148761752276","179444562","L"
"179183","316 E 11 MILE RD ROYAL OAK MI 48067, , , ","Match","Exact","316 E 11 MILE RD, ROYAL OAK, MI, 48067","-83.14171204339254,42.48983152322165","69745803","R"
"179182","316 E 11 MILE RD ROYAL OAK MI 48067, , , ","Match","Exact","316 E 11 MILE RD, ROYAL OAK, MI, 48067","-83.14171204339254,42.48983152322165","69745803","R"
"179181","2997 E HIGGINS LK DR ROSCOMMON MI 48653, , , ","Match","Exact","2997 E HIGGINS LAKE DR, ROSCOMMON, MI, 48653","-84.66412032611805,44.45723532074379","179422863","L"
"179180","1725 PORT SHELDON ST JENISON MI 49428, , , ","Match","Exact","1725 PORT SHELDON ST, JENISON, MI, 49428","-85.82310093924696,42.88562419827542","71104254","R"
"176908","4125  W CROOKED LAKE HOWELL MI 48843, , , ","Match","Non_Exact","4125 CROOKED LAKE RD, HOWELL, MI, 48843","-83.87063623503866,42.556204248414076","23544306","L"
"176907","8280 HIPP TAYLOR MI 48180, , , ","Match","Non_Exact","8280 HIPP ST, TAYLOR, MI, 48180","-83.23806792860967,42.24837260835562","95446170","R"
"176909","4125  W CROOKED LAKE HOWELL MI 48843, , , ","Match","Non_Exact","4125 CROOKED LAKE RD, HOWELL, MI, 48843","-83.87063623503866,42.556204248414076","23544306","L"
"176904","5580 CO 513 T RD RAPID RIVER MI 49878, , , ","Match","Exact","5580 COUNTY 513 T RD, RAPID RIVER, MI, 49878","-86.97355990284518,45.74793457896442","181945011","R"
"176903","7372  W GRAND RIVER BRIGHTON MI 48114, , , ","Match","Non_Exact","7372 GRAND RIVER AVE, BRIGHTON, MI, 48114","-83.80845523380259,42.56740964851946","23545697","L"
"176906","8280 HIPP TAYLOR MI 48180, , , ","Match","Non_Exact","8280 HIPP ST, TAYLOR, MI, 48180","-83.23806792860967,42.24837260835562","95446170","R"
"176905","8280 HIPP TAYLOR MI 48180, , , ","Match","Non_Exact","8280 HIPP ST, TAYLOR, MI, 48180","-83.23806792860967,42.24837260835562","95446170","R"
"176900","3750 CLEARY DRIVE HOWELL MI 48843, , , ","Match","Exact","3750 CLEARY DR, HOWELL, MI, 48843","-83.87964279843698,42.58738869525769","646584277","R"
"176902","7372  W GRAND RIVER BRIGHTON MI 48114, , , ","Match","Non_Exact","7372 GRAND RIVER AVE, BRIGHTON, MI, 48114","-83.80845523380259,42.56740964851946","23545697","L"
"176901","435 N MICHIGAN AVENUE BIG RAPIDS MI 49307, , , ","Match","Exact","435 N MICHIGAN AVE, BIG RAPIDS, MI, 49307","-85.48210042473971,43.70307760587167","110515756","L"
"179179","2565 S GLADWIN RD PRUDENVILLE MI 48651, , , ","Match","Exact","2565 S GLADWIN RD, PRUDENVILLE, MI, 48651","-84.65195184664896,44.297530001607925","647936061","R"
"179178","2565 S GLADWIN RD PRUDENVILLE MI 48651, , , ","Match","Exact","2565 S GLADWIN RD, PRUDENVILLE, MI, 48651","-84.65195184664896,44.297530001607925","647936061","R"
"179177","6400 MACEDAY DR WATERFORD MI 48329, , , ","Match","Exact","6400 MACEDAY DR, WATERFORD, MI, 48329","-83.41622834614958,42.68889268805765","642870844","R"
"179176","3888 S MAPLE VALLEY RD ST HELEN MI 48656, , , ","Match","Exact","3888 S MAPLE VALLEY RD, SAINT HELEN, MI, 48656","-84.4900740353047,44.27833948458141","179428135","L"
"179175","9181 N KENO RD SAINT HELEN MI 48656, , , ","Match","Exact","9181 N KENO RD, SAINT HELEN, MI, 48656","-84.45121972836796,44.46863238782464","179424374","L"
"179174","8989 BALDWIN RD-ASHLEY ASHLEY MI 48806, , , ","Match","Non_Exact","8989 S BALDWIN RD, ASHLEY, MI, 48806","-84.54322142910524,43.16149082862819","80172219","R"
"179173","25555 CROCKER BLVD HARRISON TOWNSHIP MI 48045, , , ","Match","Exact","25555 CROCKER BLVD, HARRISON TOWNSHIP, MI, 48045","-82.85444879862268,42.57466160143338","110683551","L"
"179172","25555 CROCKER BLVD HARRISON TOWNSHIP MI 48045, , , ","Match","Exact","25555 CROCKER BLVD, HARRISON TOWNSHIP, MI, 48045","-82.85444879862268,42.57466160143338","110683551","L"
"179171","1033 W HURON AVE ROGERS CITY MI 49779, , , ","Match","Exact","1033 W HURON AVE, ROGERS CITY, MI, 49779","-83.8255202103976,45.41726190118163","130755284","R"
"179170","1033 W HURON AVE ROGERS CITY MI 49779, , , ","Match","Exact","1033 W HURON AVE, ROGERS CITY, MI, 49779","-83.8255202103976,45.41726190118163","130755284","R"
"179169","2442 CO RD 451 ROGERS CITY MI 49779, , , ","Match","Exact","2442 CO RD 451, ROGERS CITY, MI, 49779","-83.82410468448296,45.38229802081861","130755642","L"
"179168","13770 HAGGERTY RD BELLEVILLE MI 48111, , , ","Match","Exact","13770 HAGGERTY RD, BELLEVILLE, MI, 48111","-83.43936473325164,42.20240758695252","95501506","R"
"176929","8904 WOODWARD DETROIT MI 48202, , , ","Match","Non_Exact","8904 WOODWARD AVE, DETROIT, MI, 48202","-83.08064832404142,42.38132551556953","95475393","R"
"176926","10411 MERRILL ROAD HAMBURG MI 48139, , , ","Match","Non_Exact","10411 MERRILL RD, HAMBURG TWP, MI, 48189","-83.82120147936524,42.45032965711465","23548756","L"
"176925","550 LAKE STREET TAWAS CITY MI 48763, , , ","Tie"
"176928","8904 WOODWARD DETROIT MI 48202, , , ","Match","Non_Exact","8904 WOODWARD AVE, DETROIT, MI, 48202","-83.08064832404142,42.38132551556953","95475393","R"
"176927","8904 WOODWARD DETROIT MI 48202, , , ","Match","Non_Exact","8904 WOODWARD AVE, DETROIT, MI, 48202","-83.08064832404142,42.38132551556953","95475393","R"
"176922","4017 PEET RD CHESANING MI 48616, , , ","Match","Exact","4017 PEET RD, CHESANING, MI, 48616","-83.98937938706842,43.17562543061251","80206581","L"
"176921","6060 E M-36 HAMBURG MI 48139, , , ","No_Match"
"176924","10405 MERRILL ROAD HAMBURG MI 48139, , , ","Match","Non_Exact","10405 MERRILL RD, HAMBURG TWP, MI, 48189","-83.82120662531486,42.450416272255666","23548756","L"
"176923","2939 E M-36 PINCKNEY MI 48169, , , ","No_Match"
"176920","8415 MALTBY ROAD BRIGHTON MI 48116, , , ","Match","Exact","8415 MALTBY RD, BRIGHTON, MI, 48116","-83.78193553842192,42.500279262616175","614117084","L"
"179199","8555 KNAPP ROAD HOUGHTON LAKE MI 48629, , , ","Match","Exact","8555 KNAPP RD, HOUGHTON LAKE, MI, 48629","-84.78641607778576,44.32015616110357","624190259","L"
"179198","29 S MAIN ST PIGEON MI 48755, , , ","Match","Exact","29 S MAIN ST, PIGEON, MI, 48755","-83.270224458558,43.82953866590344","161240733","R"
"179197","7855 MAPLE VALLEY ROAD ST HELEN MI 48656, , , ","Match","Non_Exact","7855 S MAPLE VALLEY RD, SAINT HELEN, MI, 48656","-84.48936508423998,44.23696699407748","179430000","R"
"179196","6010 HATCHERY ROAD WATERFORD MI 48329, , , ","Match","Exact","6010 HATCHERY RD, WATERFORD, MI, 48329","-83.40910844798555,42.674460496973836","69694804","R"
"179195","4974 E HOUGHTON LAKE DR HOUGHTON LAKE MI 48629, , , ","Match","Exact","4974 E HOUGHTON LAKE DR, HOUGHTON LAKE, MI, 48629","-84.67790509930222,44.35495487029851","179432905","R"
"179194","22055 QUINN ROAD CLINTON TOWNSHIP MI 48035, , , ","Match","Exact","22055 QUINN RD, CLINTON TOWNSHIP, MI, 48035","-82.89349979444364,42.54744666875774","110680832","L"
"179193","22055 QUINN ROAD CLINTON TOWNSHIP MI 48035, , , ","Match","Exact","22055 QUINN RD, CLINTON TOWNSHIP, MI, 48035","-82.89349979444364,42.54744666875774","110680832","L"
"179192","1401 S GRIFFIN ST GRAND HAVEN MI 49417, , , ","Match","Exact","1401 S GRIFFIN ST, GRAND HAVEN, MI, 49417","-86.21068970037311,43.04830202450495","642646516","R"
"179191","4014 E VIENNA RD CLIO MI 48420-9700, , , ","Match","Non_Exact","4014 E VIENNA RD, CLIO, MI, 48420","-83.63961512112525,43.179142171361434","69569438","R"
"179190","4014 E VIENNA RD CLIO MI 48420-9700, , , ","Match","Non_Exact","4014 E VIENNA RD, CLIO, MI, 48420","-83.63961512112525,43.179142171361434","69569438","R"
"176919","8415 MALTBY ROAD BRIGHTON MI 48116, , , ","Match","Exact","8415 MALTBY RD, BRIGHTON, MI, 48116","-83.78193553842192,42.500279262616175","614117084","L"
"176918","14212 NORTHLAND DR BIG RAPIDS MI 49307, , , ","Match","Exact","14212 NORTHLAND DR, BIG RAPIDS, MI, 49307","-85.48329780716739,43.67217729737786","110533515","R"
"176915","10001 SILVER LAKE ROAD BRIGHTON MI 48116, , , ","Match","Exact","10001 SILVER LAKE RD, BRIGHTON, MI, 48116","-83.74809798595135,42.468191116374385","23559602","L"
"176914","1350 KURTZ DRIVE MILFORD MI 48381, , , ","Match","Exact","1350 KURTZ DR, MILFORD, MI, 48381","-83.58518166343549,42.59181018893645","645890445","R"
"176917","14212 NORTHLAND DR BIG RAPIDS MI 49307, , , ","Match","Exact","14212 NORTHLAND DR, BIG RAPIDS, MI, 49307","-85.48329780716739,43.67217729737786","110533515","R"
"176916","8900 LEE ROAD BRIGHTON MI 48116, , , ","Match","Exact","8900 LEE RD, BRIGHTON, MI, 48116","-83.77067495555644,42.507559795758425","649859747","L"
"176911","9919 N RUSHTON RD SOUTH LYON MI 48178, , , ","Match","Non_Exact","9919 RUSHTON RD, SOUTH LYON, MI, 48178","-83.6963693864933,42.46032064077906","23554812","L"
"176910","N7569 SPRUCE ST AU TRAIN MI 49806, , , ","Match","Exact","N7569 SPRUCE ST, AU TRAIN, MI, 49806","-86.8396372066066,46.42787501489232","181916607","L"
"176913","10774 NINE MILE RD WHITMORE LAKE MI 48189, , , ","Match","Exact","10774 9 MILE RD, WHITMORE LAKE, MI, 48189","-83.73750259985309,42.44313574287952","23551216","L"
"176912","9919 N RUSHTON RD SOUTH LYON MI 48178, , , ","Match","Non_Exact","9919 RUSHTON RD, SOUTH LYON, MI, 48178","-83.6963693864933,42.46032064077906","23554812","L"
"175581","6436 N 8TH ST WELLS MI 49894, , , ","Match","Exact","6436 N 8TH ST, WELLS, MI, 49894","-87.07957246386474,45.77945928503863","181947932","R"
"174250","4756 BALDWIN STREET ONONDAGA MI 49264, , , ","Match","Exact","4756 BALDWIN ST, ONONDAGA, MI, 49264","-84.5617595168344,42.44287569548521","17508635","R"
"175580","6436 N 8TH ST WELLS MI 49894, , , ","Match","Exact","6436 N 8TH ST, WELLS, MI, 49894","-87.07957246386474,45.77945928503863","181947932","R"
"174248","6463 S CLINTON TRAIL EATON RAPIDS MI 48827, , , ","Match","Exact","6463 S CLINTON TRL, EATON RAPIDS, MI, 48827","-84.6595648528671,42.4727300914642","12032416","R"
"174249","1135 E SECOND STREET MONROE MI 48161, , , ","Match","Exact","1135 E 2ND ST, MONROE, MI, 48161","-83.38549469450345,41.908500430265576","40478403","R"
"175579","4760 PACKARD RD ANN ARBOR MI 48108, , , ","Match","Non_Exact","4760 PACKARD ST, ANN ARBOR, MI, 48108","-83.66945749972348,42.245044978541785","26027412","R"
"174244","2150 E M-36 PINCKNEY MI 48169, , , ","No_Match"
"175576","20090 MORNINGSIDE DR GROSSE POINTE WOODS MI 48236, , , ","Match","Exact","20090 MORNINGSIDE DR, GROSSE POINTE WOODS, MI, 48236","-82.88986643066062,42.42608999083086","95720416","R"
"174245","3720 KEEWAHDIN RD FORT GRATIOT MI 48059, , , ","No_Match"
"175575","8201 W IOSCO RD FOWLERVILLE MI 48836, , , ","Match","Exact","8201 W IOSCO RD, FOWLERVILLE, MI, 48836","-84.07504750604278,42.56809868106728","23539014","R"
"174246","24825 HALL RD WOODHAVEN MI 48183, , , ","Match","Exact","24825 HALL RD, WOODHAVEN, MI, 48183","-83.2459817045683,42.12577605389362","95740136","R"
"175578","4760 PACKARD RD ANN ARBOR MI 48108, , , ","Match","Non_Exact","4760 PACKARD ST, ANN ARBOR, MI, 48108","-83.66945749972348,42.245044978541785","26027412","R"
"174247","1051 ARLENE PONTIAC MI 48342, , , ","No_Match"
"175577","411 S SOPHIE ST BESSEMER MI 49911, , , ","Match","Exact","411 S SOPHIE ST, BESSEMER, MI, 49911","-90.05028689230295,46.478393999074626","164955703","L"
"174240","2121 COUNTY ROAD 633 GRAWN MI 49637, , , ","Match","Exact","2121 CO RD 633, GRAWN, MI, 49637","-85.69644382984126,44.653898432947926","145529249","R"
"175572","863 W KITTLE RD  MIO  MI MIO MI 48647, , , ","Match","Non_Exact","863 W KITTLE RD, MIO, MI, 48647","-84.16558760880616,44.69580031575214","135996514","L"
"174241","381 8TH ST PLAINWELL MI 49080, , , ","Match","Exact","381 8TH ST, PLAINWELL, MI, 49080","-85.62207475375038,42.44814468211797","11429806","L"
"175571","1640 VERNIER RD GROSSE POINTE MI 48236, , , ","Match","Exact","1640 VERNIER RD, GROSSE POINTE, MI, 48236","-82.90292185864223,42.44266121328752","95487840","R"
"174242","37400 DODGE PARK RD STERLING HEIGHTS MI 48312, , , ","Match","Exact","37400 DODGE PARK RD, STERLING HEIGHTS, MI, 48312","-83.01029770325175,42.56995222992657","110724654","R"
"175574","1275 COOK RD GROSSE POINTE WOODS MI 48236, , , ","Match","Exact","1275 COOK RD, GROSSE POINTE WOODS, MI, 48236","-82.9043675099204,42.42603252833106","95487917","L"
"174243","121 RANDALL ROAD MUSKEGON MI 49444, , , ","Match","Non_Exact","121 RANDALL RD, MUSKEGON, MI, 49441","-86.24925670204522,43.17293861507892","77653606","L"
"175573","20025 MACK PLAZA DR GROSSE POINTE WOODS MI 48236, , , ","Match","Non_Exact","20025 MACK PLZ, GROSSE POINTE WOODS, MI, 48236","-82.90937182141084,42.43234967285781","95699632","L"
"175570","9300 HUBBARD LIVONIA MI 48150, , , ","Match","Exact","9300 HUBBARD, LIVONIA, MI, 48150","-83.3618601087577,42.35761863636992","95685630","R"
"174237","14722 W LAKESHORE BRIMLEY MI 49715, , , ","Match","Non_Exact","14722 W LAKESHORE DR, BRIMLEY, MI, 49715","-84.67224381153949,46.4857147598766","130547579","L"
"175569","9300 HUBBARD LIVONIA MI 48150, , , ","Match","Exact","9300 HUBBARD, LIVONIA, MI, 48150","-83.3618601087577,42.35761863636992","95685630","R"
