"234421","236 KINGSBURY GRADE ROAD, NV 89449, , , ","Match","Exact","236 KINGSBURY GRADE RD, STATELINE, NV, 89449","-119.92904654373632,38.96838872963917","614399344","R"
"235752","75 Hill Rd Dummer NH 03588, , , ","Match","Exact","75 HILL RD, DUMMER, NH, 03588","-71.20130634554738,44.610339786620216","167920751","L"
"234424","236 KINGSBURY GRADE ROAD, NV 89449, , , ","Match","Exact","236 KINGSBURY GRADE RD, STATELINE, NV, 89449","-119.92904654373632,38.96838872963917","614399344","R"
"235755","School (Multi-Purpose Room) 5 Andrews Ln East Kingston NH 03827, , , ","Match","Non_Exact","5 ANDREWS LN, EAST KINGSTON, NH, 03827","-70.99150447024675,42.91576987393444","113690057","R"
"234423","236 KINGSBURY GRADE ROAD, NV 89449, , , ","Match","Exact","236 KINGSBURY GRADE RD, STATELINE, NV, 89449","-119.92904654373632,38.96838872963917","614399344","R"
"235754","55 Coe Dr Durham NH 03824, , , ","Match","Exact","55 COE DR, DURHAM, NH, 03824","-70.91884837100582,43.1388574630202","117805843","L"
"234426","236 KINGSBURY GRADE ROAD, NV 89449, , , ","Match","Exact","236 KINGSBURY GRADE RD, STATELINE, NV, 89449","-119.92904654373632,38.96838872963917","614399344","R"
"235757","Town Hall 83 Brownfield Rd Eaton NH 03849, , , ","Match","Non_Exact","83 BROWNFIELD RD, EATON CENTER, NH, 03832","-71.06584779849385,43.9125505014286","648188861","R"
"234425","236 KINGSBURY GRADE ROAD, NV 89449, , , ","Match","Exact","236 KINGSBURY GRADE RD, STATELINE, NV, 89449","-119.92904654373632,38.96838872963917","614399344","R"
"235756","1060 Easton Valley Rd Easton NH 03580, , , ","Match","Exact","1060 EASTON VALLEY RD, EASTON, NH, 03580","-71.78700453835563,44.15022106064907","145694311","L"
"234428","236 KINGSBURY GRADE ROAD, NV 89449, , , ","Match","Exact","236 KINGSBURY GRADE RD, STATELINE, NV, 89449","-119.92904654373632,38.96838872963917","614399344","R"
"235759","3 Ellsworth Pond Rd Ellsworth NH 03223, , , ","Match","Exact","3 ELLSWORTH POND RD, ELLSWORTH, NH, 03223","-71.74024181746523,43.8778165625053","145695700","L"
"234427","236 KINGSBURY GRADE ROAD, NV 89449, , , ","Match","Exact","236 KINGSBURY GRADE RD, STATELINE, NV, 89449","-119.92904654373632,38.96838872963917","614399344","R"
"235758","6 Partridge Cove Rd Effingham NH 03882, , , ","No_Match"
"234460","3939 CARTER DRIVE, NV 89444, , , ","Match","Exact","3939 CARTER DR, WELLINGTON, NV, 89444","-119.50389851169541,38.73208089993062","173749557","R"
"235791","50 Main St Hancock NH 03449, , , ","Match","Exact","50 MAIN ST, HANCOCK, NH, 03449","-71.98304842728436,42.972878380838665","113563744","R"
"235790","1 Drinkwater Rd Hampton Falls NH 03844, , , ","Match","Non_Exact","1 DRINKWATER RD, EXETER, NH, 03833","-70.93209722062375,42.971439503001534","113674182","L"
"233130","Old Highway 20 West, S Sioux City, NE 68776, , , ","No_Match"
"234462","3939 CARTER DRIVE, NV 89444, , , ","Match","Exact","3939 CARTER DR, WELLINGTON, NV, 89444","-119.50389851169541,38.73208089993062","173749557","R"
"235793","705 Chesham Rd Harrisville NH 03450, , , ","Match","Exact","705 CHESHAM RD, HARRISVILLE, NH, 03450","-72.10936062255888,42.940320319496095","124088587","L"
"233131","1101 5th Avenue, S Sioux City, NE 68776, , , ","No_Match"
"234461","3939 CARTER DRIVE, NV 89444, , , ","Match","Exact","3939 CARTER DR, WELLINGTON, NV, 89444","-119.50389851169541,38.73208089993062","173749557","R"
"235792","41 Lebanon St Hanover NH 03755, , , ","Match","Exact","41 LEBANON ST, HANOVER, NH, 03755","-72.2849513150565,43.70038966921959","145698317","L"
"233132","1753 G Avenue, Dakota City, NE 68731, , , ","Match","Exact","1753 G AVE, DAKOTA CITY, NE, 68731","-96.48278613580595,42.41110797124486","193814237","L"
"234464","3939 CARTER DRIVE, NV 89444, , , ","Match","Exact","3939 CARTER DR, WELLINGTON, NV, 89444","-119.50389851169541,38.73208089993062","173749557","R"
"235795","2975 Dartmouth College Hwy Haverhill NH 03774, , , ","Match","Non_Exact","2975 DARTMOUTH COLLEGE HWY, N HAVERHILL, NH, 03774","-72.02539930791727,44.09501619028373","624491738","L"
"233133","109 E. 19th Street, S Sioux City, NE 68776, , , ","Match","Exact","109 E 19TH ST, S SIOUX CITY, NE, 68776","-96.41376296366116,42.4718227733909","193806266","L"
"234463","3939 CARTER DRIVE, NV 89444, , , ","Match","Exact","3939 CARTER DR, WELLINGTON, NV, 89444","-119.50389851169541,38.73208089993062","173749557","R"
"235794","979 Route 302 Hart's Location NH 03812, , , ","Match","Exact","979 US RTE 302, HARTS LOCATION, NH, 03812","-71.2367724993785,44.082387000605024","654533272","R"
"233123","201 E Smith, Anselmo, NE 68813, , , ","No_Match"
"234455","3939 CARTER DRIVE, NV 89444, , , ","Match","Exact","3939 CARTER DR, WELLINGTON, NV, 89444","-119.50389851169541,38.73208089993062","173749557","R"
"235786","16 Adams St Greenville NH 03048, , , ","Match","Exact","16 ADAMS ST, GREENVILLE, NH, 03048","-71.81400005064324,42.76510469291662","641512248","R"
"233124","1511 Broadway, Dakota City, NE 68731, , , ","Match","Non_Exact","1511 BROADWAY ST, DAKOTA CITY, NE, 68731","-96.41747241573165,42.415908205805465","193806947","R"
"234454","3939 CARTER DRIVE, NV 89444, , , ","Match","Exact","3939 CARTER DR, WELLINGTON, NV, 89444","-119.50389851169541,38.73208089993062","173749557","R"
"235785","20 Park St Green's Grant NH 03581, , , ","Match","Non_Exact","20 PARK ST, GORHAM, NH, 03581","-71.17571257942308,44.38846119707938","167897476","L"
"233125","209 North Main Street, Emerson, NE 68733, , , ","Match","Exact","209 N MAIN ST, EMERSON, NE, 68733","-96.72654512276188,42.27954794545076","178703677","R"
"234457","3939 CARTER DRIVE, NV 89444, , , ","Match","Exact","3939 CARTER DR, WELLINGTON, NV, 89444","-119.50389851169541,38.73208089993062","173749557","R"
"235788","28 School St Hampstead NH 03841, , , ","Match","Exact","28 SCHOOL ST, HAMPSTEAD, NH, 03841","-71.18172317632587,42.87816015856981","113712802","L"
"233126","3601 Dakota Avenue, S Sioux City, NE 68776, , , ","Match","Exact","3601 DAKOTA AVE, S SIOUX CITY, NE, 68776","-96.41409936711472,42.457211039361596","193806639","R"
"234456","3939 CARTER DRIVE, NV 89444, , , ","Match","Exact","3939 CARTER DR, WELLINGTON, NV, 89444","-119.50389851169541,38.73208089993062","173749557","R"
"235787","754 N Groton Rd Groton NH 03241, , , ","Match","Non_Exact","754 N GROTON RD, HEBRON, NH, 03241","-71.85548653148851,43.74466333564362","145683262","R"
"233127","22 John Street, Homer, NE 68030, , , ","Match","Exact","22 JOHN ST, HOMER, NE, 68030","-96.4881929580875,42.32126133535053","193813525","L"
"234459","3939 CARTER DRIVE, NV 89444, , , ","Match","Exact","3939 CARTER DR, WELLINGTON, NV, 89444","-119.50389851169541,38.73208089993062","173749557","R"
"233128","310 Nebraska Street, Hubbard, NE 68741, , , ","No_Match"
"234458","3939 CARTER DRIVE, NV 89444, , , ","Match","Exact","3939 CARTER DR, WELLINGTON, NV, 89444","-119.50389851169541,38.73208089993062","173749557","R"
"235789","4 Marston Way Hampton, , , ","Match","Exact","4 MARSTON WAY, HAMPTON, NH, 03842","-70.82818474062128,42.93921356766191","113676170","R"
"233129","103 Elk Street, Jackson, NE 68743, , , ","Tie"
"235780","54 Mill Village Rd N Goshen NH 03752, , , ","Match","Exact","54 MILL VILLAGE RD N, GOSHEN, NH, 03752","-72.14954428586816,43.30228787202577","124331800","R"
"234451","3939 CARTER DRIVE, NV 89444, , , ","Match","Exact","3939 CARTER DR, WELLINGTON, NV, 89444","-119.50389851169541,38.73208089993062","173749557","R"
"235782","300 Route 10 S Grantham NH 03753, , , ","Match","Non_Exact","300 RTE 10 S, NEWPORT, NH, 03773","-72.17524077452987,43.420442887262084","636290575","R"
"233120","314 W Main St, Sargent, NE 68874, , , ","Match","Non_Exact","314 E MAIN ST, SARGENT, NE, 68874","-99.36858714853838,41.64044176216021","161974595","L"
"234450","3939 CARTER DRIVE, NV 89444, , , ","Match","Exact","3939 CARTER DR, WELLINGTON, NV, 89444","-119.50389851169541,38.73208089993062","173749557","R"
"235781","Station 10 Library Rd Grafton NH 03240, , , ","Match","Non_Exact","10 LIBRARY RD, GRAFTON, NH, 03240","-71.94769150535996,43.56102501014999","145670658","L"
"233121","105 N Grand Ave, Callaway, NE 68825, , , ","No_Match"
"234453","3939 CARTER DRIVE, NV 89444, , , ","Match","Exact","3939 CARTER DR, WELLINGTON, NV, 89444","-119.50389851169541,38.73208089993062","173749557","R"
"235784","70 Post Rd Greenland NH 03840, , , ","Match","Non_Exact","70 POST RD, NORTH HAMPTON, NH, 03862","-70.84413021294097,42.97121824164367","113675524","L"
"233122","416 S 1st Ave, Broken Bow, NE 68822, , , ","Match","Exact","416 S 1ST AVE, BROKEN BOW, NE, 68822","-99.63088568880562,41.402485248221126","161957826","R"
"234452","3939 CARTER DRIVE, NV 89444, , , ","Match","Exact","3939 CARTER DR, WELLINGTON, NV, 89444","-119.50389851169541,38.73208089993062","173749557","R"
"235783","776 Forest Rd Greenfield NH 03047, , , ","Match","Exact","776 FOREST RD, GREENFIELD, NH, 03047","-71.8650762046152,42.94847548757366","113563650","R"
"233112","604 Chicago St, Schuyler, NE 68661, , , ","Match","Exact","604 CHICAGO ST, SCHUYLER, NE, 68661","-97.06363141813819,41.44259899370161","136036996","R"
"234444","3939 CARTER DRIVE, NV 89444, , , ","Match","Exact","3939 CARTER DR, WELLINGTON, NV, 89444","-119.50389851169541,38.73208089993062","173749557","R"
"235775","503 Province Rd Gilmanton NH 03237, , , ","Match","Exact","503 PROVINCE RD, GILMANTON, NH, 03237","-71.41376540957219,43.424537520953606","145497719","R"
"233113","463 Main St, Mason City, NE 68855, , , ","Match","Exact","463 MAIN ST, MASON CITY, NE, 68855","-99.30023592505938,41.22339382451008","161995178","R"
"234443","3939 CARTER DRIVE, NV 89444, , , ","Match","Exact","3939 CARTER DR, WELLINGTON, NV, 89444","-119.50389851169541,38.73208089993062","173749557","R"
"235774","19 Potter Hill Rd Gilford NH 03249, , , ","Match","Exact","19 POTTER HILL RD, GILFORD, NH, 03249","-71.40626630314347,43.547909215636594","145478624","R"
"233114","428 E Center Ave, Merna, NE 68856, , , ","Match","Exact","428 E CENTER AVE, MERNA, NE, 68856","-99.75553296599895,41.48407510953626","162002387","R"
"234446","3939 CARTER DRIVE, NV 89444, , , ","Match","Exact","3939 CARTER DR, WELLINGTON, NV, 89444","-119.50389851169541,38.73208089993062","173749557","R"
"235777","School 27 Wallace Rd Goffstown NH 03045, , , ","Match","Non_Exact","27 WALLACE RD, GOFFSTOWN, NH, 03045","-71.58532149284434,43.01314649958107","113545302","L"
"233115","101 W 6th, Oconto, NE 68860, , , ","Match","Non_Exact","101 E 6TH ST, OCONTO, NE, 68860","-99.76262300186096,41.14230723467523","161997663","R"
"234445","3939 CARTER DRIVE, NV 89444, , , ","Match","Exact","3939 CARTER DR, WELLINGTON, NV, 89444","-119.50389851169541,38.73208089993062","173749557","R"
"235776","640 Route 10 Gilsum NH 03448, , , ","Match","Exact","640 STATE RTE 10, GILSUM, NH, 03448","-72.25912252877174,43.047994693203236","124085425","L"
"233116","720 Douglas St, Ansley, NE 68814, , , ","Match","Exact","720 DOUGLAS ST, ANSLEY, NE, 68814","-99.38031903009824,41.28700561414104","161999151","R"
"234448","3939 CARTER DRIVE, NV 89444, , , ","Match","Exact","3939 CARTER DR, WELLINGTON, NV, 89444","-119.50389851169541,38.73208089993062","173749557","R"
"235779","20 Park St Gorham NH 03581, , , ","Match","Exact","20 PARK ST, GORHAM, NH, 03581","-71.17571257942308,44.38846119707938","167897476","L"
"233117","113 W Main, Comstock, NE 68828, , , ","Match","Non_Exact","113 MAIN ST, COMSTOCK, NE, 68828","-99.24047001496626,41.55653562800097","161978309","L"
"234447","3939 CARTER DRIVE, NV 89444, , , ","Match","Exact","3939 CARTER DR, WELLINGTON, NV, 89444","-119.50389851169541,38.73208089993062","173749557","R"
"235778","Elementary School 689 Mast Rd Goffstown NH 03102, , , ","Match","Non_Exact","689 MAST RD, MANCHESTER, NH, 03102","-71.50240139572747,42.99183043387262","113529285","R"
"233118","112 N Walnut, Arnold, NE 69120, , , ","Match","Non_Exact","112 N WALNUT ST, ARNOLD, NE, 69120","-100.19483279785953,41.42278833006105","161970105","L"
"233119","310 S 10th Ave, Broken Bow, NE 68822, , , ","Match","Exact","310 S 10TH AVE, BROKEN BOW, NE, 68822","-99.64165700405476,41.40346729935169","162001024","R"
"234449","3939 CARTER DRIVE, NV 89444, , , ","Match","Exact","3939 CARTER DR, WELLINGTON, NV, 89444","-119.50389851169541,38.73208089993062","173749557","R"
"234480","828 ME HU STREET, NV 89460, , , ","Match","Exact","828 ME HU ST, GARDNERVILLE, NV, 89460","-119.71684629669625,38.898027070162016","173746750","L"
"233150","100th Meridian Museum, 206 E 8th St, Cozad, NE 69130, , , ","Match","Non_Exact","206 E 8TH ST, COZAD, NE, 69130","-99.98435945998801,40.859609372831926","137912133","R"
"234482","828 ME HU STREET, NV 89460, , , ","Match","Exact","828 ME HU ST, GARDNERVILLE, NV, 89460","-119.71684629669625,38.898027070162016","173746750","L"
"233151","Community Room/Fire Hall, Farnam, NE 69029, , , ","No_Match"
"234481","828 ME HU STREET, NV 89460, , , ","Match","Exact","828 ME HU ST, GARDNERVILLE, NV, 89460","-119.71684629669625,38.898027070162016","173746750","L"
"233152","Zion Lutheran Church, 77191 Hwy 47, Gothenburg, NE 69138, , , ","Match","Non_Exact","77191 STATE HWY 47, GOTHENBURG, NE, 69138","-100.16689039432117,41.01793478126501","137935656","L"
"234484","828 ME HU STREET, NV 89460, , , ","Match","Exact","828 ME HU ST, GARDNERVILLE, NV, 89460","-119.71684629669625,38.898027070162016","173746750","L"
"233153","American Lutheran Church, 1512 Ave G, Gothenburg, NE 69138, , , ","Match","Non_Exact","1512 AVE G, GOTHENBURG, NE, 69138","-100.15728676002385,40.93317346461703","137907289","R"
"234483","828 ME HU STREET, NV 89460, , , ","Match","Exact","828 ME HU ST, GARDNERVILLE, NV, 89460","-119.71684629669625,38.898027070162016","173746750","L"
"233154","United Methodist Church, 1401 Lake Ave, Gothenburg, NE 69138, , , ","Match","Non_Exact","1401 LAKE AVE, GOTHENBURG, NE, 69138","-100.16018581959281,40.93207717881603","137907075","L"
"234486","828 ME HU STREET, NV 89460, , , ","Match","Exact","828 ME HU ST, GARDNERVILLE, NV, 89460","-119.71684629669625,38.898027070162016","173746750","L"
"233155","Eddyville Community Center, Eddyville, NE 68834, , , ","No_Match"
"234485","828 ME HU STREET, NV 89460, , , ","Match","Exact","828 ME HU ST, GARDNERVILLE, NV, 89460","-119.71684629669625,38.898027070162016","173746750","L"
"233145","NE, , , ","No_Match"
"234477","828 ME HU STREET, NV 89460, , , ","Match","Exact","828 ME HU ST, GARDNERVILLE, NV, 89460","-119.71684629669625,38.898027070162016","173746750","L"
"233146","NE, , , ","No_Match"
"234476","3939 CARTER DRIVE, NV 89444, , , ","Match","Exact","3939 CARTER DR, WELLINGTON, NV, 89444","-119.50389851169541,38.73208089993062","173749557","R"
"233147","Saint Ann's Parish Center, 1003 Taft St, Lexington, NE 68850, , , ","Match","Non_Exact","1003 TAFT ST, LEXINGTON, NE, 68850","-99.72986696931099,40.78301409310154","137931685","L"
"234479","828 ME HU STREET, NV 89460, , , ","Match","Exact","828 ME HU ST, GARDNERVILLE, NV, 89460","-119.71684629669625,38.898027070162016","173746750","L"
"233148","Wilson Public Library, 910 Meridian Ave, Cozad, NE 69130, , , ","Match","Non_Exact","910 MERIDIAN AVE, COZAD, NE, 69130","-99.98585872442135,40.86071675767391","137933217","R"
"234478","828 ME HU STREET, NV 89460, , , ","Match","Exact","828 ME HU ST, GARDNERVILLE, NV, 89460","-119.71684629669625,38.898027070162016","173746750","L"
"233149","Cozad City Offices, 215 West 8th, Cozad, NE 69130, , , ","No_Match"
"234471","3939 CARTER DRIVE, NV 89444, , , ","Match","Exact","3939 CARTER DR, WELLINGTON, NV, 89444","-119.50389851169541,38.73208089993062","173749557","R"
"233140","NE, , , ","No_Match"
"234470","3939 CARTER DRIVE, NV 89444, , , ","Match","Exact","3939 CARTER DR, WELLINGTON, NV, 89444","-119.50389851169541,38.73208089993062","173749557","R"
"233141","NE, , , ","No_Match"
"234473","3939 CARTER DRIVE, NV 89444, , , ","Match","Exact","3939 CARTER DR, WELLINGTON, NV, 89444","-119.50389851169541,38.73208089993062","173749557","R"
"233142","NE, , , ","No_Match"
"234472","3939 CARTER DRIVE, NV 89444, , , ","Match","Exact","3939 CARTER DR, WELLINGTON, NV, 89444","-119.50389851169541,38.73208089993062","173749557","R"
"233143","NE, , , ","No_Match"
"234475","3939 CARTER DRIVE, NV 89444, , , ","Match","Exact","3939 CARTER DR, WELLINGTON, NV, 89444","-119.50389851169541,38.73208089993062","173749557","R"
"233144","NE, , , ","No_Match"
"234474","3939 CARTER DRIVE, NV 89444, , , ","Match","Exact","3939 CARTER DR, WELLINGTON, NV, 89444","-119.50389851169541,38.73208089993062","173749557","R"
"233134","(previously the Fire Hall), 201 W 16th Street, S Sioux City, NE 68776, , , ","Match","Non_Exact","201 W 16TH ST, S SIOUX CITY, NE, 68776","-96.41400365203475,42.47468678560051","193806234","R"
"234466","3939 CARTER DRIVE, NV 89444, , , ","Match","Exact","3939 CARTER DR, WELLINGTON, NV, 89444","-119.50389851169541,38.73208089993062","173749557","R"
"235797","51 Western Ave Henniker NH 03242, , , ","Match","Exact","51 WESTERN AVE, HENNIKER, NH, 03242","-71.82609277061289,43.179802664746774","117744901","L"
"233135","3625 G Street, S Sioux City, NE 68776, , , ","Match","Exact","3625 G ST, S SIOUX CITY, NE, 68776","-96.40429387009146,42.45749715919203","649799080","R"
"234465","3939 CARTER DRIVE, NV 89444, , , ","Match","Exact","3939 CARTER DR, WELLINGTON, NV, 89444","-119.50389851169541,38.73208089993062","173749557","R"
"235796","Union Congregational Church 16 Church Ln Hebron NH 03241, , , ","Match","Non_Exact","16 CHURCH LN, HEBRON, NH, 03241","-71.80494882180233,43.693924076107464","145696148","R"
"233136","NE, , , ","No_Match"
"234468","3939 CARTER DRIVE, NV 89444, , , ","Match","Exact","3939 CARTER DR, WELLINGTON, NV, 89444","-119.50389851169541,38.73208089993062","173749557","R"
"235799","School Auditorium 6 Hillcat Dr Hillsborough NH 03244, , , ","Match","Non_Exact","6 HILLCAT DR, HILLSBOROUGH, NH, 03244","-71.90058131237794,43.119555442722174","113547829","L"
"233137","NE, , , ","No_Match"
"234467","3939 CARTER DRIVE, NV 89444, , , ","Match","Exact","3939 CARTER DR, WELLINGTON, NV, 89444","-119.50389851169541,38.73208089993062","173749557","R"
"235798","30 Crescent St Hill NH 03243, , , ","Match","Exact","30 CRESCENT ST, HILL, NH, 03243","-71.70119146736414,43.52221043677997","117722285","R"
"233138","NE, , , ","No_Match"
"233139","NE, , , ","No_Match"
"234469","3939 CARTER DRIVE, NV 89444, , , ","Match","Exact","3939 CARTER DR, WELLINGTON, NV, 89444","-119.50389851169541,38.73208089993062","173749557","R"
"233170","Trinity Lutheran School, 1546 N Luther Rd, Fremont, NE 68025, , , ","Match","Non_Exact","1546 N LUTHER RD, FREMONT, NE, 68025","-96.4636546273191,41.4436112466135","136327757","R"
"233171","Evangelical Free Church, 2050 N Lincoln Ave, Fremont, NE 68025, , , ","Match","Non_Exact","2050 N LINCOLN AVE, FREMONT, NE, 68025","-96.47798833907734,41.449202770599584","136314261","R"
"233172","Anderson Conference Center, Midland University, Fremont, NE 68025, , , ","No_Match"
"233173","Gifford Tower, 2510 N Clarkson St., Fremont, NE 68025, , , ","Match","Non_Exact","2510 N CLARKSON ST, FREMONT, NE, 68025","-96.4900274204511,41.45344407583582","136315853","R"
