"394086","404 Sugar Ridge Rd, Inman SC 29349, , , ","Match","Exact","404 SUGAR RIDGE RD, INMAN, SC, 29349","-82.0275071348812,35.07898438820058","619833638","L"
"394087","950 Martin Camp Rd, Chesnee SC 29323, , , ","Match","Exact","950 MARTIN CAMP RD, CHESNEE, SC, 29323","-81.94403699109085,35.13728607042475","19455146","R"
"391811","7319 Valley Fls Rd, Sptbg, SC 29303, , , ","Match","Non_Exact","7319 VALLEY FALLS RD, SPARTANBURG, SC, 29303","-81.98017056788865,34.991659410779505","19465190","L"
"391810","14941 Asheville Hwy, Inman, SC 29349, , , ","Match","Non_Exact","14941 ASHEVILLE HWY, CAMPOBELLO, SC, 29322","-82.13348827745608,35.07955791152915","640602750","L"
"391813","1420 Compton Bridge Rd, Inman SC, SC 29349, , , ","Match","Non_Exact","1420 COMPTON BRIDGE RD, INMAN, SC, 29349","-82.10328704414002,35.067019009170735","19476283","R"
"391812","251 Hannon Rd, Inman, SC 29349, , , ","Match","Exact","251 HANNON RD, INMAN, SC, 29349","-82.1816880667838,35.032941010117895","19510920","R"
"391815","59 Groce Rd, Lyman, SC 29365, , , ","Match","Exact","59 GROCE RD, LYMAN, SC, 29365","-82.1238988351808,34.95141687888673","19462992","L"
"391814","227 N Howard Ave, Landrum, SC 29365, , , ","Match","Non_Exact","227 N HOWARD AVE, LANDRUM, SC, 29356","-82.1924037255003,35.17716927802189","19456135","L"
"391817","2300 Motlow Crk Rd, Campobello, SC 29322, , , ","Match","Exact","2300 MOTLOW CREEK RD, CAMPOBELLO, SC, 29322","-82.19049298928377,35.087490011601346","19475202","L"
"391816","1330 Springdale Dr, Mayo, SC 29368, , , ","No_Match"
"391819","5620 Highway 11, Inman, SC 29349, , , ","Match","Exact","5620 STATE HWY 11, INMAN, SC, 29349","-82.02464126198998,35.12296850625478","640602159","R"
"391818","1151 Center Point Dr, Moore, SC 29369, , , ","No_Match"
"394091","150 Old Canaan Rd, Sptbg SC 29302, , , ","Match","Non_Exact","150 OLD CANAAN RD, SPARTANBURG, SC, 29306","-81.92257071480412,34.90006238481135","19479315","L"
"394092","201 Flatwood Dr, Chesnee SC 29323, , , ","Match","Exact","201 FLATWOOD DR, CHESNEE, SC, 29323","-81.89774282194071,35.03848739759235","19493796","L"
"394090","1351 Old Converse Rd, Spartanburg SC 29307, , , ","Match","Exact","1351 OLD CONVERSE RD, SPARTANBURG, SC, 29307","-81.8635413968106,35.013080765493214","19472097","R"
"394095","901 Bellview Rd, Woodruff SC 29388, , , ","Match","Exact","901 BELLVIEW RD, WOODRUFF, SC, 29388","-82.11194499242657,34.78370567802847","19474566","L"
"394096","11925 Hwy 56, Cross Anchor SC 29331, , , ","Match","Non_Exact","11925 STATE HWY 56, ENOREE, SC, 29335","-81.85783255598261,34.642321476813095","19453691","R"
"394093","107 Tram St, Converse SC 29329, , , ","Match","Exact","107 TRAM ST, CONVERSE, SC, 29329","-81.8404891649268,34.993257077829014","19472429","R"
"394094","180 Foster St, Cowpens SC 29330, , , ","Match","Exact","180 FOSTER ST, COWPENS, SC, 29330","-81.80738270707724,35.02044390022928","19504773","L"
"394055","140 Webber School Rd, Eastover SC 29044, , , ","Match","Exact","140 WEBBER SCHOOL RD, EASTOVER, SC, 29044","-80.6868036676924,33.88236089238751","71859953","L"
"395387","118 Main St., Strandburg, , , ","Match","Non_Exact","118 MAIN ST, STRASBURG, ND, 58573","-100.16847986556763,46.13375507715381","646449800","L"
"394056","1715 Broad River Rd, Columbia SC 29210, , , ","Match","Exact","1715 BROAD RIVER RD, COLUMBIA, SC, 29210","-81.08848913130049,34.033730474877416","647359236","L"
"395386","400 E Johnson Ave, Stockholm, , , ","Match","Exact","400 E JOHNSON AVE, STOCKHOLM, SD, 57264","-96.79706532014899,45.099567885304964","173697137","R"
"394053","2621 Clemson Rd, Columbia SC 29223, , , ","Match","Non_Exact","2621 CLEMSON RD, COLUMBIA, SC, 29229","-80.93177565194065,34.13887010319763","71840892","L"
"395385","308 N 2nd Ave, Revillo, , , ","No_Match"
"394054","111 Huffstetler Dr, Columbia SC 29210, , , ","No_Match"
"395384","1101 E 4th Ave, Milbank, , , ","Match","Exact","1101 E 4TH AVE, MILBANK, SD, 57252","-96.62549357914492,45.21912016326462","173689540","L"
"394059","7500 Brookfield Rd, Columbia SC 29223, , , ","Match","Exact","7500 BROOKFIELD RD, COLUMBIA, SC, 29223","-80.94217918836466,34.0558209828111","71835012","R"
"394057","1701 Westchester Dr, Columbia SC 29210, , , ","Match","Exact","1701 WESTCHESTER DR, COLUMBIA, SC, 29210","-81.09433748639015,34.047558844277546","608831889","L"
"395389","502 Lasell St, Twin Brooks, , , ","No_Match"
"394058","100 Polo Rd, Columbia SC 29223, , , ","Match","Exact","100 POLO RD, COLUMBIA, SC, 29223","-80.90118005971266,34.10609007692756","635634039","L"
"395388","15050 455th Ave, Summit, , , ","Match","Exact","15050 455TH AVE, SUMMIT, SD, 57266","-97.10304769758477,45.201164526248135","173694378","R"
"395390","Main St, Bonesteel, , , ","No_Match"
"394062","774 Old Chappells Ferry Rd, Saluda SC 29138, , , ","Match","Exact","774 OLD CHAPPELLS FERRY RD, SALUDA, SC, 29138","-81.84988229639595,34.0614563193198","65529270","L"
"395394","509 Main St, Midland, , , ","Tie"
"394063","2001 Spann Rd, Batesburg SC 29006, , , ","No_Match"
"395393","19990 Deep Creek Rd, Midland, , , ","No_Match"
"394060","6500 Olde Knight Pkwy, Columbia SC 29209, , , ","Match","Exact","6500 OLDE KNIGHT PKWY, COLUMBIA, SC, 29209","-80.96104244705464,33.9713977246563","71829469","R"
"395392","222 Main St, Gregory, , , ","Tie"
"394061","2020 Hampton St, Columbia SC 29204, , , ","Match","Exact","2020 HAMPTON ST, COLUMBIA, SC, 29204","-81.02201052932742,34.00933558729258","71821517","R"
"395391","822 Main St, Burke, , , ","Match","Exact","822 MAIN ST, BURKE, SD, 57523","-99.29213777830586,43.1822217562476","174555747","R"
"394066","226 Zoar Rd, Saluda SC 29138, , , ","Match","Exact","226 ZOAR RD, SALUDA, SC, 29138","-81.7632626204499,34.09251691657511","65523226","R"
"395398","140 South Howard Ave, Philip, , , ","Match","Non_Exact","140 HOWARD AVE, PHILIP, SD, 57567","-101.66677918581706,44.03985603668201","198413074","L"
"394067","936 Holley Ferry Rd, Leesville SC 29070, , , ","Match","Exact","936 HOLLEY FERRY RD, LEESVILLE, SC, 29070","-81.4964321400725,34.060424729408","65524828","R"
"395397","140 South Howard Ave, Philip, , , ","Match","Non_Exact","140 HOWARD AVE, PHILIP, SD, 57567","-101.66677918581706,44.03985603668201","198413074","L"
"394064","113 Old Delmar School Rd, Leesville SC 29070, , , ","No_Match"
"395396","115 S Center Ave, Philip, , , ","Match","Exact","115 S CENTER AVE, PHILIP, SD, 57567","-101.66415500603807,44.03923302430792","198413547","R"
"394065","1772 Old Chappells Ferry Rd, Saluda SC 29138, , , ","Match","Exact","1772 OLD CHAPPELLS FERRY RD, SALUDA, SC, 29138","-81.84967299187343,33.99718592076499","636706777","L"
"395395","22101 King School Rd, Milesville, , , ","Match","Exact","22101 KING SCHOOL RD, MILESVILLE, SD, 57553","-101.66925977817505,44.4589637723285","635827502","L"
"394068","1274 Hollywood Rd, Saluda SC 29138, , , ","Match","Exact","1274 HOLLYWOOD RD, SALUDA, SC, 29138","-81.6649629260682,34.08570551503112","65523570","R"
"394069","325 Goff Rd, Batesburg SC 29006, , , ","Match","Exact","325 GOFF RD, BATESBURG, SC, 29006","-81.59926636758468,33.92166923648472","65519919","R"
"395399","115 E Main St, Bryant, , , ","Tie"
"394070","1711 Greenwood Hwy, Saluda SC 29138, , , ","Match","Exact","1711 GREENWOOD HWY, SALUDA, SC, 29138","-81.88999046935248,34.03549896402296","65522347","L"
"394073","3133 Prosperity Hwy Hwy 391, Leesville SC 29070, , , ","Match","Non_Exact","3133 PROSPERITY HWY, LEESVILLE, SC, 29070","-81.56104860845466,34.064200254481534","65524634","L"
"394074","906 W Main St, Ridge Spring SC 29129, , , ","Match","Exact","906 W MAIN ST, RIDGE SPRING, SC, 29129","-81.66495335246589,33.84594314530074","65521588","R"
"394071","423 Emory Rd, Saluda SC 29138, , , ","Match","Exact","423 EMORY RD, SALUDA, SC, 29138","-81.7106853019381,33.98985200932526","65529173","R"
"394072","1799 Johnston Hwy, Johnston SC 29832, , , ","Match","Exact","1799 JOHNSTON HWY, JOHNSTON, SC, 29832","-81.81416573076433,33.907563994520274","65527199","R"
"390630","8500 Patriot Blvd, N Charleston, SC 29420, , , ","Match","Exact","8500 PATRIOT BLVD, N CHARLESTON, SC, 29420","-80.11384718136213,32.92494892936611","647842778","R"
"391961","116 W. Springs Ball Field Rd, Pauline SC, SC 29374, , , ","Match","Non_Exact","116 W SPRINGS BALLFIELD RD, PAULINE, SC, 29374","-81.7855788516676,34.77276048917912","19719365","L"
"391960","111 Thomas St, Union SC, SC 29379, , , ","Match","Non_Exact","111 THOMAS ST, UNION, SC, 29379","-81.63135649295702,34.713831159102824","636575344","L"
"390632","600 Minus St, St George, SC 29477, , , ","Match","Exact","600 MINUS ST, SAINT GEORGE, SC, 29477","-80.5770784734529,33.193718925780274","645294268","R"
"391963","8292 Thurgood Marshall Hwy, Andrews, SC 29510, , , ","Match","Exact","8292 THURGOOD MARSHALL HWY, ANDREWS, SC, 29510","-79.59580608608019,33.53708643472265","29211845","L"
"390631","255 Stallsville Rd, Summerville, SC 29485, , , ","Match","Non_Exact","255 STALLSVILLE LOOP, SUMMERVILLE, SC, 29485","-80.18532687902416,32.99523228892082","178462834","R"
"391962","2673 Sumter Hwy, Kingstree, SC 29556, , , ","Match","Exact","2673 SUMTER HWY, KINGSTREE, SC, 29556","-79.92367659397615,33.73463289615023","29206584","L"
"390634","500 Bryan St, Summerville, SC 29483, , , ","Match","Exact","500 BRYAN ST, SUMMERVILLE, SC, 29483","-80.18173224915722,33.03081830911435","178474479","L"
"391965","305 Cedar Swamp Rd, Kingstree, SC 29556, , , ","Match","Exact","305 CEDAR SWAMP RD, KINGSTREE, SC, 29556","-79.67543442876928,33.656671691472695","29223663","L"
"390633","901 John McKissick Way, Summerville, SC 29483, , , ","No_Match"
"391964","3193 N Williamsburg County Hwy, Cades, SC 29518, , , ","Match","Exact","3193 N WILLIAMSBURG COUNTY HWY, CADES, SC, 29518","-79.78903113489577,33.79388192043291","29205613","L"
"390636","1600 Old Trolley Rd, Summerville, SC 29485, , , ","Match","Exact","1600 OLD TROLLEY RD, SUMMERVILLE, SC, 29485","-80.16520793676398,32.96192724729417","637292310","R"
"391967","1353 Seaboard Rd, Andrews, SC 29510, , , ","Match","Exact","1353 SEABOARD RD, ANDREWS, SC, 29510","-79.63865065599447,33.466879421732585","29196743","L"
"390635","1101 Boone Hill Rd, Summerville, SC 29483, , , ","Tie"
"391966","893 F Guerry Rd, Kingstree, SC 29556, , , ","Match","Exact","893 F GUERRY RD, KINGSTREE, SC, 29556","-79.70182687716937,33.605670169274845","29223634","L"
"390638","10290 Dorchester Rd, Summerville, SC 29485, , , ","Match","Exact","10290 DORCHESTER RD, SUMMERVILLE, SC, 29485","-80.17605125117194,32.95407616761872","622196114","R"
"391969","2120 Us Hwy 521, Andrews, SC 29510, , , ","Match","Exact","2120 US HWY 521, ANDREWS, SC, 29510","-79.63985605097207,33.51161922164596","29224481","R"
"390637","901 John McKissick Way, Summerville, SC 29483, , , ","No_Match"
"391968","81 Society St, Greeleyville, SC 29056, , , ","Match","Exact","81 SOCIETY ST, GREELEYVILLE, SC, 29056","-79.98506836658055,33.578514966857824","29223605","R"
"390639","10505 Dorchester Rd, Summerville, SC 29485, , , ","Match","Exact","10505 DORCHESTER RD, SUMMERVILLE, SC, 29485","-80.19028956442429,32.964177983337436","178460613","L"
"391970","7119 Cade Rd, Cades, SC 29518, , , ","Match","Exact","7119 CADE RD, CADES, SC, 29518","-79.88368270252198,33.816131650976956","29186373","L"
"390641","3790 Ashley Phosphate Rd, N Charleston, SC 29420, , , ","Match","Exact","3790 ASHLEY PHOSPHATE RD, N CHARLESTON, SC, 29420","-80.08062655704396,32.92639554292998","654110571","L"
"391972","2345 State Hwy 41/51 S, Hemingway, SC 29554, , , ","Match","Non_Exact","2345 STATE HWY 41/51, HEMINGWAY, SC, 29554","-79.44913976428609,33.712263873395614","651597275","L"
"390640","8642 River Oaks Dr, N Charleston, SC 29420, , , ","Match","Exact","8642 RIVER OAKS DR, N CHARLESTON, SC, 29420","-80.12173073393785,32.90814455062497","178466292","L"
"391971","2233 Hemingway Hwy, Hemingway, SC 29554, , , ","Match","Exact","2233 HEMINGWAY HWY, HEMINGWAY, SC, 29554","-79.45600712336244,33.7522066637697","29210492","R"
"390643","1600 Old Trolley Rd, Summerville, SC 29485, , , ","Match","Exact","1600 OLD TROLLEY RD, SUMMERVILLE, SC, 29485","-80.16520793676398,32.96192724729417","637292310","R"
"391974","500 N Academy St, Kingstree SC, SC 29556, , , ","Match","Non_Exact","500 N ACADEMY ST, KINGSTREE, SC, 29556","-79.83210865752767,33.66975669050203","29189810","R"
"390642","1001 Beech Hill Rd, Summerville, SC 29485, , , ","Match","Exact","1001 BEECH HILL RD, SUMMERVILLE, SC, 29485","-80.22692483281537,32.94878989209673","178472171","R"
"391973","1467 Battery Park Rd, Nesmith, SC 29580, , , ","Match","Exact","1467 BATTERY PARK RD, NESMITH, SC, 29580","-79.57306560547386,33.72646370612108","29211134","L"
"390645","1003 Dubose School Rd, Summerville, SC 29483, , , ","Match","Exact","1003 DUBOSE SCHOOL RD, SUMMERVILLE, SC, 29483","-80.24624053864022,33.03407763693497","614151875","L"
"391976","615 Mlk Jr Hwy, Kingstree, SC 29556, , , ","Match","Non_Exact","615 MARTIN LUTHER KING JR AVE, KINGSTREE, SC, 29556","-79.81895903929427,33.65714177034471","636621333","R"
"390644","413 Old Trolley Rd, Summerville, SC 29485, , , ","Match","Exact","413 OLD TROLLEY RD, SUMMERVILLE, SC, 29485","-80.17557399885527,32.98302558420994","178474893","R"
"391975","500 Lexington Ave, Kingstree, SC 29556, , , ","Match","Exact","500 LEXINGTON AVE, KINGSTREE, SC, 29556","-79.82115181845245,33.67039600165168","29223701","R"
"390647","5201 Old Glory Ln, Summerville, SC 29485, , , ","Match","Exact","5201 OLD GLORY LN, SUMMERVILLE, SC, 29485","-80.13860670024565,32.937340086917516","645389874","L"
"391978","128 Broomstraw Rd, Lane, SC 29564, , , ","Match","Exact","128 BROOMSTRAW RD, LANE, SC, 29564","-79.87899263189877,33.534659103577155","29217774","L"
"390646","1505 Central Ave, Summerville, SC 29483, , , ","No_Match"
"391977","2084 Thurgood Marshall Hwy, Kingstree, SC 29556, , , ","Match","Exact","2084 THURGOOD MARSHALL HWY, KINGSTREE, SC, 29556","-79.80950735981406,33.65631709390874","29223849","L"
"390649","5421 River Bluff Pkwy, North Charleston, SC 29420, , , ","Match","Exact","5421 RIVERBLUFF PKWY, NORTH CHARLESTON, SC, 29420","-80.12844887287537,32.92279005800356","178474134","R"
"390648","847 Orangeburg Rd, Summerville, SC 29483, , , ","Match","Exact","847 ORANGEBURG RD, SUMMERVILLE, SC, 29483","-80.23698660687467,33.00959142947062","622349742","L"
"391979","1297 Rhems Rd, Andrews, SC 29510, , , ","Match","Exact","1297 RHEMS RD, ANDREWS, SC, 29510","-79.49596223201297,33.605819129815984","29211342","R"
"390610","6800 Johnston Ave, Reevesville, SC 29471, , , ","Match","Exact","6800 JOHNSTON AVE, REEVESVILLE, SC, 29471","-80.64770063543654,33.20728233670803","178474307","R"
"391941","2091 Jonesville Hwy, Union, SC 29379, , , ","Match","Exact","2091 JONESVILLE HWY, UNION, SC, 29379","-81.64614192927257,34.77518691406647","19719832","L"
"391940","5751 Whitmire Hwy, Whitmire SC, SC 29178, , , ","Match","Non_Exact","5751 WHITMIRE HWY, WHITMIRE, SC, 29178","-81.6014045011159,34.5412540000853","19725753","R"
"390612","1650 E Main St, Dorchester, SC 29437, , , ","Match","Exact","1650 E MAIN ST, DORCHESTER, SC, 29437","-80.37783783226496,33.15551766528387","624959881","L"
"391943","3911Fishdam Ave, Carlisle SC, SC 29031, , , ","Match","Non_Exact","3911 FISHDAM AVE, CARLISLE, SC, 29031","-81.46757840584962,34.59264610371099","19726145","L"
"390611","163 S Railroad Ave, Harleyville, SC 29448, , , ","Match","Exact","163 S RAILROAD AVE, HARLEYVILLE, SC, 29448","-80.44893841469042,33.21116099030223","178468673","R"
"391942","132 Bailey Rd, Buffalo SC, SC 29321, , , ","Match","Non_Exact","132 BAILEY RD, BUFFALO, SC, 29321","-81.6865320772385,34.72811154026397","19729566","R"
"390614","387 S Railroad Ave, Ridgeville, SC 29472, , , ","Match","Exact","387 S RAILROAD AVE, RIDGEVILLE, SC, 29472","-80.3113935324713,33.0932598339017","178456478","L"
"391945","733 Main St, Buffalo, SC 29321, , , ","Match","Exact","733 MAIN ST, BUFFALO, SC, 29321","-81.65877816031713,34.72423379826324","19722357","R"
"390613","507 School House Rd, Dorchester, SC 29437, , , ","Match","Exact","507 SCHOOLHOUSE RD, DORCHESTER, SC, 29437","-80.38764638693505,33.147596529907105","178476067","L"
"391944","4483 Cross Keys Hwy, Union SC, SC 29379, , , ","Match","Non_Exact","4483 CROSS KEYS HWY, UNION, SC, 29379","-81.77013405637604,34.63668115187977","19721973","R"
"390616","1961 Summers Drive, Ridgeville, SC 29472, , , ","Match","Exact","1961 SUMMERS DR, RIDGEVILLE, SC, 29472","-80.33195124072193,32.89139931700731","178474131","R"
"391947","131 North Main St, Jonesville SC, SC 29353, , , ","Match","Non_Exact","131 N MAIN ST, JONESVILLE, SC, 29353","-81.68116844118651,34.83681575004516","19730814","L"
"390615","1475 Highway 61, Ridgeville, SC 29472, , , ","Match","Exact","1475 STATE HWY 61, RIDGEVILLE, SC, 29472","-80.33941606782105,33.0125794013681","178484376","L"
"391946","805 South Duncan Bypass, Union SC, SC 29379, , , ","Match","Non_Exact","805 S DUNCAN BYP, UNION, SC, 29379","-81.6278977217006,34.701456728107416","640295294","R"
"390618","9995 Miles Jamison Rd, Ladson, SC 29456, , , ","Match","Non_Exact","9995 MILES JAMISON RD, LADSON, SC, 29485","-80.1514005693806,32.98546337155193","623686488","R"
"391949","130 Pearidge Hwy, Jonesville S. C., SC 29353, , , ","Match","Non_Exact","130 PEA RIDGE HWY, JONESVILLE, SC, 29353","-81.58971521833416,34.813329361579974","636575324","R"
"390617","1001 Beech Hill Rd, Summerville, SC 29485, , , ","Match","Exact","1001 BEECH HILL RD, SUMMERVILLE, SC, 29485","-80.22692483281537,32.94878989209673","178472171","R"
"391948","101 Webber St, Jonesville, SC 29353, , , ","Match","Exact","101 WEBBER ST, JONESVILLE, SC, 29353","-81.68107107521513,34.83336278479277","19719641","R"
"390619","413 Old Trolley Rd, Summerville, SC 29485, , , ","Match","Exact","413 OLD TROLLEY RD, SUMMERVILLE, SC, 29485","-80.17557399885527,32.98302558420994","178474893","R"
"391950","118 Mill St, Lockhart SC, SC 29364, , , ","Match","Non_Exact","118 MILL ST, LOCKHART, SC, 29364","-81.45940727211757,34.790149012720576","19721511","L"
"390621","1001 Beech Hill Rd, Summerville, SC 29485, , , ","Match","Exact","1001 BEECH HILL RD, SUMMERVILLE, SC, 29485","-80.22692483281537,32.94878989209673","178472171","R"
"391952","1508 Lockhart Hwy, Union SC, SC 29379, , , ","Match","Non_Exact","1508 LOCKHART HWY, UNION, SC, 29379","-81.5988330722447,34.7175948651082","19723631","R"
"390620","306 Old Fort Rd, Ladson, SC 29456, , , ","Match","Non_Exact","306 OLD FORT DR, LADSON, SC, 29456","-80.13451937701723,32.96236673865445","178475106","R"
"391951","218 Monarch School Rd, Union SC, SC 29379, , , ","Match","Non_Exact","218 MONARCH SCHOOL DR, UNION, SC, 29379","-81.59699066629406,34.71932084332843","647293498","R"
"390623","847 Orangeburg Rd, Summerville, SC 29483, , , ","Match","Exact","847 ORANGEBURG RD, SUMMERVILLE, SC, 29483","-80.23698660687467,33.00959142947062","622349742","L"
