"288403","1480 GIRARD ST, AKRON, OH 44301, , , ","Match","Exact","1480 GIRARD ST, AKRON, OH, 44301","-81.51640571354454,41.04315432325308","61390344","R"
"289735","6600 SANBORN RD, ASHTABULA, OH 44004, , , ","Match","Exact","6600 SANBORN RD, ASHTABULA, OH, 44004","-80.82466576961588,41.8431763702078","117333024","R"
"288402","1445 HAMMEL ST, AKRON, OH 44306, , , ","Match","Exact","1445 HAMMEL ST, AKRON, OH, 44306","-81.50309117375997,41.03709630158494","61353391","L"
"289736","3300 CARPENTER RD, ASHTABULA, OH 44004, , , ","Match","Exact","3300 CARPENTER RD, ASHTABULA, OH, 44004","-80.83010376699337,41.88111050359254","117326125","L"
"288405","2095 W MARKET ST, AKRON, OH 44313, , , ","Match","Exact","2095 W MARKET ST, AKRON, OH, 44313","-81.58188894664016,41.11505757016158","61337475","R"
"289733","6600 SANBORN RD, ASHTABULA, OH 44004, , , ","Match","Exact","6600 SANBORN RD, ASHTABULA, OH, 44004","-80.82466576961588,41.8431763702078","117333024","R"
"288404","1480 GIRARD ST, AKRON, OH 44301, , , ","Match","Exact","1480 GIRARD ST, AKRON, OH, 44301","-81.51640571354454,41.04315432325308","61390344","R"
"289734","3300 CARPENTER RD, ASHTABULA, OH 44004, , , ","Match","Exact","3300 CARPENTER RD, ASHTABULA, OH, 44004","-80.83010376699337,41.88111050359254","117326125","L"
"288407","1670 SHATTO AVE, AKRON, OH 44313, , , ","Match","Exact","1670 SHATTO AVE, AKRON, OH, 44313","-81.57248074051,41.116614678389055","61337586","L"
"289739","6600 SANBORN RD, ASHTABULA, OH 44004, , , ","Match","Exact","6600 SANBORN RD, ASHTABULA, OH, 44004","-80.82466576961588,41.8431763702078","117333024","R"
"288406","1730 SHATTO AVE, AKRON, OH 44313, , , ","Match","Exact","1730 SHATTO AVE, AKRON, OH, 44313","-81.57393246780731,41.116631660091116","61337586","L"
"288409","65 N MEADOWCROFT DR, AKRON, OH 44313, , , ","Match","Exact","65 N MEADOWCROFT DR, AKRON, OH, 44313","-81.5834328671254,41.11698668064912","648263905","R"
"289737","3300 CARPENTER RD, ASHTABULA, OH 44004, , , ","Match","Exact","3300 CARPENTER RD, ASHTABULA, OH, 44004","-80.83010376699337,41.88111050359254","117326125","L"
"288408","1670 SHATTO AVE, AKRON, OH 44313, , , ","Match","Exact","1670 SHATTO AVE, AKRON, OH, 44313","-81.57248074051,41.116614678389055","61337586","L"
"289738","7247 CENTER RD S, ASHTABULA, OH 44004, , , ","Match","Non_Exact","7247 CENTER RD, ASHTABULA, OH, 44004","-80.8555781101631,41.83614731635703","117313788","L"
"288410","1730 SHATTO AVE, AKRON, OH 44313, , , ","Match","Exact","1730 SHATTO AVE, AKRON, OH, 44313","-81.57393246780731,41.116631660091116","61337586","L"
"289742","2443 ST RT 534, GENEVA, OH 44041, , , ","Match","Exact","2443 STATE RTE 534, GENEVA, OH, 44041","-80.95404034632162,41.68409846930962","117316826","L"
"289743","US RT 322 & RT 193, WILLIAMSFIELD, OH 44093, , , ","Match","Exact","US HWY 322 & STATE RTE 193, WILLIAMSFIELD, OH, 44093","-80.66626739076912,41.53473085530726","",""
"288412","1670 SHATTO AVE, AKRON, OH 44313, , , ","Match","Exact","1670 SHATTO AVE, AKRON, OH, 44313","-81.57248074051,41.116614678389055","61337586","L"
"289740","3636 SHEFFIELD MONROE RD, KINGSVILLE, OH 44048, , , ","Match","Exact","3636 SHEFFIELD MONROE RD, KINGSVILLE, OH, 44048","-80.65564602960956,41.82365589442645","117315417","L"
"288411","1730 SHATTO AVE, AKRON, OH 44313, , , ","Match","Exact","1730 SHATTO AVE, AKRON, OH, 44313","-81.57393246780731,41.116631660091116","61337586","L"
"289741","3636 SHEFFIELD MONROE RD, KINGSVILLE, OH 44048, , , ","Match","Exact","3636 SHEFFIELD MONROE RD, KINGSVILLE, OH, 44048","-80.65564602960956,41.82365589442645","117315417","L"
"288414","1670 SHATTO AVE, AKRON, OH 44313, , , ","Match","Exact","1670 SHATTO AVE, AKRON, OH, 44313","-81.57248074051,41.116614678389055","61337586","L"
"289746","5360 US RT 322 W, WINDSOR, OH 44099, , , ","No_Match"
"288413","1670 SHATTO AVE, AKRON, OH 44313, , , ","Match","Exact","1670 SHATTO AVE, AKRON, OH, 44313","-81.57248074051,41.116614678389055","61337586","L"
"289747","ROAMING ROCK BLVD, ROME, OH 44085, , , ","No_Match"
"288416","444 N. HAWKINS AVE., AKRON, OH 44313, , , ","Match","Exact","444 N HAWKINS AVE, AKRON, OH, 44313","-81.57014394725928,41.122016167746665","61337579","L"
"289744","US RT 322 & RT 7, WILLIAMSFIELD, OH 44093, , , ","Match","Exact","US HWY 322 & STATE RTE 7, WILLIAMSFIELD, OH, 44093","-80.57023742072676,41.533155851235165","",""
"288415","1393 WESTVALE AVE, AKRON, OH 44313, , , ","Match","Exact","1393 WESTVALE AVE, AKRON, OH, 44313","-81.56549965446891,41.1143632756162","61337650","R"
"289745","US RT 322 & RT 7, WILLIAMSFIELD, OH 44093, , , ","Match","Exact","US HWY 322 & STATE RTE 7, WILLIAMSFIELD, OH, 44093","-80.57023742072676,41.533155851235165","",""
"288418","65 N MEADOWCROFT DR, AKRON, OH 44313, , , ","Match","Exact","65 N MEADOWCROFT DR, AKRON, OH, 44313","-81.5834328671254,41.11698668064912","648263905","R"
"288417","1587 W EXCHANGE ST, AKRON, OH 44313, , , ","Match","Exact","1587 W EXCHANGE ST, AKRON, OH, 44313","-81.56454919763286,41.10579086503145","61338193","R"
"289748","100 HOSPITAL DR, ATHENS, OH 45701, , , ","Match","Exact","100 HOSPITAL DR, ATHENS, OH, 45701","-82.11567001461975,39.328905346745444","37114218","R"
"288419","2081 9TH ST SW, AKRON, OH 44314, , , ","Match","Exact","2081 9TH ST SW, AKRON, OH, 44314","-81.55314294717004,41.04724139067997","61387951","L"
"289749","340 W STATE ST, ATHENS, OH 45701, , , ","Match","Exact","340 W STATE ST, ATHENS, OH, 45701","-82.11564134994984,39.33379151591106","635532500","R"
"289750","100 HOSPITAL DR, ATHENS, OH 45701, , , ","Match","Exact","100 HOSPITAL DR, ATHENS, OH, 45701","-82.11567001461975,39.328905346745444","37114218","R"
"287178","6251 CO RD 20, MT GILEAD, OH 43338, , , ","Match","Exact","6251 CO RD 20, MOUNT GILEAD, OH, 43338","-82.7288872343787,40.58234491846014","12753699","R"
"287177","6251 CO RD 20, MT GILEAD, OH 43338, , , ","Match","Exact","6251 CO RD 20, MOUNT GILEAD, OH, 43338","-82.7288872343787,40.58234491846014","12753699","R"
"287179","5380 ST RT 95, MT GILEAD, OH 43338, , , ","Match","Exact","5380 STATE RTE 95, MOUNT GILEAD, OH, 43338","-82.75360368119232,40.52309385836253","12747853","L"
"287181","1 MUNICIPAL DR, MT GILEAD, OH 43338, , , ","Match","Exact","1 MUNICIPAL DR, MOUNT GILEAD, OH, 43338","-82.82833511152694,40.550031711690394","12747698","L"
"287180","103 N BOUNDARY ST, EDISON, OH 43320, , , ","Match","Exact","103 N BOUNDARY ST, EDISON, OH, 43320","-82.86265423227957,40.557844490588025","12747572","L"
"287183","1 MUNICIPAL DR, MT GILEAD, OH 43338, , , ","Match","Exact","1 MUNICIPAL DR, MOUNT GILEAD, OH, 43338","-82.82833511152694,40.550031711690394","12747698","L"
"287182","1 MUNICIPAL DR, MT GILEAD, OH 43338, , , ","Match","Exact","1 MUNICIPAL DR, MOUNT GILEAD, OH, 43338","-82.82833511152694,40.550031711690394","12747698","L"
"287185","72 W HIGH ST, MT GILEAD, OH 43338, , , ","Match","Exact","72 W HIGH ST, MOUNT GILEAD, OH, 43338","-82.83090273132666,40.54962241864456","12747710","R"
"287184","440 W DOUGLAS, MT GILEAD, OH 43338, , , ","Match","Non_Exact","440 DOUGLAS ST, MOUNT GILEAD, OH, 43338","-82.83954729227213,40.55121876346357","642176462","L"
"287187","35 E HIGH, MT GILEAD, OH 43338, , , ","Match","Non_Exact","35 E HIGH ST, MOUNT GILEAD, OH, 43338","-82.8274655592565,40.54900864739102","12755986","L"
"287186","440 W DOUGLAS, MT GILEAD, OH 43338, , , ","Match","Non_Exact","440 DOUGLAS ST, MOUNT GILEAD, OH, 43338","-82.83954729227213,40.55121876346357","642176462","L"
"287189","199 S CUNARD ST, FULTON, OH 43321, , , ","No_Match"
"287188","3994 CO RD 20, MT GILEAD, OH 43338, , , ","Match","Exact","3994 CO RD 20, MOUNT GILEAD, OH, 43338","-82.74858458670178,40.4966048554075","12751910","L"
"287190","199 S CUNARD ST, FULTON, OH 43321, , , ","No_Match"
"287192","5353 CO RD 29, GALION, OH 44833, , , ","Match","Exact","5353 CO RD 29, GALION, OH, 44833","-82.75306724785821,40.639156172800995","12755775","R"
"287191","5353 CO RD 29, GALION, OH 44833, , , ","Match","Exact","5353 CO RD 29, GALION, OH, 44833","-82.75306724785821,40.639156172800995","12755775","R"
"287194","6385 ST RT 314, MT GILEAD, OH 43338, , , ","Match","Exact","6385 STATE RTE 314, MOUNT GILEAD, OH, 43338","-82.66200049090611,40.58643681369642","12748821","R"
"287193","7369 CO RD 242, SHAUCK, OH 43349, , , ","Match","Non_Exact","7369 CO RD 242, MOUNT GILEAD, OH, 43338","-82.66403345643306,40.620934649102196","12748776","R"
"287196","0 CHURCH ST, SPARTA, OH 43350, , , ","No_Match"
"287195","1000 CO RD 24, MARENG, OH 43334, , , ","Match","Non_Exact","1000 CO RD 24, MARENGO, OH, 43334","-82.8762442889705,40.39199341910597","647385232","L"
"287198","7608 CO RD 37, LEXINGTON, OH 44904, , , ","Match","Exact","7608 CO RD 37, LEXINGTON, OH, 44904","-82.64486500783437,40.68072788970119","12749510","L"
"287197","0 CHURCH ST, SPARTA, OH 43350, , , ","No_Match"
"287199","3612 TWP RD 49, IBERIA, OH 43325, , , ","Match","Non_Exact","3612 TWP HWY 49, GALION, OH, 44833","-82.83904406494878,40.6691091586311","12746762","L"
"287134","5151 DENISE DR, DAYTON, OH 45429, , , ","Match","Exact","5151 DENISE DR, DAYTON, OH, 45429","-84.17980915479473,39.67216238715747","143580918","R"
"288465","3200 BAILEY RD, CUYAHOGA FALLS, OH 44221, , , ","Match","Exact","3200 BAILEY RD, CUYAHOGA FALLS, OH, 44221","-81.48358332598485,41.157409589001304","61348425","L"
"289797","26461 MAIN ST, COOLVILLE, OH 45723, , , ","Match","Exact","26461 MAIN ST, COOLVILLE, OH, 45723","-81.79584872755305,39.22231480350422","37091812","R"
"287133","6430 FAR HILLS AVE, DAYTON, OH 45459, , , ","Match","Exact","6430 FAR HILLS AVE, DAYTON, OH, 45459","-84.15698810610775,39.65184333097892","635863746","L"
"288464","2630 13TH ST, CUYAHOGA FALLS, OH 44223, , , ","Match","Exact","2630 13TH ST, CUYAHOGA FALLS, OH, 44223","-81.49872546436472,41.149177006029674","61347513","L"
"289798","8224 HAWK RD, NEW MARSHFIELD, OH 45766, , , ","No_Match"
"287136","5520 FAR HILLS AVE, DAYTON, OH 45429, , , ","Match","Exact","5520 FAR HILLS AVE, DAYTON, OH, 45429","-84.16237343671662,39.66805457436857","143583503","L"
"288467","2819 HUDSON DR, CUYAHOGA FALLS, OH 44221, , , ","Match","Exact","2819 HUDSON DR, CUYAHOGA FALLS, OH, 44221","-81.47385595702707,41.15045898702874","61348624","R"
"289795","26461 MAIN ST, COOLVILLE, OH 45723, , , ","Match","Exact","26461 MAIN ST, COOLVILLE, OH, 45723","-81.79584872755305,39.22231480350422","37091812","R"
"287135","5520 FAR HILLS AVE, DAYTON, OH 45429, , , ","Match","Exact","5520 FAR HILLS AVE, DAYTON, OH, 45429","-84.16237343671662,39.66805457436857","143583503","L"
"288466","3200 BAILEY RD, CUYAHOGA FALLS, OH 44221, , , ","Match","Exact","3200 BAILEY RD, CUYAHOGA FALLS, OH, 44221","-81.48358332598485,41.157409589001304","61348425","L"
"289796","26461 MAIN ST, COOLVILLE, OH 45723, , , ","Match","Exact","26461 MAIN ST, COOLVILLE, OH, 45723","-81.79584872755305,39.22231480350422","37091812","R"
"287138","965 MIAMISBURG CENTERVILL, DAYTON, OH 45459, , , ","Match","Non_Exact","965 MIAMISBURG CENTERVILLE RD, DAYTON, OH, 45459","-84.18729869558484,39.62761932209014","143581313","R"
"288469","2222 ISSAQUAH ST, CUYAHOGA FALLS, OH 44221, , , ","Match","Exact","2222 ISSAQUAH ST, CUYAHOGA FALLS, OH, 44221","-81.45337719263028,41.13760272731008","61351693","L"
"287137","208 NUTT RD, DAYTON, OH 45458, , , ","Match","Exact","208 NUTT RD, DAYTON, OH, 45458","-84.1585886795134,39.59850519561036","143618589","R"
"288468","2121 6TH ST, CUYAHOGA FALLS, OH 44221, , , ","Match","Exact","2121 6TH ST, CUYAHOGA FALLS, OH, 44221","-81.49031236488969,41.13590492169044","61348190","R"
"289799","3993 OLD SR 56, NEW MARSHFIELD, OH 45766, , , ","Match","Exact","3993 OLD STATE RTE 56, NEW MARSHFIELD, OH, 45766","-82.21906345424446,39.3238420462867","636617976","L"
"287139","1411 OLDE SPRING VALLEY C, CENTERVILLE, OH 45458, , , ","Match","Non_Exact","1411 OLD SPRING VALLEY CT, CENTERVILLE, OH, 45458","-84.19649737053851,39.614822331826986","636572201","R"
"283609","925 WEST MAIN STREET, WESTERVILLE, OH 43081, , , ","Match","Exact","925 W MAIN ST, WESTERVILLE, OH, 43081","-82.96084780549893,40.125182707715624","135778771","L"
"283608","215 HUBER VILLAGE BOULEVARD, WESTERVILLE, OH 43081, , , ","Match","Exact","215 HUBER VILLAGE BLVD, WESTERVILLE, OH, 43081","-82.91797993435961,40.103655700308195","218687029","R"
"284939","13457 STATE RTE 39, BIG PRAIRIE, OH 44611, , , ","Match","Exact","13457 STATE RTE 39, BIG PRAIRIE, OH, 44611","-82.10439103991195,40.59455557481817","647703859","R"
"283607","3607 DEMPSEY ROAD, WESTERVILLE, OH 43081, , , ","Match","Exact","3607 DEMPSEY RD, WESTERVILLE, OH, 43081","-82.91497736686301,40.09521038018943","135588016","R"
"284938","310 N MAIN ST, KILLBUCK, OH 44637, , , ","Match","Exact","310 N MAIN ST, KILLBUCK, OH, 44637","-81.98413063079062,40.49697252992536","58631759","R"
"283606","1165 COLONY DRIVE, WESTERVILLE, OH 43081, , , ","Match","Exact","1165 COLONY DR, WESTERVILLE, OH, 43081","-82.89219555849161,40.09769446701546","218698043","L"
"284937","379 S CRAWFORD ST, MILLERSBURG, OH 44654, , , ","Match","Exact","379 S CRAWFORD ST, MILLERSBURG, OH, 44654","-81.91518729572829,40.5506695740018","58656989","R"
"283605","720 POINTVIEW DRIVE, WESTERVILLE, OH 43081, , , ","Match","Exact","720 POINTVIEW DR, WESTERVILLE, OH, 43081","-82.91362269995813,40.106074859105604","218687056","L"
"284936","379 S CRAWFORD ST, MILLERSBURG, OH 44654, , , ","Match","Exact","379 S CRAWFORD ST, MILLERSBURG, OH, 44654","-81.91518729572829,40.5506695740018","58656989","R"
"283604","825 SOUTH SUNBURY ROAD, WESTERVILLE, OH 43081, , , ","Match","Non_Exact","825 SUNBURY RD, WESTERVILLE, OH, 43081","-82.88840614634228,40.102960216565634","641091103","L"
"284935","8478 STATE RTE 39, MILLERSBURG, OH 44654, , , ","Match","Exact","8478 STATE RTE 39, MILLERSBURG, OH, 44654","-81.9292981194215,40.55475110435037","643528782","L"
"283603","270 SOUTH HEMPSTEAD ROAD, WESTERVILLE, OH 43081, , , ","Match","Exact","270 S HEMPSTEAD RD, WESTERVILLE, OH, 43081","-82.89562107585147,40.11538407983761","218687837","R"
"284934","4465 STATE RTE 557, CHARM, OH 44617, , , ","No_Match"
"283602","270 SOUTH HEMPSTEAD ROAD, WESTERVILLE, OH 43081, , , ","Match","Exact","270 S HEMPSTEAD RD, WESTERVILLE, OH, 43081","-82.89562107585147,40.11538407983761","218687837","R"
"284933","5481 ELM ST, BERLIN, OH 44610, , , ","No_Match"
"283601","480 SOUTH HEMPSTEAD ROAD, WESTERVILLE, OH 43081, , , ","Match","Exact","480 S HEMPSTEAD RD, WESTERVILLE, OH, 43081","-82.8971931736296,40.11271935246907","649632935","R"
"284932","5481 ELM ST, BERLIN, OH 44610, , , ","No_Match"
"283600","799 EAST WALNUT STREET, WESTERVILLE, OH 43081, , , ","Match","Exact","799 E WALNUT ST, WESTERVILLE, OH, 43081","-82.90110238907187,40.12053650271747","218698367","R"
"284931","13176 SR 664 S, LOGAN, OH 43138, , , ","Match","Non_Exact","13176 STATE RTE 664, LOGAN, OH, 43138","-82.44083770969303,39.539545240112204","36086503","R"
"284930","19680 SR 180(SOUTH PERRY), LAURELVILLE, OH 43135, , , ","Match","Non_Exact","19680 STATE RTE 180, LAURELVILLE, OH, 43135","-82.6686150754465,39.496978124593056","36069513","L"
"288470","2222 ISSAQUAH ST, CUYAHOGA FALLS, OH 44221, , , ","Match","Exact","2222 ISSAQUAH ST, CUYAHOGA FALLS, OH, 44221","-81.45337719263028,41.13760272731008","61351693","L"
"287141","9095 WASHINGTON CHURCH RD, MIAMISBURG, OH 45342, , , ","Match","Exact","9095 WASHINGTON CHURCH RD, MIAMISBURG, OH, 45342","-84.2079825315787,39.61734551246718","653474971","R"
"288472","4260 AMERICANA DR, STOW, OH 44224, , , ","Match","Exact","4260 AMERICANA DR, STOW, OH, 44224","-81.49224180040142,41.18985425253436","61346120","L"
"287140","5550 MUNGER RD, CENTERVILLE, OH 45459, , , ","Match","Exact","5550 MUNGER RD, CENTERVILLE, OH, 45459","-84.20851826689886,39.67097748107864","143629324","L"
"288471","2015 3RD ST, CUYAHOGA FALLS, OH 44221, , , ","Match","Exact","2015 3RD ST, CUYAHOGA FALLS, OH, 44221","-81.48589176536495,41.13445027590706","61348210","R"
"287143","456 W SPRING VALLEY PIKE, DAYTON, OH 45458, , , ","Match","Non_Exact","456 SPRING VALLEY PIKE, DAYTON, OH, 45458","-84.15170936695887,39.61358746410423","143586150","R"
"288474","4451 QUICK RD, PENINSULA, OH 44264, , , ","Match","Exact","4451 QUICK RD, PENINSULA, OH, 44264","-81.50987075088756,41.19255231518747","61336274","R"
"287142","456 W SPRING VALLEY PIKE, DAYTON, OH 45458, , , ","Match","Non_Exact","456 SPRING VALLEY PIKE, DAYTON, OH, 45458","-84.15170936695887,39.61358746410423","143586150","R"
"288473","3313 NORTHAMPTON RD, CUYAHOGA FALLS, OH 44223, , , ","Match","Exact","3313 NORTHAMPTON RD, CUYAHOGA FALLS, OH, 44223","-81.53615509376073,41.17304944227777","61336245","R"
"287145","965 MIAMISBURG CENTERVILL, DAYTON, OH 45459, , , ","Match","Non_Exact","965 MIAMISBURG CENTERVILLE RD, DAYTON, OH, 45459","-84.18729869558484,39.62761932209014","143581313","R"
"288476","4451 QUICK RD, PENINSULA, OH 44264, , , ","Match","Exact","4451 QUICK RD, PENINSULA, OH, 44264","-81.50987075088756,41.19255231518747","61336274","R"
"287144","10688 DAYTON LEBANON PIKE, CENTERVILLE, OH 45458, , , ","Match","Exact","10688 DAYTON LEBANON PIKE, CENTERVILLE, OH, 45458","-84.16241041747043,39.58731218073649","143618582","L"
"288475","4451 QUICK RD, PENINSULA, OH 44264, , , ","Match","Exact","4451 QUICK RD, PENINSULA, OH, 44264","-81.50987075088756,41.19255231518747","61336274","R"
"287147","965 MIAMISBURG CENTERVILL, DAYTON, OH 45459, , , ","Match","Non_Exact","965 MIAMISBURG CENTERVILLE RD, DAYTON, OH, 45459","-84.18729869558484,39.62761932209014","143581313","R"
"288478","3486 S SMITH RD, FAIRLAWN, OH 44333, , , ","Match","Exact","3486 S SMITH RD, FAIRLAWN, OH, 44333","-81.62684393486086,41.13178535384412","61393409","L"
"287146","10688 DAYTON LEBANON PIKE, CENTERVILLE, OH 45458, , , ","Match","Exact","10688 DAYTON LEBANON PIKE, CENTERVILLE, OH, 45458","-84.16241041747043,39.58731218073649","143618582","L"
"288477","3486 S SMITH RD, FAIRLAWN, OH 44333, , , ","Match","Exact","3486 S SMITH RD, FAIRLAWN, OH, 44333","-81.62684393486086,41.13178535384412","61393409","L"
"287149","700 E SPRING VALLEY PKE, CENTERVILLE, OH 45458, , , ","Match","Non_Exact","700 SPRING VALLEY PIKE, CENTERVILLE, OH, 45458","-84.14793869512931,39.61359551605801","143586154","R"
"287148","10688 DAYTON LEBANON PIKE, CENTERVILLE, OH 45458, , , ","Match","Exact","10688 DAYTON LEBANON PIKE, CENTERVILLE, OH, 45458","-84.16241041747043,39.58731218073649","143618582","L"
"288479","3486 S SMITH RD, FAIRLAWN, OH 44333, , , ","Match","Exact","3486 S SMITH RD, FAIRLAWN, OH, 44333","-81.62684393486086,41.13178535384412","61393409","L"
"284929","30737 LOGAN HORNSMILL RD., LOGAN, OH 43138, , , ","Match","Exact","30737 LOGAN HORNS MILL RD, LOGAN, OH, 43138","-82.43964754509813,39.612640584458404","36076230","L"
"284928","20017 SR 93S, LOGAN, OH 43138, , , ","Match","Non_Exact","20017 STATE RTE 93, LOGAN, OH, 43138","-82.45295819162197,39.43632690854821","36071158","L"
"284927","13964 LOCUST ST., MURRAY CITY, OH 43144, , , ","Match","Exact","13964 LOCUST ST, MURRAY CITY, OH, 43144","-82.16402653684196,39.512302158895864","36092084","R"
"284926","15219 CHURCH ST., CARBON HILL, OH 43111, , , ","No_Match"
"284925","18213 MAIN ST., UNION FURNACE, OH 43158, , , ","Match","Exact","18213 MAIN ST, UNION FURNACE, OH, 43158","-82.35698776636355,39.45820005682998","36072800","L"
"284924","16301 PIKE ST., LAURELVILLE, OH 43135, , , ","Match","Exact","16301 PIKE ST, LAURELVILLE, OH, 43135","-82.73489129106406,39.46754385684028","36092096","L"
"284923","19680 SR 180(SOUTH PERRY), LAURELVILLE, OH 43135, , , ","Match","Non_Exact","19680 STATE RTE 180, LAURELVILLE, OH, 43135","-82.6686150754465,39.496978124593056","36069513","L"
"284922","16301 PIKE ST., LAURELVILLE, OH 43135, , , ","Match","Exact","16301 PIKE ST, LAURELVILLE, OH, 43135","-82.73489129106406,39.46754385684028","36092096","L"
"284921","30737 LOGAN HORNSMILL RD., LOGAN, OH 43138, , , ","Match","Exact","30737 LOGAN HORNS MILL RD, LOGAN, OH, 43138","-82.43964754509813,39.612640584458404","36076230","L"
"284920","30737 LOGAN HORNSMILL RD., LOGAN, OH 43138, , , ","Match","Exact","30737 LOGAN HORNS MILL RD, LOGAN, OH, 43138","-82.43964754509813,39.612640584458404","36076230","L"
