"145061","76535 ROSEDALE RD, ROSEDALE, LA, , , ","Match","Exact","76535 ROSEDALE RD, ROSEDALE, LA, 70772","-91.45308567196042,30.441484735025085","85551007","R"
"146392","5600 COLISEUM BLVD, ALEXANDRIA, LA, , , ","No_Match"
"145060","18125 WILLOW ST, GROSSE TETE, LA, , , ","Match","Exact","18125 WILLOW ST, GROSSE TETE, LA, 70740","-91.43236102025196,30.41036261959715","85551076","R"
"146391","5600 COLISEUM BLVD, ALEXANDRIA, LA, , , ","No_Match"
"145067","131 HWY 148, RUSTON, LA, , , ","Match","Exact","131 HWY 148, RUSTON, LA, 71270","-92.67669221473409,32.43205730005934","161014055","R"
"146398","910 MAIN ST, PINEVILLE, LA, , , ","Match","Exact","910 MAIN ST, PINEVILLE, LA, 71360","-92.43269808033284,31.32401949444545","636247066","R"
"145066","181 WOLVERINE DR, QUITMAN, LA, , , ","Match","Non_Exact","181 WOLVERINE, QUITMAN, LA, 71268","-92.72117946402096,32.34675836665724","161003064","R"
"146397","835 MAIN ST, PINEVILLE, LA, , , ","Match","Exact","835 MAIN ST, PINEVILLE, LA, 71360","-92.43409374870191,31.32266052952582","638604287","L"
"145065","181 WOLVERINE DR, QUITMAN, LA, , , ","Match","Non_Exact","181 WOLVERINE, QUITMAN, LA, 71268","-92.72117946402096,32.34675836665724","161003064","R"
"146396","5700 PRESCOTT RD, ALEXANDRIA, LA, , , ","Match","Exact","5700 PRESCOTT RD, ALEXANDRIA, LA, 71301","-92.47680993980947,31.264833569340738","11780814","R"
"145064","181 WOLVERINE DR, QUITMAN, LA, , , ","Match","Non_Exact","181 WOLVERINE, QUITMAN, LA, 71268","-92.72117946402096,32.34675836665724","161003064","R"
"146395","800 OLA ST, ALEXANDRIA, LA, , , ","Match","Exact","800 OLA ST, ALEXANDRIA, LA, 71303","-92.48979934623043,31.2697296752591","11798937","L"
"145059","76535 ROSEDALE RD, ROSEDALE, LA, , , ","Match","Exact","76535 ROSEDALE RD, ROSEDALE, LA, 70772","-91.45308567196042,30.441484735025085","85551007","R"
"145058","22525 HWY 386, GROSSE TETE, LA, , , ","Match","Exact","22525 STATE RTE 386, GROSSE TETE, LA, 70740","-91.40759113405903,30.356993847374497","85561043","R"
"146389","650 MCKEITHEN DR., ALEXANDRIA, LA, , , ","Match","Exact","650 MCKEITHEN DR, ALEXANDRIA, LA, 71303","-92.53893059893181,31.283223924564993","11811332","L"
"145057","62575 BAYOU RD, PLAQUEMINE, LA, , , ","Match","Exact","62575 BAYOU RD, PLAQUEMINE, LA, 70764","-91.29235424754893,30.248703860464502","85562232","L"
"146388","4102 CASTLE RD, ALEXANDRIA, LA, , , ","Match","Exact","4102 CASTLE RD, ALEXANDRIA, LA, 71303","-92.48293070607059,31.289546718984752","11779926","R"
"145070","9890 HWY 34, EROS, LA, , , ","Match","Exact","9890 HWY 34, EROS, LA, 71238","-92.42533968146688,32.39066506005099","161009542","R"
"145074","1709 OAK ST, CHATHAM, LA, , , ","Match","Exact","1709 OAK ST, CHATHAM, LA, 71226","-92.45262200060245,32.30587984110423","161005147","L"
"145073","1709 OAK ST, CHATHAM, LA, , , ","Match","Exact","1709 OAK ST, CHATHAM, LA, 71226","-92.45262200060245,32.30587984110423","161005147","L"
"145072","9890 HWY 34, EROS, LA, , , ","Match","Exact","9890 HWY 34, EROS, LA, 71238","-92.42533968146688,32.39066506005099","161009542","R"
"145071","9890 HWY 34, EROS, LA, , , ","Match","Exact","9890 HWY 34, EROS, LA, 71238","-92.42533968146688,32.39066506005099","161009542","R"
"145078","261 HWY 505, JONESBORO, LA, , , ","Match","Exact","261 HWY 505, JONESBORO, LA, 71251","-92.60890509295831,32.23922550489857","161013176","R"
"145077","261 HWY 505, JONESBORO, LA, , , ","Match","Exact","261 HWY 505, JONESBORO, LA, 71251","-92.60890509295831,32.23922550489857","161013176","R"
"145076","261 HWY 505, JONESBORO, LA, , , ","Match","Exact","261 HWY 505, JONESBORO, LA, 71251","-92.60890509295831,32.23922550489857","161013176","R"
"145075","1709 OAK ST, CHATHAM, LA, , , ","Match","Exact","1709 OAK ST, CHATHAM, LA, 71226","-92.45262200060245,32.30587984110423","161005147","L"
"145069","189 VERNON-EROS RD, RUSTON, LA, , , ","Match","Exact","189 VERNON-EROS RD, RUSTON, LA, 71270","-92.56862015797941,32.38669116412456","161011786","R"
"145068","189 VERNON-EROS RD, RUSTON, LA, , , ","Match","Exact","189 VERNON-EROS RD, RUSTON, LA, 71270","-92.56862015797941,32.38669116412456","161011786","R"
"146399","344 BRAGG ST, PINEVILLE, LA, , , ","Match","Exact","344 BRAGG ST, PINEVILLE, LA, 71360","-92.41686083471728,31.31948720951783","11783438","R"
"142808","7706 HWY 31, OPELOUSAS, , , ","No_Match"
"142807","323 S ACADEMY ST, OPELOUSAS, , , ","Match","Exact","323 S ACADEMY ST, OPELOUSAS, LA, 70570","-92.07525090570397,30.530414186545272","106456264","R"
"142809","6240 HWY 31, OPELOUSAS, , , ","Match","Exact","6240 STATE RTE 31, OPELOUSAS, LA, 70570","-92.03865165545244,30.48427966354666","635297288","R"
"145081","400 JEFFRESS ST, JONESBORO, LA, , , ","Match","Exact","400 JEFFRESS ST, JONESBORO, LA, 71251","-92.71722881278532,32.250336494245516","161003438","R"
"145080","400 JEFFRESS ST, JONESBORO, LA, , , ","Match","Exact","400 JEFFRESS ST, JONESBORO, LA, 71251","-92.71722881278532,32.250336494245516","161003438","R"
"145085","1000 SOUTH 1ST STREET, HODGE, LA, , , ","No_Match"
"145084","1000 SOUTH 1ST STREET, HODGE, LA, , , ","No_Match"
"145083","6011 MAIN ST, EAST HODGE, LA, , , ","Match","Non_Exact","6011 MAIN ST, HODGE, LA, 71247","-92.71522902750439,32.27803186708343","161010515","R"
"145082","5204 QUITMAN HWY, QUITMAN, LA, , , ","Match","Non_Exact","5204 QUITMAN HWY, JONESBORO, LA, 71251","-92.71919962681056,32.28027892685117","161012123","R"
"145089","839 HARVEY PL, JONESBORO, LA, , , ","Match","Exact","839 HARVEY PL, JONESBORO, LA, 71251","-92.70328832248765,32.24464233793549","161006809","L"
"145088","225 PERSHING HWY, JONESBORO, LA, , , ","Match","Exact","225 PERSHING HWY, JONESBORO, LA, 71251","-92.71766021811783,32.24715960044398","161006132","R"
"145087","225 PERSHING HWY, JONESBORO, LA, , , ","Match","Exact","225 PERSHING HWY, JONESBORO, LA, 71251","-92.71766021811783,32.24715960044398","161006132","R"
"145086","1000 SOUTH 1ST STREET, HODGE, LA, , , ","No_Match"
"145079","261 HWY 505, JONESBORO, LA, , , ","Match","Exact","261 HWY 505, JONESBORO, LA, 71251","-92.60890509295831,32.23922550489857","161013176","R"
"142800","1014 JUDSON WALSH DR, OPELOUSAS, , , ","No_Match"
"142802","4210 PRAIRIE RONDE HWY, OPELOUSAS, , , ","Match","Exact","4210 PRAIRIE RONDE HWY, OPELOUSAS, LA, 70570","-92.18973090275415,30.619765874202812","635297268","R"
"142801","1100 LEO ST, OPELOUSAS, , , ","Match","Exact","1100 LEO ST, OPELOUSAS, LA, 70570","-92.07268307951301,30.52314126453666","106435174","L"
"142804","1540 W GROLEE ST, OPELOUSAS, , , ","Match","Exact","1540 W GROLEE ST, OPELOUSAS, LA, 70570","-92.09968375739038,30.538565144882398","106436287","R"
"142803","1648 N. MARKET STREET, OPELOUSAS, , , ","Match","Non_Exact","1648 S MARKET ST, OPELOUSAS, LA, 70570","-92.08687932653407,30.517806201632823","106435314","L"
"142806","3746 HWY 104, OPELOUSAS, , , ","Tie"
"142805","1203 BURR ST, OPELOUSAS, , , ","Match","Exact","1203 BURR ST, OPELOUSAS, LA, 70570","-92.09619693574996,30.526506235592763","639911208","L"
"142770","3000 WEST AIRLINE HIGHWAY, RESERVE, , , ","Match","Non_Exact","3000 W AIRLINE HWY, LA PLACE, LA, 70068","-90.53205638296976,30.077735619199586","639828340","L"
"141441","300 COLUMBUS AVE, WESTWEGO, , , ","Match","Non_Exact","300 COLUMBUS ST, WESTWEGO, LA, 70094","-90.14326152721355,29.909923406165944","93534314","R"
"142772","1020 CAMBRIDGE DR, LAPLACE, , , ","Match","Non_Exact","1020 CAMBRIDGE DR, LA PLACE, LA, 70068","-90.48512293005496,30.07206564752056","93701164","R"
"140110","4601 AIRLINE DR, BOSSIER CITY, , , ","Match","Exact","4601 AIRLINE DR, BOSSIER CITY, LA, 71111","-93.71419928135663,32.58302442438668","646378992","R"
"141440","300 COLUMBUS AVE, WESTWEGO, , , ","Match","Non_Exact","300 COLUMBUS ST, WESTWEGO, LA, 70094","-90.14326152721355,29.909923406165944","93534314","R"
"142771","1020 CAMBRIDGE DR, LAPLACE, , , ","Match","Non_Exact","1020 CAMBRIDGE DR, LA PLACE, LA, 70068","-90.48512293005496,30.07206564752056","93701164","R"
"140111","3200 N AIRLINE DR, BOSSIER CITY, , , ","Match","Non_Exact","3200 AIRLINE DR, BOSSIER CITY, LA, 71111","-93.71088442974798,32.56024518324688","639762532","R"
"141443","677 AVENUE H, WESTWEGO, , , ","Match","Exact","677 AVE H, WESTWEGO, LA, 70094","-90.14089243229546,29.903349637919746","93504848","L"
"142774","1020 CAMBRIDGE DR, LAPLACE, , , ","Match","Non_Exact","1020 CAMBRIDGE DR, LA PLACE, LA, 70068","-90.48512293005496,30.07206564752056","93701164","R"
"140112","4701 MODICA LOTT ROAD, BOSSIER CITY, , , ","Match","Exact","4701 MODICA LOTT RD, BOSSIER CITY, LA, 71111","-93.67992483295484,32.56495853130201","618230995","R"
"141442","300 FOURTH ST, WESTWEGO, , , ","Match","Exact","300 4TH ST, WESTWEGO, LA, 70094","-90.1670141635883,29.93224636759146","93522460","R"
"142773","1020 CAMBRIDGE DR, LAPLACE, , , ","Match","Non_Exact","1020 CAMBRIDGE DR, LA PLACE, LA, 70068","-90.48512293005496,30.07206564752056","93701164","R"
"140113","4701 MODICA LOTT ROAD, BOSSIER CITY, , , ","Match","Exact","4701 MODICA LOTT RD, BOSSIER CITY, LA, 71111","-93.67992483295484,32.56495853130201","618230995","R"
"141445","1160 AVENUE C, WESTWEGO, , , ","Match","Exact","1160 AVE C, WESTWEGO, LA, 70094","-90.14945752306488,29.897741511506013","93505266","R"
"142776","393 GREENWOOD DR, LAPLACE, , , ","Match","Non_Exact","393 GREENWOOD DR, LA PLACE, LA, 70068","-90.49107193323346,30.080181667574436","93690240","R"
"140114","5800 SHED RD, BOSSIER CITY, , , ","No_Match"
"141444","1525 SPRUCE ST, WESTWEGO, , , ","Match","Exact","1525 SPRUCE ST, WESTWEGO, LA, 70094","-90.1343021364417,29.89900784954682","93505453","L"
"142775","393 GREENWOOD DR, LAPLACE, , , ","Match","Non_Exact","393 GREENWOOD DR, LA PLACE, LA, 70068","-90.49107193323346,30.080181667574436","93690240","R"
"140115","5800 SHED RD, BOSSIER CITY, , , ","No_Match"
"141447","701 EIGHTH ST, LAKE ARTHUR, , , ","Match","Non_Exact","701 8TH ST, GUEYDAN, LA, 70542","-92.50563212264996,30.02783285732869","85972592","R"
"142778","393 GREENWOOD DR, LAPLACE, , , ","Match","Non_Exact","393 GREENWOOD DR, LA PLACE, LA, 70068","-90.49107193323346,30.080181667574436","93690240","R"
"140116","4701 PALMETTO RD, BENTON, , , ","Match","Exact","4701 PALMETTO RD, BENTON, LA, 71006","-93.7132821762574,32.639002279947476","108534732","R"
"141446","1501 CENTRAL AVE, WESTWEGO, , , ","Match","Exact","1501 CENTRAL AVE, WESTWEGO, LA, 70094","-90.1437523312888,29.88899902222238","93505327","L"
"142777","393 GREENWOOD DR, LAPLACE, , , ","Match","Non_Exact","393 GREENWOOD DR, LA PLACE, LA, 70068","-90.49107193323346,30.080181667574436","93690240","R"
"140117","4701 PALMETTO RD, BENTON, , , ","Match","Exact","4701 PALMETTO RD, BENTON, LA, 71006","-93.7132821762574,32.639002279947476","108534732","R"
"141449","701 EIGHTH ST, LAKE ARTHUR, , , ","Match","Non_Exact","701 8TH ST, GUEYDAN, LA, 70542","-92.50563212264996,30.02783285732869","85972592","R"
"140118","4701 PALMETTO RD, BENTON, , , ","Match","Exact","4701 PALMETTO RD, BENTON, LA, 71006","-93.7132821762574,32.639002279947476","108534732","R"
"141448","701 EIGHTH ST, LAKE ARTHUR, , , ","Match","Non_Exact","701 8TH ST, GUEYDAN, LA, 70542","-92.50563212264996,30.02783285732869","85972592","R"
"142779","907 N MARKET ST, OPELOUSAS, , , ","Match","Exact","907 N MARKET ST, OPELOUSAS, LA, 70570","-92.08263207040937,30.54241862392189","106434422","L"
"140119","4701 PALMETTO RD, BENTON, , , ","Match","Exact","4701 PALMETTO RD, BENTON, LA, 71006","-93.7132821762574,32.639002279947476","108534732","R"
"142790","730 S MARKET ST, OPELOUSAS, , , ","Match","Exact","730 S MARKET ST, OPELOUSAS, LA, 70570","-92.08526536522777,30.527561497190334","106436835","L"
"141450","701 EIGHTH ST, LAKE ARTHUR, , , ","Match","Non_Exact","701 8TH ST, GUEYDAN, LA, 70542","-92.50563212264996,30.02783285732869","85972592","R"
"142781","1065 HWY 749, OPELOUSAS, , , ","No_Match"
"142780","1065 HWY 749, OPELOUSAS, , , ","No_Match"
"140120","1130 PATRICIA DR, BOSSIER CITY, , , ","Match","Exact","1130 PATRICIA DR, BOSSIER CITY, LA, 71112","-93.69843000403625,32.50886859653144","108508835","R"
"141452","403 BAKER ST, JENNINGS, , , ","Match","Exact","403 BAKER ST, JENNINGS, LA, 70546","-92.66243636031618,30.21526832057515","88215286","R"
"142783","369 CHRIST THE KING RD, OPELOUSAS, , , ","Match","Exact","369 CHRIST THE KING RD, OPELOUSAS, LA, 70570","-92.1255974011674,30.438120562912957","106438994","L"
"140121","109 S. COTTON BELT ST., PLAIN DEALING, , , ","No_Match"
"141451","403 BAKER ST, JENNINGS, , , ","Match","Exact","403 BAKER ST, JENNINGS, LA, 70546","-92.66243636031618,30.21526832057515","88215286","R"
"142782","369 CHRIST THE KING RD, OPELOUSAS, , , ","Match","Exact","369 CHRIST THE KING RD, OPELOUSAS, LA, 70570","-92.1255974011674,30.438120562912957","106438994","L"
"140122","208 MARY LEE ST, PLAIN DEALING, , , ","Match","Non_Exact","208 W MARY LEE ST, PLAIN DEALING, LA, 71064","-93.70177415664085,32.90655340309337","108512215","L"
"141454","300 STATE ST, JENNINGS, , , ","Match","Non_Exact","300 N STATE ST, JENNINGS, LA, 70546","-92.65657069733453,30.222682613049187","88215038","R"
"142785","109 SOUTH UNION ST, OPELOUSAS, , , ","Match","Exact","109 S UNION ST, OPELOUSAS, LA, 70570","-92.08080165750795,30.533765269508933","106434769","R"
"140123","605 KILGORE ROAD, PLAIN DEALING, , , ","Match","Exact","605 KILGORE RD, PLAIN DEALING, LA, 71064","-93.55855302357486,32.92046950543016","108513004","R"
"141453","2110 N SHERMAN ST, JENNINGS, , , ","Match","Exact","2110 N SHERMAN ST, JENNINGS, LA, 70546","-92.65267369542642,30.243772111180874","651015699","R"
"142784","109 SOUTH UNION ST, OPELOUSAS, , , ","Match","Exact","109 S UNION ST, OPELOUSAS, LA, 70570","-92.08080165750795,30.533765269508933","106434769","R"
"140124","600 S PERRIN ST, PLAIN DEALING, , , ","No_Match"
"141456","1206 E ACADEMY AVE, JENNINGS, , , ","Match","Exact","1206 E ACADEMY AVE, JENNINGS, LA, 70546","-92.64236488839634,30.22629820859038","88216147","L"
"142787","1494 HWY 742, OPELOUSAS, , , ","Tie"
"140125","16258 HWY 157, BENTON, , , ","Match","Exact","16258 HWY 157, BENTON, LA, 71006","-93.54932543213772,32.78765642813477","618224936","R"
"141455","300 STATE ST, JENNINGS, , , ","Match","Non_Exact","300 N STATE ST, JENNINGS, LA, 70546","-92.65657069733453,30.222682613049187","88215038","R"
"142786","3746 HWY 104, OPELOUSAS, , , ","Tie"
"140126","3301 E LINTON RD, BENTON, , , ","Match","Exact","3301 E LINTON RD, BENTON, LA, 71006","-93.63971761300729,32.687847798914106","604717802","L"
"141458","5396 PINE ISLAND HWY, JENNINGS, , , ","Match","Exact","5396 PINE ISLAND HWY, JENNINGS, LA, 70546","-92.69745161965352,30.350052284735","88223378","R"
"142789","308 MARTIN LUTHER KING DR, OPELOUSAS, , , ","Match","Non_Exact","308 W MARTIN LUTHER KING JR DR, OPELOUSAS, LA, 70570","-92.08403083192371,30.549233797418026","106434226","R"
"140127","1895 WINFIELD RD, PRINCETON, , , ","Match","Exact","1895 WINFIELD RD, PRINCETON, LA, 71067","-93.53257307651569,32.586520583631966","618230301","R"
"141457","1206 E ACADEMY AVE, JENNINGS, , , ","Match","Exact","1206 E ACADEMY AVE, JENNINGS, LA, 70546","-92.64236488839634,30.22629820859038","88216147","L"
"142788","1494 HWY 742, OPELOUSAS, , , ","Tie"
"140128","4670 HWY 80, HAUGHTON, , , ","Match","Exact","4670 US HWY 80, HAUGHTON, LA, 71037","-93.56972090194398,32.55586631800389","618231467","L"
"140129","1895 WINFIELD RD, PRINCETON, , , ","Match","Exact","1895 WINFIELD RD, PRINCETON, LA, 71067","-93.53257307651569,32.586520583631966","618230301","R"
"141459","365 RAYMOND HWY, ELTON, , , ","No_Match"
"141470","4301 N UNIVERSITY AVE, CARENCRO, , , ","Match","Exact","4301 N UNIVERSITY AVE, CARENCRO, LA, 70520","-92.04956721129219,30.316362869726333","85610039","L"
"141461","20487 HWY 101, IOWA, , , ","No_Match"
"142792","1000 ABDALLA BLVD, OPELOUSAS, , , ","Match","Exact","1000 ABDALLA BLVD, OPELOUSAS, LA, 70570","-92.07524240513459,30.516926459570698","106435322","L"
"140130","4670 HWY 80, HAUGHTON, , , ","Match","Exact","4670 US HWY 80, HAUGHTON, LA, 71037","-93.56972090194398,32.55586631800389","618231467","L"
"141460","365 RAYMOND HWY, ELTON, , , ","No_Match"
"142791","409 E SOUTH ST, OPELOUSAS, , , ","Match","Exact","409 E SOUTH ST, OPELOUSAS, LA, 70570","-92.08008962141201,30.530499622173636","106434883","L"
"140131","4680 HWY 80, HAUGHTON, , , ","Match","Exact","4680 US HWY 80, HAUGHTON, LA, 71037","-93.5696387486002,32.55587260725213","618231467","L"
"141463","135 NORTH LN, RAGLEY, , , ","Match","Exact","135 NORTH LN, RAGLEY, LA, 70657","-93.12105393968824,30.414644360983687","88208477","L"
"142794","1334 S UNION ST, OPELOUSAS, , , ","Match","Exact","1334 S UNION ST, OPELOUSAS, LA, 70570","-92.08220356592369,30.520774658545463","106435249","L"
"140132","4680 HWY 80, HAUGHTON, , , ","Match","Exact","4680 US HWY 80, HAUGHTON, LA, 71037","-93.5696387486002,32.55587260725213","618231467","L"
"141462","712 3RD AVE, FENTON, , , ","Match","Exact","712 3RD AVE, FENTON, LA, 70640","-92.9180137304528,30.3652044310021","88210369","R"
"142793","1606 W COLLEGE AVE, OPELOUSAS, , , ","Match","Non_Exact","1606 COLLEGE AVE, OPELOUSAS, LA, 70570","-92.10129345709208,30.532819793778913","106434773","R"
"140133","4680 HWY 80, HAUGHTON, , , ","Match","Exact","4680 US HWY 80, HAUGHTON, LA, 71037","-93.5696387486002,32.55587260725213","618231467","L"
"141465","101 PALMER ST, WELSH, , , ","No_Match"
"142796","1540 W GROLEE ST, OPELOUSAS, , , ","Match","Exact","1540 W GROLEE ST, OPELOUSAS, LA, 70570","-92.09968375739038,30.538565144882398","106436287","R"
"140134","4680 HWY 80, HAUGHTON, , , ","Match","Exact","4680 US HWY 80, HAUGHTON, LA, 71037","-93.5696387486002,32.55587260725213","618231467","L"
"141464","23405 HWY 383, IOWA, , , ","No_Match"
"142795","730 S MARKET ST, OPELOUSAS, , , ","Match","Exact","730 S MARKET ST, OPELOUSAS, LA, 70570","-92.08526536522777,30.527561497190334","106436835","L"
"140135","210 E MCKINLEY AVE, HAUGHTON, , , ","Match","Exact","210 E MCKINLEY AVE, HAUGHTON, LA, 71037","-93.49973556204873,32.533539868757316","604719845","L"
"141467","101 PALMER ST, WELSH, , , ","No_Match"
"142798","127 BLAIR ST, OPELOUSAS, , , ","Match","Exact","127 BLAIR ST, OPELOUSAS, LA, 70570","-92.0746995262316,30.56225758955395","106434125","L"
"140136","118 W MCKINLEY AVE, HAUGHTON, , , ","Match","Exact","118 W MCKINLEY AVE, HAUGHTON, LA, 71037","-93.50706164623398,32.53326946902149","647734106","L"
"141466","8150 HWY 90, ROANOKE, , , ","Match","Exact","8150 US HWY 90, ROANOKE, LA, 70581","-92.74472605737014,30.23242891117809","88214724","R"
"142797","127 BLAIR ST, OPELOUSAS, , , ","Match","Exact","127 BLAIR ST, OPELOUSAS, LA, 70570","-92.0746995262316,30.56225758955395","106434125","L"
"140137","118 W MCKINLEY AVE, HAUGHTON, , , ","Match","Exact","118 W MCKINLEY AVE, HAUGHTON, LA, 71037","-93.50706164623398,32.53326946902149","647734106","L"
"141469","4301 N UNIVERSITY AVE, CARENCRO, , , ","Match","Exact","4301 N UNIVERSITY AVE, CARENCRO, LA, 70520","-92.04956721129219,30.316362869726333","85610039","L"
"140138","3551 HWY 527, ELM GROVE, , , ","Match","Exact","3551 HWY 527, ELM GROVE, LA, 71051","-93.51411876758101,32.42309666659287","618235019","L"
"141468","17155 HWY 90, WELSH, , , ","Match","Exact","17155 US HWY 90, WELSH, LA, 70591","-92.90002406424071,30.231408383990015","88221965","L"
"142799","1648 N. MARKET STREET, OPELOUSAS, , , ","Match","Non_Exact","1648 S MARKET ST, OPELOUSAS, LA, 70570","-92.08687932653407,30.517806201632823","106435314","L"
"140139","3551 HWY 527, ELM GROVE, , , ","Match","Exact","3551 HWY 527, ELM GROVE, LA, 71051","-93.51411876758101,32.42309666659287","618235019","L"
