"292039","1200 SYCAMORE LINE, SANDUSKY, OH 44870, , , ","Match","Exact","1200 SYCAMORE LINE, SANDUSKY, OH, 44870","-82.69751462650726,41.44805077441771","55324634","R"
"293369","2009 POGUE AVE, CINCINNAT, OH 45208, , , ","Match","Non_Exact","2009 POGUE AVE, CINCINNATI, OH, 45208","-84.4618142322658,39.134231343023544","103930346","R"
"292032","14907 KNEISEL RD, VERMILION, OH 44089, , , ","Match","Exact","14907 KNEISEL RD, VERMILION, OH, 44089","-82.36783032034344,41.401066152624026","55330785","R"
"293364","3751 EASTERN HILLS LN, CINCINNAT, OH 45209, , , ","Match","Non_Exact","3751 EASTERN HILLS LN, CINCINNATI, OH, 45209","-84.42402558271777,39.145242835712395","103947820","L"
"294695","1200 FOSTER AVE., ELYRIA, OH 44035, , , ","Match","Exact","1200 FOSTER AVE, ELYRIA, OH, 44035","-82.13203281603961,41.37846965634742","55407261","L"
"292033","7576 POORMAN RD, VERMILION, OH 44089, , , ","Match","Exact","7576 POORMAN RD, VERMILION, OH, 44089","-82.4304913592203,41.38132939305797","55330406","L"
"293363","4100 TAYLOR AVE, CINCINNAT, OH 45209, , , ","Match","Non_Exact","4100 TAYLOR AVE, CINCINNATI, OH, 45209","-84.4282195343751,39.1524983716393","103931036","R"
"294694","1194 N. WEST RIVER, ELYRIA, OH 44035, , , ","Match","Non_Exact","1194 W RIVER RD N, ELYRIA, OH, 44035","-82.10507563282204,41.39046528789913","55438740","L"
"292034","7576 POORMAN RD, VERMILION, OH 44089, , , ","Match","Exact","7576 POORMAN RD, VERMILION, OH, 44089","-82.4304913592203,41.38132939305797","55330406","L"
"293366","3204 WOODBURN AVE, CINCINNAT, OH 45207, , , ","Match","Non_Exact","3204 WOODBURN AVE, CINCINNATI, OH, 45207","-84.47591043254579,39.135758280956566","103966010","R"
"294697","1210 SOUTH ABBE RD, ELYRIA, OH 44035, , , ","Match","Exact","1210 S ABBE RD, ELYRIA, OH, 44035","-82.07812869030334,41.355522157214864","55425256","L"
"292035","2001 CLEVELAND ROAD, SANDUSKY, OH 44870, , , ","Match","Non_Exact","2001 CLEVELAND RD W, SANDUSKY, OH, 44870","-82.6780953654494,41.440920543638754","55337215","R"
"293365","1820 RUTLAND AVE, CINCINNAT, OH 45207, , , ","Match","Non_Exact","1820 RUTLAND AVE, CINCINNATI, OH, 45207","-84.46800565144667,39.14553075828616","103929703","L"
"294696","1210 SOUTH ABBE RD, ELYRIA, OH 44035, , , ","Match","Exact","1210 S ABBE RD, ELYRIA, OH, 44035","-82.07812869030334,41.355522157214864","55425256","L"
"293360","3939 ERIE AVE, CINCINNAT, OH 45208, , , ","Match","Non_Exact","3939 ERIE AVE, CINCINNATI, OH, 45208","-84.40789908786388,39.14925362735664","650334423","R"
"294691","1111 E. BROAD ST., ELYRIA, OH 44035, , , ","Match","Exact","1111 E BROAD ST, ELYRIA, OH, 44035","-82.07621435025862,41.36397506875147","636704661","R"
"294690","1101 PROSPECT ST., ELYRIA, OH 44035, , , ","Match","Exact","1101 PROSPECT ST, ELYRIA, OH, 44035","-82.08872098818989,41.35848042471247","55413324","R"
"292030","7576 POORMAN RD, VERMILION, OH 44089, , , ","Match","Exact","7576 POORMAN RD, VERMILION, OH, 44089","-82.4304913592203,41.38132939305797","55330406","L"
"293362","4809 RAVENNA ST, CINCINNAT, OH 45227, , , ","Match","Non_Exact","4809 RAVENNA ST, CINCINNATI, OH, 45227","-84.39460217772194,39.15890055673941","103933621","L"
"294693","1200 FOSTER AVE., ELYRIA, OH 44035, , , ","Match","Exact","1200 FOSTER AVE, ELYRIA, OH, 44035","-82.13203281603961,41.37846965634742","55407261","L"
"292031","14907 KNEISEL RD, VERMILION, OH 44089, , , ","Match","Exact","14907 KNEISEL RD, VERMILION, OH, 44089","-82.36783032034344,41.401066152624026","55330785","R"
"293361","4809 RAVENNA ST, CINCINNAT, OH 45227, , , ","Match","Non_Exact","4809 RAVENNA ST, CINCINNATI, OH, 45227","-84.39460217772194,39.15890055673941","103933621","L"
"294692","1200 FOSTER AVE., ELYRIA, OH 44035, , , ","Match","Exact","1200 FOSTER AVE, ELYRIA, OH, 44035","-82.13203281603961,41.37846965634742","55407261","L"
"294626","613 HAMILTON STREET, BELLEFONTAINE, OH 43311, , , ","Match","Exact","613 HAMILTON ST, BELLEFONTAINE, OH, 43311","-83.75752848866694,40.353490045479475","52164916","R"
"295958","4401 FREE PIKE, DAYTON, OH 45416, , , ","Match","Exact","4401 FREE PIKE, DAYTON, OH, 45416","-84.26258433398641,39.79792300066731","143564826","R"
"294625","600 N. MAIN STREET, BELLEFONTAINE, OH 43311, , , ","Match","Exact","600 N MAIN ST, BELLEFONTAINE, OH, 43311","-83.75878425776347,40.36918535978049","52164426","R"
"295959","4401 FREE PIKE, DAYTON, OH 45416, , , ","Match","Exact","4401 FREE PIKE, DAYTON, OH, 45416","-84.26258433398641,39.79792300066731","143564826","R"
"294628","613 HAMILTON STREET, BELLEFONTAINE, OH 43311, , , ","Match","Exact","613 HAMILTON ST, BELLEFONTAINE, OH, 43311","-83.75752848866694,40.353490045479475","52164916","R"
"295956","2262 N GETTYSBURG AVE, DAYTON, OH 45406, , , ","Match","Exact","2262 N GETTYSBURG AVE, DAYTON, OH, 45406","-84.25369087844587,39.78536533952206","635557519","R"
"294627","613 HAMILTON STREET, BELLEFONTAINE, OH 43311, , , ","Match","Exact","613 HAMILTON ST, BELLEFONTAINE, OH, 43311","-83.75752848866694,40.353490045479475","52164916","R"
"295957","2262 N GETTYSBURG AVE, DAYTON, OH 45406, , , ","Match","Exact","2262 N GETTYSBURG AVE, DAYTON, OH, 45406","-84.25369087844587,39.78536533952206","635557519","R"
"294622","600 N. MAIN STREET, BELLEFONTAINE, OH 43311, , , ","Match","Exact","600 N MAIN ST, BELLEFONTAINE, OH, 43311","-83.75878425776347,40.36918535978049","52164426","R"
"295954","5407 HOOVER AVE, DAYTON, OH 45427, , , ","Match","Non_Exact","5407 HOOVER AVE, DAYTON, OH, 45417","-84.28085686517375,39.761380127616235","143613753","R"
"294621","613 HAMILTON STREET, BELLEFONTAINE, OH 43311, , , ","Match","Exact","613 HAMILTON ST, BELLEFONTAINE, OH, 43311","-83.75752848866694,40.353490045479475","52164916","R"
"295955","1821 EMERSON AVE, DAYTON, OH 45415, , , ","Match","Non_Exact","1821 EMERSON AVE, DAYTON, OH, 45406","-84.2231388436876,39.78154025216463","143568380","L"
"294624","600 N. MAIN STREET, BELLEFONTAINE, OH 43311, , , ","Match","Exact","600 N MAIN ST, BELLEFONTAINE, OH, 43311","-83.75878425776347,40.36918535978049","52164426","R"
"295952","4447 HOOVER AVE, DAYTON, OH 45417, , , ","Match","Exact","4447 HOOVER AVE, DAYTON, OH, 45417","-84.26065688619678,39.7614255642369","143566248","R"
"294623","600 N. MAIN STREET, BELLEFONTAINE, OH 43311, , , ","Match","Exact","600 N MAIN ST, BELLEFONTAINE, OH, 43311","-83.75878425776347,40.36918535978049","52164426","R"
"295953","4447 HOOVER AVE, DAYTON, OH 45417, , , ","Match","Exact","4447 HOOVER AVE, DAYTON, OH, 45417","-84.26065688619678,39.7614255642369","143566248","R"
"295950","1400 ALBRITTON DR, DAYTON, OH 45408, , , ","Match","Non_Exact","1400 ALBRITTON DR, DAYTON, OH, 45417","-84.23384886978823,39.73397329749599","143567975","L"
"295951","4447 HOOVER AVE, DAYTON, OH 45417, , , ","Match","Exact","4447 HOOVER AVE, DAYTON, OH, 45417","-84.26065688619678,39.7614255642369","143566248","R"
"294620","613 HAMILTON STREET, BELLEFONTAINE, OH 43311, , , ","Match","Exact","613 HAMILTON ST, BELLEFONTAINE, OH, 43311","-83.75752848866694,40.353490045479475","52164916","R"
"294629","613 HAMILTON STREET, BELLEFONTAINE, OH 43311, , , ","Match","Exact","613 HAMILTON ST, BELLEFONTAINE, OH, 43311","-83.75752848866694,40.353490045479475","52164916","R"
"293306","11306 EAST PIKE, CAMBRIDGE, OH 43725, , , ","Match","Non_Exact","11306 E PIKE RD, CAMBRIDGE, OH, 43725","-81.53641551875847,40.024475121921114","37650376","L"
"294637","110 SOUTH STREET, WEST LIBERTY, OH 43357, , , ","Match","Exact","110 SOUTH ST, WEST LIBERTY, OH, 43357","-83.7619654477939,40.27096575359212","52174496","L"
"295969","1630 MIAMI CHAPEL DR, DAYTON, OH 45408, , , ","Match","Non_Exact","1630 MIAMI CHAPEL RD, DAYTON, OH, 45417","-84.22279421078565,39.737613775021316","143570566","L"
"293305","11306 EAST PIKE, CAMBRIDGE, OH 43725, , , ","Match","Non_Exact","11306 E PIKE RD, CAMBRIDGE, OH, 43725","-81.53641551875847,40.024475121921114","37650376","L"
"294636","613 HAMILTON STREET, BELLEFONTAINE, OH 43311, , , ","Match","Exact","613 HAMILTON ST, BELLEFONTAINE, OH, 43311","-83.75752848866694,40.353490045479475","52164916","R"
"293308","60325 SOUTHGATE RD, BYESVILLE, OH 43723, , , ","Match","Exact","60325 SOUTHGATE RD, BYESVILLE, OH, 43723","-81.5488448839456,39.975547679213435","612393245","L"
"294639","3691 CR 37 W, HUNTSVILLE, OH 43324, , , ","No_Match"
"295967","1301 E SIEBENTHALER AVE, DAYTON, OH 45414, , , ","Match","Exact","1301 E SIEBENTHALER AVE, DAYTON, OH, 45414","-84.2052420843404,39.79867801313338","143568562","L"
"293307","60325 SOUTHGATE RD, BYESVILLE, OH 43723, , , ","Match","Exact","60325 SOUTHGATE RD, BYESVILLE, OH, 43723","-81.5488448839456,39.975547679213435","612393245","L"
"294638","110 SOUTH STREET, WEST LIBERTY, OH 43357, , , ","Match","Exact","110 SOUTH ST, WEST LIBERTY, OH, 43357","-83.7619654477939,40.27096575359212","52174496","L"
"295968","1923 W THIRD ST, DAYTON, OH 45417, , , ","Tie"
"293302","63500 BYESVILLE RD., CAMBRIDGE, OH 43725, , , ","Match","Exact","63500 BYESVILLE RD, CAMBRIDGE, OH, 43725","-81.56574347239973,40.02110106412988","612396265","R"
"294633","1587 COUNTY ROAD 32 NORTH, BELLEFONTAINE, OH 43311, , , ","Match","Exact","1587 CO HWY 32 N, BELLEFONTAINE, OH, 43311","-83.79083526127624,40.37533684549544","635828157","L"
"295965","45 KURTZ AVE, DAYTON, OH 45405, , , ","Match","Exact","45 KURTZ AVE, DAYTON, OH, 45405","-84.21629347268805,39.79343037452884","143568416","R"
"293301","4500 PETER S CREEK RD, CAMBRIDGE, OH 43725, , , ","Match","Non_Exact","4500 PETERS CREEK RD, CAMBRIDGE, OH, 43725","-81.65909577865176,40.013153249616494","37648102","L"
"294632","238 W. HIGHLAND ST, WEST MANSFIELD, OH 43358, , , ","Match","Non_Exact","238 HIGHLAND ST, WEST MANSFIELD, OH, 43358","-83.54200401096352,40.39935460668511","52163011","R"
"295966","1301 E SIEBENTHALER AVE, DAYTON, OH 45414, , , ","Match","Exact","1301 E SIEBENTHALER AVE, DAYTON, OH, 45414","-84.2052420843404,39.79867801313338","143568562","L"
"293304","63500 BYESVILLE RD., CAMBRIDGE, OH 43725, , , ","Match","Exact","63500 BYESVILLE RD, CAMBRIDGE, OH, 43725","-81.56574347239973,40.02110106412988","612396265","R"
"294635","2568 SANDUSKY, ZANESFIELD, OH 43360, , , ","Match","Non_Exact","2568 SANDUSKY ST, ZANESFIELD, OH, 43360","-83.67613714850444,40.34113756240197","52167265","L"
"295963","31 WILLOWWOOD DR, DAYTON, OH 45405, , , ","Match","Exact","31 WILLOWWOOD DR, DAYTON, OH, 45405","-84.21226654438203,39.78542111089678","143568470","L"
"293303","63500 BYESVILLE RD., CAMBRIDGE, OH 43725, , , ","Match","Exact","63500 BYESVILLE RD, CAMBRIDGE, OH, 43725","-81.56574347239973,40.02110106412988","612396265","R"
"294634","2568 SANDUSKY, ZANESFIELD, OH 43360, , , ","Match","Non_Exact","2568 SANDUSKY ST, ZANESFIELD, OH, 43360","-83.67613714850444,40.34113756240197","52167265","L"
"295964","1821 EMERSON AVE, DAYTON, OH 45415, , , ","Match","Non_Exact","1821 EMERSON AVE, DAYTON, OH, 45406","-84.2231388436876,39.78154025216463","143568380","L"
"295961","828 W FAIRVIEW AVE, DAYTON, OH 45406, , , ","Match","Exact","828 W FAIRVIEW AVE, DAYTON, OH, 45406","-84.22485069749217,39.787059139663484","143565967","L"
"295962","828 W FAIRVIEW AVE, DAYTON, OH 45406, , , ","Match","Exact","828 W FAIRVIEW AVE, DAYTON, OH, 45406","-84.22485069749217,39.787059139663484","143565967","L"
"293300","64521 BOB S RUN RD, CAMBRIDGE, OH 43725, , , ","Match","Non_Exact","64521 BOBS RUN RD, CAMBRIDGE, OH, 43725","-81.67142770956713,40.042088229217825","612402162","L"
"294631","238 W. HIGHLAND ST, WEST MANSFIELD, OH 43358, , , ","Match","Non_Exact","238 HIGHLAND ST, WEST MANSFIELD, OH, 43358","-83.54200401096352,40.39935460668511","52163011","R"
"294630","5726 TOWNSHIP ROAD 21, LEWISTOWN, OH 43333, , , ","Match","Non_Exact","5726 CO RD 21, LEWISTOWN, OH, 43333","-83.9459272536663,40.41735014622168","52172181","R"
"295960","828 W FAIRVIEW AVE, DAYTON, OH 45406, , , ","Match","Exact","828 W FAIRVIEW AVE, DAYTON, OH, 45406","-84.22485069749217,39.787059139663484","143565967","L"
"293309","60325 SOUTHGATE RD, BYESVILLE, OH 43723, , , ","Match","Exact","60325 SOUTHGATE RD, BYESVILLE, OH, 43723","-81.5488448839456,39.975547679213435","612393245","L"
"293317","250 FAIR AVE, QUAKER CITY, OH 43773, , , ","Match","Exact","250 FAIR AVE, QUAKER CITY, OH, 43773","-81.23245470248412,40.05675767971337","639859159","L"
"294648","126 N. MAIN STREET, LAKEVIEW, OH 43331, , , ","Match","Exact","126 N MAIN ST, LAKEVIEW, OH, 43331","-83.92442330478593,40.484989907114425","645900383","R"
"293316","217 HOLBROOK ST, KIMBOLTON, OH 43749, , , ","Match","Exact","217 HOLBROOK ST, KIMBOLTON, OH, 43749","-81.57371297943627,40.15054269134532","612399217","R"
"294647","170 EAST MILL, RUSHSYLVANIA, OH 43347, , , ","Match","Non_Exact","170 MILL ST E, RUSHSYLVANIA, OH, 43347","-83.6668628904556,40.460665146303654","52162043","R"
"293319","201 RICHLAND ST., SENECAVILLE, OH 43780, , , ","Match","Non_Exact","201 RICH ST, SENECAVILLE, OH, 43780","-81.46086866701512,39.93821377246104","37643863","L"
"295978","1547 PHILADELPHIA DR, DAYTON, OH 45406, , , ","Match","Exact","1547 PHILADELPHIA DR, DAYTON, OH, 45406","-84.23460918439213,39.77640291133582","143567018","L"
"293318","175 MAIN ST, LORE CITY, OH 43755, , , ","Match","Exact","175 MAIN ST, LORE CITY, OH, 43755","-81.4594028024095,39.98311566886173","612394886","L"
"294649","11044 LAKE STREET, LAKEVIEW, OH 43331, , , ","Match","Exact","11044 LAKE ST, LAKEVIEW, OH, 43331","-83.88394747904084,40.51397134775925","52172565","R"
"295979","1001 HARVARD BLVD, DAYTON, OH 45406, , , ","Match","Exact","1001 HARVARD BLVD, DAYTON, OH, 45406","-84.21435420157468,39.77226330383337","143569674","R"
"293313","217 HOLBROOK ST, KIMBOLTON, OH 43749, , , ","Match","Exact","217 HOLBROOK ST, KIMBOLTON, OH, 43749","-81.57371297943627,40.15054269134532","612399217","R"
"294644","2096 CR 24 NORTH ENTRANCE, DEGRAFF, OH 43318, , , ","No_Match"
"295976","2262 N GETTYSBURG AVE, DAYTON, OH 45406, , , ","Match","Exact","2262 N GETTYSBURG AVE, DAYTON, OH, 45406","-84.25369087844587,39.78536533952206","635557519","R"
"293312","69425 TOWNSHIP HOUSE RD., CAMBRIDGE, OH 43725, , , ","Match","Exact","69425 TOWNSHIP HOUSE RD, CAMBRIDGE, OH, 43725","-81.67511567089991,40.1155123742941","37655787","L"
"294643","3265 STATE STREET, EAST LIBERTY, OH 43319, , , ","Match","Exact","3265 STATE ST, EAST LIBERTY, OH, 43319","-83.58066163242756,40.331041446572954","645900349","R"
"295977","1547 PHILADELPHIA DR, DAYTON, OH 45406, , , ","Match","Exact","1547 PHILADELPHIA DR, DAYTON, OH, 45406","-84.23460918439213,39.77640291133582","143567018","L"
"293315","200 PIKE ST., QUAKER CITY, OH 43773, , , ","No_Match"
"294646","615 N. CENTER ST., BELLE CENTER, OH 43310, , , ","Match","Exact","615 N CENTER ST, BELLE CENTER, OH, 43310","-83.74526675239412,40.51192037028676","645900375","L"
"295974","5039 WOODBINE AVE, DAYTON, OH 45432, , , ","Match","Exact","5039 WOODBINE AVE, DAYTON, OH, 45432","-84.12004991030682,39.735807191977074","143576538","L"
"293314","22577 CADIZ RD, LONDONDERRY, OH 43973, , , ","Match","Non_Exact","22577 CADIZ RD, FREEPORT, OH, 43973","-81.30975931388724,40.153180438619756","37647822","L"
"294645","615 N. CENTER ST., BELLE CENTER, OH 43310, , , ","Match","Exact","615 N CENTER ST, BELLE CENTER, OH, 43310","-83.74526675239412,40.51192037028676","645900375","L"
"295975","5039 WOODBINE AVE, DAYTON, OH 45432, , , ","Match","Exact","5039 WOODBINE AVE, DAYTON, OH, 45432","-84.12004991030682,39.735807191977074","143576538","L"
"294640","503 CARLISLE ST, QUINCY, OH 43343, , , ","Match","Non_Exact","503 S CARLISLE ST, QUINCY, OH, 43343","-83.97236693887487,40.288964916869304","52164255","R"
"295972","2300 S SMITHVILLE RD, DAYTON, OH 45420, , , ","Match","Exact","2300 S SMITHVILLE RD, DAYTON, OH, 45420","-84.14076015292704,39.73382399789665","143576122","L"
"295973","2300 S SMITHVILLE RD, DAYTON, OH 45420, , , ","Match","Exact","2300 S SMITHVILLE RD, DAYTON, OH, 45420","-84.14076015292704,39.73382399789665","143576122","L"
"293311","16960 CADIZ RD, LORE CITY, OH 43755, , , ","Match","Exact","16960 CADIZ RD, LORE CITY, OH, 43755","-81.41788403301553,40.103039621533014","612398473","R"
"294642","6395 RD. 29, WEST LIBERTY, OH 43357, , , ","Tie"
"295970","2345 LAKEVIEW AVE, DAYTON, OH 45408, , , ","Match","Non_Exact","2345 LAKEVIEW AVE, DAYTON, OH, 45417","-84.23291773100749,39.74251342156015","143567937","R"
"293310","60325 SOUTHGATE RD, BYESVILLE, OH 43723, , , ","Match","Exact","60325 SOUTHGATE RD, BYESVILLE, OH, 43723","-81.5488448839456,39.975547679213435","612393245","L"
"294641","2096 CR 24 NORTH ENTRANCE, DEGRAFF, OH 43318, , , ","No_Match"
"295971","1630 MIAMI CHAPEL DR, DAYTON, OH 45408, , , ","Match","Non_Exact","1630 MIAMI CHAPEL RD, DAYTON, OH, 45417","-84.22279421078565,39.737613775021316","143570566","L"
"293328","9306 TOWNE SQUARE AVE, CINCINNATI, OH 45242, , , ","Match","Exact","9306 TOWNE SQUARE AVE, CINCINNATI, OH, 45242","-84.37742477663073,39.22613511725774","636701193","R"
"294659","600 SHUPE AVE., AMHERST, OH 44001, , , ","Match","Exact","600 SHUPE AVE, AMHERST, OH, 44001","-82.22325678921146,41.39092486524845","55421814","R"
"293327","9306 TOWNE SQUARE AVE, CINCINNATI, OH 45242, , , ","Match","Exact","9306 TOWNE SQUARE AVE, CINCINNATI, OH, 45242","-84.37742477663073,39.22613511725774","636701193","R"
"294658","440 N. LAKE STREET, AMHERST, OH 44001, , , ","Match","Exact","440 N LAKE ST, AMHERST, OH, 44001","-82.23920843383064,41.40432561722872","55450227","L"
"295989","1000 W WENGER RD, ENGLEWOOD, OH 45322, , , ","Match","Exact","1000 W WENGER RD, ENGLEWOOD, OH, 45322","-84.31357287430035,39.86195204062574","143630558","L"
"293329","10647 KENWOOD RD, CINCINNAT, OH 45242, , , ","Match","Non_Exact","10647 KENWOOD RD, CINCINNATI, OH, 45242","-84.37464903407181,39.25636704705107","103945599","L"
"293324","3655 CLAY PIKE ROAD, CLAYSVILLE, OH 43725, , , ","Match","Non_Exact","3655 CLAY PIKE, CLAYSVILLE, OH, 43725","-81.67482775776347,39.93619028981095","37654234","L"
"294655","121 ORCHARD ISLAND ROAD, RUSSELLS POINT, OH 43348, , , ","Tie"
"295987","107 N WALNUT ST, ENGLEWOOD, OH 45322, , , ","Match","Exact","107 N WALNUT ST, ENGLEWOOD, OH, 45322","-84.30360979670303,39.87887296289904","143561198","L"
"293323","57090 VOCATIONAL ROAD, SENECAVILLE, OH 43780, , , ","Match","Exact","57090 VOCATIONAL RD, SENECAVILLE, OH, 43780","-81.5236993697668,39.92594599516974","37642126","R"
"294654","7464 RD. 91, LEWISTOWN, OH 43333, , , ","Match","Exact","7464 CO RD 91, LEWISTOWN, OH, 43333","-83.8815498007778,40.420005105277255","642544823","R"
"295988","7037 N UNION RD, CLAYTON, OH 45315, , , ","Match","Non_Exact","7037 UNION RD, CLAYTON, OH, 45315","-84.3112839387677,39.847913931805465","143606830","L"
"293326","335 OLD NATIONAL RD, OLD WASHINGTON, OH 43768, , , ","Match","Exact","335 OLD NATIONAL RD, OLD WASHINGTON, OH, 43768","-81.4366640538164,40.03724338617087","612400836","R"
"294657","440 N. LAKE STREET, AMHERST, OH 44001, , , ","Match","Exact","440 N LAKE ST, AMHERST, OH, 44001","-82.23920843383064,41.40432561722872","55450227","L"
"295985","1000 W WENGER RD, ENGLEWOOD, OH 45322, , , ","Match","Exact","1000 W WENGER RD, ENGLEWOOD, OH, 45322","-84.31357287430035,39.86195204062574","143630558","L"
"293325","4500 PETER S CREEK RD, CAMBRIDGE, OH 43725, , , ","Match","Non_Exact","4500 PETERS CREEK RD, CAMBRIDGE, OH, 43725","-81.65909577865176,40.013153249616494","37648102","L"
"294656","11845 GREEN STREET, MIDDLEBURG, OH 43336, , , ","Match","Exact","11845 GREEN ST, MIDDLEBURG, OH, 43336","-83.58262342764317,40.29213991019583","52174191","L"
"295986","1000 W WENGER RD, ENGLEWOOD, OH 45322, , , ","Match","Exact","1000 W WENGER RD, ENGLEWOOD, OH, 45322","-84.31357287430035,39.86195204062574","143630558","L"
"293320","135 BRIDGE ST, SENECAVILLE, OH 43780, , , ","Match","Exact","135 BRIDGE ST, SENECAVILLE, OH, 43780","-81.46218239851339,39.934396087119865","37643908","R"
