"22577","1851 Noriega St, San Francisco, CA 94122, , , ","Match","Exact","1851 NORIEGA ST, SAN FRANCISCO, CA, 94122","-122.48337831537953,37.75387859900411","192278074","L"
"22578","2135 22nd Ave, San Francisco, CA 94116, , , ","Match","Exact","2135 22ND AVE, SAN FRANCISCO, CA, 94116","-122.47896115385396,37.742698309418415","192278272","R"
"21249","225 S Philadelphia St, Anaheim, CA 92805, , , ","Match","Exact","225 S PHILADELPHIA ST, ANAHEIM, CA, 92805","-117.9108520260877,33.83433181244379","144133947","R"
"22579","3350 Santiago St, San Francisco, CA 94116, , , ","Match","Exact","3350 SANTIAGO ST, SAN FRANCISCO, CA, 94116","-122.5031580724227,37.74377038229903","192277074","R"
"22570","3601 Noriega St, San Francisco, CA 94122, , , ","Match","Exact","3601 NORIEGA ST, SAN FRANCISCO, CA, 94122","-122.50225929330259,37.753044808194545","192277013","L"
"22571","3223 Ortega St, San Francisco, CA 94122, , , ","Match","Exact","3223 ORTEGA ST, SAN FRANCISCO, CA, 94122","-122.49733927237236,37.75138645826627","192277758","L"
"21240","5700 Orange Ave, Cypress, CA 90630, , , ","Match","Exact","5700 ORANGE AVE, CYPRESS, CA, 90630","-118.03248720788565,33.82433330104345","143999741","R"
"21259","1051 W Bastanchury Rd, Fullerton, CA 92833, , , ","Match","Non_Exact","1051 BASTANCHURY RD, FULLERTON, CA, 92833","-117.94828421435847,33.885455587100125","144134194","R"
"21258","16801 Euclid St, Fountain Valley, CA 92708, , , ","Match","Exact","16801 EUCLID ST, FOUNTAIN VALLEY, CA, 92708","-117.9373257761631,33.72020890268112","144038791","R"
"21257","27002 Cabriole, Foothill Ranch, CA 92610, , , ","Match","Exact","27002 CABRIOLE, FOOTHILL RANCH, CA, 92610","-117.65863382253212,33.68111898462951","144380494","R"
"21256","17422 Armstrong Ave, Irvine, CA 92614, , , ","Match","Exact","17422 ARMSTRONG AVE, IRVINE, CA, 92614","-117.85068442097082,33.689701390336324","144393330","L"
"21255","24672 Raymond Way, Lake Forest, CA 92630, , , ","Match","Exact","24672 RAYMOND WAY, LAKE FOREST, CA, 92630","-117.70107212174906,33.62089568340963","609078029","R"
"21254","1825 W Civic Center Dr, Santa Ana, CA 92703, , , ","Match","Non_Exact","1825 CIVIC CENTER DR W, SANTA ANA, CA, 92703","-117.8933602751132,33.75154645367422","144040732","R"
"21253","380 S Hewes St, Orange, CA 92869, , , ","Match","Exact","380 S HEWES ST, ORANGE, CA, 92869","-117.80578594141946,33.78352042159088","640194219","R"
"21252","21377 Magnolia St, Huntington Beach, CA 92646, , , ","Match","Exact","21377 MAGNOLIA ST, HUNTINGTON BEACH, CA, 92646","-117.97117472153622,33.65266407999411","649773432","L"
"22583","1415 Quintara St, San Francisco, CA 94116, , , ","Match","Exact","1415 QUINTARA ST, SAN FRANCISCO, CA, 94116","-122.48056727843459,37.74838625565138","192278123","L"
"22584","2162 24th Ave, San Francisco, CA 94116, , , ","Match","Exact","2162 24TH AVE, SAN FRANCISCO, CA, 94116","-122.48119606894068,37.745942486979686","192278243","L"
"22585","2618 45th Ave, San Francisco, CA 94116, , , ","Match","Exact","2618 45TH AVE, SAN FRANCISCO, CA, 94116","-122.50318994266956,37.73772518876166","192277145","L"
"22586","3595 Taraval St, San Francisco, CA 94116, , , ","Match","Exact","3595 TARAVAL ST, SAN FRANCISCO, CA, 94116","-122.50450677080102,37.74171247836699","192277114","L"
"22587","2650 42nd Ave, San Francisco, CA 94116, , , ","Match","Exact","2650 42ND AVE, SAN FRANCISCO, CA, 94116","-122.49992579436275,37.73729056449423","192277166","L"
"22588","2650 42nd Ave, San Francisco, CA 94116, , , ","Match","Exact","2650 42ND AVE, SAN FRANCISCO, CA, 94116","-122.49992579436275,37.73729056449423","192277166","L"
"22589","2316 Vicente St, San Francisco, CA 94116, , , ","Match","Exact","2316 VICENTE ST, SAN FRANCISCO, CA, 94116","-122.49174961052182,37.73866283751795","192277961","R"
"22580","3045 Santiago St, San Francisco, CA 94116, , , ","Match","Exact","3045 SANTIAGO ST, SAN FRANCISCO, CA, 94116","-122.49987617211127,37.74380233495981","192277121","L"
"22581","2831 Rivera St, San Francisco, CA 94116, , , ","Match","Exact","2831 RIVERA ST, SAN FRANCISCO, CA, 94116","-122.49666134572698,37.745805894499085","192277130","L"
"22582","2271 35th Ave, San Francisco, CA 94116, , , ","Match","Exact","2271 35TH AVE, SAN FRANCISCO, CA, 94116","-122.49307712860514,37.74471269836886","192277911","R"
"21251","6202 Cerulean Ave, Garden Grove, CA 92845, , , ","Match","Exact","6202 CERULEAN AVE, GARDEN GROVE, CA, 92845","-118.02571061496036,33.77853800242781","144263585","R"
"21250","8201 E Santa Ana Canyon Rd, Anaheim, CA 92808, , , ","Match","Non_Exact","8201 SANTA ANA CANYON RD, ANAHEIM, CA, 92808","-117.78862939089822,33.85171828247371","636432306","L"
"21226","3131 N Gate Rd, Seal Beach, CA 90740, , , ","No_Match"
"22558","4242 Lawton St, San Francisco, CA 94122, , , ","Match","Exact","4242 LAWTON ST, SAN FRANCISCO, CA, 94122","-122.50829143556251,37.75663457320513","192276909","R"
"23889","226 Fillow Street, Norwalk, CT, , , ","Match","Exact","226 FILLOW ST, NORWALK, CT, 06850","-73.45532677732228,41.11474786834685","3272677","R"
"21225","1600 Palm Ave, Huntington Beach, CA 92648, , , ","Match","Exact","1600 PALM AVE, HUNTINGTON BEACH, CA, 92648","-118.00639590011593,33.66944507166147","144019555","R"
"22559","1558 47th Ave, San Francisco, CA 94122, , , ","Match","Exact","1558 47TH AVE, SAN FRANCISCO, CA, 94122","-122.50671741014736,37.757419805995255","192276916","L"
"21224","22653 Old Canal Rd, Yorba Linda, CA 92887, , , ","Match","Exact","22653 OLD CANAL RD, YORBA LINDA, CA, 92887","-117.74302292748769,33.87290338856337","144126820","L"
"21223","45 Tesla, Irvine, CA 92618, , , ","Match","Exact","45 TESLA, IRVINE, CA, 92618","-117.73700840609405,33.63326003567806","635895256","R"
"21222","11852 Knott St, Garden Grove, CA 92841, , , ","Match","Exact","11852 KNOTT ST, GARDEN GROVE, CA, 92841","-118.01100276889565,33.79402094173281","144263124","L"
"21221","386 N Center St, Orange, CA 92866, , , ","Match","Exact","386 N CENTER ST, ORANGE, CA, 92866","-117.84988184359588,33.79303047783367","144141444","L"
"21220","400 S Scout Trl, Anaheim, CA 92807, , , ","Match","Exact","400 S SCOUT TRL, ANAHEIM, CA, 92807","-117.78608692072203,33.84560784571249","144033369","L"
"22550","1348 45th Ave, San Francisco, CA 94122, , , ","Match","Exact","1348 45TH AVE, SAN FRANCISCO, CA, 94122","-122.50485121092026,37.761424106913466","192276835","L"
"23881","456 Clintonville Road, North Haven, CT 06473, , , ","Match","Exact","456 CLINTONVILLE RD, NORTH HAVEN, CT, 06473","-72.83067332967181,41.392115768784606","3749160","R"
"22551","1279 41st Ave, San Francisco, CA 94122, , , ","Match","Exact","1279 41ST AVE, SAN FRANCISCO, CA, 94122","-122.50079817602011,37.76292439851676","640952493","R"
"23882","146 Upper State Street, North Haven, CT 06473, , , ","Match","Exact","146 UPPER STATE ST, NORTH HAVEN, CT, 06473","-72.86554786793329,41.405485397098516","651697084","R"
"22552","3030 Judah St, San Francisco, CA 94122, , , ","Match","Exact","3030 JUDAH ST, SAN FRANCISCO, CA, 94122","-122.49476936428931,37.76097178437777","192277369","R"
"23883","145 Fitch Street, North Haven, CT 06473, , , ","Match","Exact","145 FITCH ST, NORTH HAVEN, CT, 06473","-72.85284445043305,41.35365269042052","3758182","L"
"22553","1330 29th Ave, San Francisco, CA 94122, , , ","Match","Exact","1330 29TH AVE, SAN FRANCISCO, CA, 94122","-122.48772640186218,37.762499511725764","192277419","L"
"23884","5 Linsley Street, North Haven, CT 06473, , , ","Match","Exact","5 LINSLEY ST, NORTH HAVEN, CT, 06473","-72.86270475878393,41.38715851011597","637212542","L"
"22554","2625 Lincoln Way, San Francisco, CA 94122, , , ","Match","Exact","2625 LINCOLN WAY, SAN FRANCISCO, CA, 94122","-122.48612571116922,37.76494725091277","192301013","L"
"23885","1341 Ridge Road, North Haven, CT 06473, , , ","Match","Exact","1341 RIDGE RD, NORTH HAVEN, CT, 06473","-72.89649856376053,41.37164809230791","3702334","R"
"21229","1515 Monrovia Ave, Newport Beach, CA 92663, , , ","No_Match"
"22555","1325 23rd Ave, San Francisco, CA 94122, , , ","Match","Exact","1325 23RD AVE, SAN FRANCISCO, CA, 94122","-122.48144813837996,37.7628854606599","192277639","R"
"23886","1341 Ridge Road, North Haven, CT 06473, , , ","Match","Exact","1341 RIDGE RD, NORTH HAVEN, CT, 06473","-72.89649856376053,41.37164809230791","3702334","R"
"21228","1370 Adams Ave, Costa Mesa, CA 92626, , , ","No_Match"
"22556","1346 20th Ave, San Francisco, CA 94122, , , ","Match","Exact","1346 20TH AVE, SAN FRANCISCO, CA, 94122","-122.4780584116989,37.76264325713976","192277657","L"
"23887","40 Main Street, North Stonington, CT 06359, , , ","Match","Exact","40 MAIN ST, NORTH STONINGTON, CT, 06359","-71.88101212107284,41.440301420100354","56858035","L"
"21227","300 Centennial Way, Tustin, CA 92780, , , ","Match","Exact","300 CENTENNIAL WAY, TUSTIN, CA, 92780","-117.81889129935206,33.744098933438636","609057414","R"
"22557","1725 Irving St, San Francisco, CA 94122, , , ","Match","Exact","1725 IRVING ST, SAN FRANCISCO, CA, 94122","-122.47634790480288,37.76353826232173","640991334","L"
"23888","46 Concord Street, Norwalk, CT, , , ","Match","Exact","46 CONCORD ST, NORWALK, CT, 06854","-73.41970012466692,41.09348194453952","3250132","R"
"23880","100 Pease Street, North Canaan, CT 06018, , , ","No_Match"
"21237","800 N State College Blvd, Fullerton, CA 92831, , , ","Match","Non_Exact","800 S STATE COLLEGE BLVD, FULLERTON, CA, 92831","-117.88938739666145,33.86316811487586","144026059","L"
"22569","3925 Noriega St, San Francisco, CA 94122, , , ","Match","Exact","3925 NORIEGA ST, SAN FRANCISCO, CA, 94122","-122.50569913493916,37.75289127727666","192276949","L"
"21236","3 Banting, Irvine, CA 92618, , , ","Match","Exact","3 BANTING, IRVINE, CA, 92618","-117.75996829881979,33.6574237678289","631831771","L"
"21235","12732 Main St, Garden Grove, CA 92840, , , ","Match","Exact","12732 MAIN ST, GARDEN GROVE, CA, 92840","-117.94093394091908,33.777923685000985","144035229","L"
"21234","695 W 19th St, Costa Mesa, CA 92627, , , ","Match","Exact","695 W 19TH ST, COSTA MESA, CA, 92627","-117.92746344471277,33.6433520070849","144046335","L"
"21233","1860 Anaheim Ave, Costa Mesa, CA 92627, , , ","Match","Exact","1860 ANAHEIM AVE, COSTA MESA, CA, 92627","-117.92321700560433,33.641895106839286","609072966","R"
"21232","77 Fair Dr, Costa Mesa, CA 92626, , , ","Match","Exact","77 FAIR DR, COSTA MESA, CA, 92626","-117.90454035520833,33.66381687279892","144076815","L"
"21231","2961 El Camino Real, Tustin, CA 92782, , , ","Match","Exact","2961 EL CAMINO REAL, TUSTIN, CA, 92782","-117.79371579546881,33.72369454881641","641377592","L"
"21230","17522 Beneta Way, Tustin, CA 92780, , , ","No_Match"
"22561","1570 31st Ave, San Francisco, CA 94122, , , ","Match","Exact","1570 31ST AVE, SAN FRANCISCO, CA, 94122","-122.48955741829275,37.75795803391185","192277807","L"
"23892","11 Ingalls Avenue, Norwalk, CT, , , ","Match","Exact","11 INGALLS AVE, NORWALK, CT, 06854","-73.42685914385288,41.08066933869725","618526953","L"
"22562","1422 23rd Ave, San Francisco, CA 94122, , , ","Match","Exact","1422 23RD AVE, SAN FRANCISCO, CA, 94122","-122.4811754193206,37.761062446159656","192277645","L"
"23893","176 Strawberry Hill Avenue, Norwalk, CT, , , ","Match","Exact","176 STRAWBERRY HILL AVE, NORWALK, CT, 06851","-73.39477820890454,41.117754589583114","3250931","R"
"22563","3733 Lawton St, San Francisco, CA 94122, , , ","Match","Exact","3733 LAWTON ST, SAN FRANCISCO, CA, 94122","-122.50282274991355,37.75675809964048","192276985","L"
"23894","21 Hunters Lane, Norwalk, CT, , , ","Match","Exact","21 HUNTERS LN, NORWALK, CT, 06850","-73.44398319660314,41.12281060906406","618526668","L"
"22564","1530 43rd Ave, San Francisco, CA 94122, , , ","Match","Exact","1530 43RD AVE, SAN FRANCISCO, CA, 94122","-122.50246841730427,37.75811097197726","192276976","L"
"23895","201 Highland Avenue, Norwalk, CT 06853, , , ","Match","Exact","201 HIGHLAND AVE, NORWALK, CT, 06853","-73.43338771997634,41.07729335676629","3250249","L"
"22565","3240 Lawton St, San Francisco, CA 94122, , , ","Match","Exact","3240 LAWTON ST, SAN FRANCISCO, CA, 94122","-122.49754731414953,37.75710853189719","192277004","R"
"23896","669 West Avenue, Norwalk, CT, , , ","Match","Exact","669 WEST AVE, NORWALK, CT, 06850","-73.4150559028372,41.1148207053746","3250694","R"
"22566","1570 31st Ave, San Francisco, CA 94122, , , ","Match","Exact","1570 31ST AVE, SAN FRANCISCO, CA, 94122","-122.48955741829275,37.75795803391185","192277807","L"
"23897","20 Camp Street, Norwalk, CT, , , ","Match","Exact","20 CAMP ST, NORWALK, CT, 06851","-73.41304539498765,41.12260649566815","3275046","R"
"21239","9200 Valley View St, Cypress, CA 90630, , , ","Match","Exact","9200 VALLEY VIEW ST, CYPRESS, CA, 90630","-118.02815161792455,33.82956448942633","609053294","L"
"22567","2201 Lawton St, San Francisco, CA 94122, , , ","Match","Exact","2201 LAWTON ST, SAN FRANCISCO, CA, 94122","-122.48645078196859,37.75748179439256","192277833","L"
"23898","95 West Rocks Road, Norwalk, CT, , , ","Match","Exact","95 W ROCKS RD, NORWALK, CT, 06851","-73.41453087535677,41.13526025356532","618522579","L"
"21238","12442 Knott St, Garden Grove, CA 92841, , , ","Match","Exact","12442 KNOTT ST, GARDEN GROVE, CA, 92841","-118.01105500280022,33.78525750949768","144004279","L"
"22568","1700 Lawton St, San Francisco, CA 94122, , , ","Match","Exact","1700 LAWTON ST, SAN FRANCISCO, CA, 94122","-122.48109449201928,37.75783023595477","192278067","R"
"23899","1 Starlight Drive, Norwalk, CT, , , ","Match","Exact","1 STARLIGHT DR, NORWALK, CT, 06851","-73.38888195851462,41.13521206797026","3261916","R"
"23890","57 Fillow Street, Norwalk, CT, , , ","Match","Exact","57 FILLOW ST, NORWALK, CT, 06850","-73.43502450338275,41.11866543252745","3276492","L"
"22560","1342 41st Ave, San Francisco, CA 94122, , , ","Match","Exact","1342 41ST AVE, SAN FRANCISCO, CA, 94122","-122.50056790713865,37.76171950226927","192276875","L"
"23891","15 Calf Pasture Beach Road, Norwalk, CT, , , ","Match","Exact","15 CALF PASTURE BEACH RD, NORWALK, CT, 06855","-73.39776958204573,41.09531338637663","3282127","L"
"21204","18591 Main St, Huntington Beach, CA 92648, , , ","Match","Exact","18591 MAIN ST, HUNTINGTON BEACH, CA, 92648","-117.99232228346779,33.691482854809294","144018744","R"
"22536","2698 California St, San Francisco, CA 94115, , , ","Match","Exact","2698 CALIFORNIA ST, SAN FRANCISCO, CA, 94115","-122.4387121020182,37.78834265982283","192279721","R"
"23867","71 Halleran Drive, Newington, CT 06111, , , ","Match","Exact","71 HALLERAN DR, NEWINGTON, CT, 06111","-72.73490426597982,41.67060829199539","3515410","R"
"21203","10969 STEVENS LANE, TRUCKEE, CA 96161, , , ","No_Match"
"22537","2262 California St, San Francisco, CA 94115, , , ","Match","Exact","2262 CALIFORNIA ST, SAN FRANCISCO, CA, 94115","-122.43158515197393,37.78924906832822","192280002","R"
"23868","155 Harding Avenue Enter From Tom-Lin Road, Newington, CT 06111, , , ","Match","Non_Exact","155 HARDING AVE, NEWINGTON, CT, 06111","-72.73273776944643,41.70961419958087","604924513","L"
"21202","10918 BROCKWAY RD, TRUCKEE, CA 96161, , , ","Match","Exact","10918 BROCKWAY RD, TRUCKEE, CA, 96161","-120.16911673117323,39.324266248167646","106562703","L"
"22538","2340 Jackson St, San Francisco, CA 94115, , , ","Match","Exact","2340 JACKSON ST, SAN FRANCISCO, CA, 94115","-122.4336109515773,37.79264848048922","192279952","R"
"23869","160 Superior Avenue, Newington, CT 06111, , , ","Match","Exact","160 SUPERIOR AVE, NEWINGTON, CT, 06111","-72.71494518355149,41.68272996212488","635727163","L"
"21201","11603 DONNER PASS RD, TRUCKEE, CA 96161, , , ","Match","Exact","11603 DONNER PASS RD, TRUCKEE, CA, 96161","-120.2126188432191,39.3260584622937","640108850","L"
"22539","2150 California St, San Francisco, CA 94115, , , ","Match","Exact","2150 CALIFORNIA ST, SAN FRANCISCO, CA, 94115","-122.42975449758677,37.78948356527559","192280026","R"
"21200","250 SIERRA COLLEGE DR, GRASS VALLEY, CA 95945, , , ","Match","Exact","250 SIERRA COLLEGE DR, GRASS VALLEY, CA, 95945","-121.05284867199964,39.23560557557204","629695370","R"
"23860","2 Pickett Dist. Road, New Milford, CT 06776, , , ","Match","Exact","2 PICKETT DISTRICT RD, NEW MILFORD, CT, 06776","-73.41210553460695,41.56375568256868","611476092","R"
"22530","2929 Clay St, San Francisco, CA 94115, , , ","Match","Exact","2929 CLAY ST, SAN FRANCISCO, CA, 94115","-122.44130273875282,37.78975050408212","192279633","L"
"23861","23 Hipp Road, New Milford, CT 06776, , , ","Match","Exact","23 HIPP RD, NEW MILFORD, CT, 06776","-73.39227549137212,41.61953672210865","649160335","L"
"21209","10841 Garza Ave, Anaheim, CA 92804, , , ","Match","Exact","10841 GARZA AVE, ANAHEIM, CA, 92804","-117.97012606001982,33.80495356387269","144012433","R"
"22531","2340 Jackson St, San Francisco, CA 94115, , , ","Match","Exact","2340 JACKSON ST, SAN FRANCISCO, CA, 94115","-122.4336109515773,37.79264848048922","192279952","R"
"23862","25 Sunny Valley Road, New Milford, CT 06776, , , ","Match","Exact","25 SUNNY VALLEY RD, NEW MILFORD, CT, 06776","-73.41828975435646,41.56809407039651","651687899","L"
"21208","1001 S East St, Anaheim, CA 92805, , , ","Match","Exact","1001 S EAST ST, ANAHEIM, CA, 92805","-117.89830345128541,33.82473264171472","144027481","R"
"22532","2019 Pacific Ave, San Francisco, CA 94109, , , ","Match","Exact","2019 PACIFIC AVE, SAN FRANCISCO, CA, 94109","-122.42849267266428,37.79408792421384","192279983","L"
"23863","85 Reservoir Road, Newington, CT 06111, , , ","Match","Exact","85 RESERVOIR RD, NEWINGTON, CT, 06111","-72.74651777316177,41.715940224294","606362893","L"
"21207","1 Journey, Aliso Viejo, CA 92656, , , ","Match","Exact","1 JOURNEY, ALISO VIEJO, CA, 92656","-117.72641351151321,33.56969902552993","616891865","R"
"22533","1977 Pacific Ave, San Francisco, CA 94109, , , ","Match","Exact","1977 PACIFIC AVE, SAN FRANCISCO, CA, 94109","-122.42773718359172,37.79418491591542","192280060","L"
"23864","30 Thomas St, Roseleah Ave Off Conn. Ave, Newington, CT 06111, , , ","Match","Non_Exact","30 THOMAS ST, NEWINGTON, CT, 06111","-72.7224293737928,41.714008826816496","3514785","R"
"21206","1201 Irvine Blvd, Tustin, CA 92780, , , ","Match","Exact","1201 IRVINE BLVD, TUSTIN, CA, 92780","-117.80826277882909,33.74753559673445","144117901","L"
"22534","1901 Franklin St, San Francisco, CA 94109, , , ","Match","Exact","1901 FRANKLIN ST, SAN FRANCISCO, CA, 94109","-122.42442376378688,37.792014651437626","192280071","L"
"23865","71 Halleran Drive, Newington, CT 06111, , , ","Match","Exact","71 HALLERAN DR, NEWINGTON, CT, 06111","-72.73490426597982,41.67060829199539","3515410","R"
"21205","706 N Newhope St, Santa Ana, CA 92703, , , ","Match","Exact","706 N NEWHOPE ST, SANTA ANA, CA, 92703","-117.92891714760435,33.750367257936716","650170713","L"
