"220513","108 S MAIN ST CAIRO, 65239, , , ","Match","Exact","108 S MAIN ST, CAIRO, MO, 65239","-92.44062472810771,39.51160924255913","23792168","R"
"221841","1600 FEISE ROAD DARDENNE PRAIRIE, 63368, , , ","Match","Exact","1600 FEISE RD, DARDENNE PRAIRIE, MO, 63368","-90.73601842840804,38.77309933023224","606666613","L"
"220512","31403 STATE HIGHWAY P VANDALIA, 63382, , , ","Match","Exact","31403 STATE HWY P, VANDALIA, MO, 63382","-91.55104419450288,39.380881238806694","649121196","L"
"221842","1600 FEISE ROAD DARDENNE PRAIRIE, 63368, , , ","Match","Exact","1600 FEISE RD, DARDENNE PRAIRIE, MO, 63368","-90.73601842840804,38.77309933023224","606666613","L"
"220504","56017 OCEAN WAVE HANNIBAL, 63401, , , ","Match","Non_Exact","56017 OCEAN WAVE LN, HANNIBAL, MO, 63401","-91.41907602272101,39.65652744597611","37992966","R"
"221836","1001 SCHRODER CREEK BOULEVARD WENTZVILLE, 63385, , , ","Match","Non_Exact","1001 SCHROEDER CREEK BLVD, WENTZVILLE, MO, 63385","-90.86758164993847,38.82382056275577","605536275","R"
"220503","56017 OCEAN WAVE HANNIBAL, 63401, , , ","Match","Non_Exact","56017 OCEAN WAVE LN, HANNIBAL, MO, 63401","-91.41907602272101,39.65652744597611","37992966","R"
"221837","1001 SCHRODER CREEK BOULEVARD WENTZVILLE, 63385, , , ","Match","Non_Exact","1001 SCHROEDER CREEK BLVD, WENTZVILLE, MO, 63385","-90.86758164993847,38.82382056275577","605536275","R"
"220506","101 S PUBLIC ST CENTER, 63436, , , ","Match","Exact","101 S PUBLIC ST, CENTER, MO, 63436","-91.5290505987794,39.50901747777215","37987313","R"
"221834","450 EAST HIGHWAY N WENTZVILLE, 63385, , , ","Match","Exact","450 E HWY N, WENTZVILLE, MO, 63385","-90.84806624330002,38.76721076165461","605583243","R"
"220505","56017 OCEAN WAVE HANNIBAL, 63401, , , ","Match","Non_Exact","56017 OCEAN WAVE LN, HANNIBAL, MO, 63401","-91.41907602272101,39.65652744597611","37992966","R"
"221835","450 EAST HIGHWAY N WENTZVILLE, 63385, , , ","Match","Exact","450 E HWY N, WENTZVILLE, MO, 63385","-90.84806624330002,38.76721076165461","605583243","R"
"220508","101 S PUBLIC ST CENTER, 63436, , , ","Match","Exact","101 S PUBLIC ST, CENTER, MO, 63436","-91.5290505987794,39.50901747777215","37987313","R"
"220507","101 S PUBLIC ST CENTER, 63436, , , ","Match","Exact","101 S PUBLIC ST, CENTER, MO, 63436","-91.5290505987794,39.50901747777215","37987313","R"
"221838","1001 SCHRODER CREEK BOULEVARD WENTZVILLE, 63385, , , ","Match","Non_Exact","1001 SCHROEDER CREEK BLVD, WENTZVILLE, MO, 63385","-90.86758164993847,38.82382056275577","605536275","R"
"220509","101 S PUBLIC ST CENTER, 63436, , , ","Match","Exact","101 S PUBLIC ST, CENTER, MO, 63436","-91.5290505987794,39.50901747777215","37987313","R"
"221839","8945 VETERANS MEMORIAL PARKWAY O'FALLON, 63366, , , ","Match","Non_Exact","8945 VETERAN'S MEMORIAL PKWY, O FALLON, MO, 63366","-90.71033451083105,38.80026139775521","100087164","R"
"220500","56017 OCEAN WAVE HANNIBAL, 63401, , , ","Match","Non_Exact","56017 OCEAN WAVE LN, HANNIBAL, MO, 63401","-91.41907602272101,39.65652744597611","37992966","R"
"221832","725 NORTH WALL STREET WENTZVILLE, 63385, , , ","Match","Non_Exact","725 WALL ST, WENTZVILLE, MO, 63385","-90.85029971591416,38.81823062244956","643525986","R"
"221833","450 EAST HIGHWAY N WENTZVILLE, 63385, , , ","Match","Exact","450 E HWY N, WENTZVILLE, MO, 63385","-90.84806624330002,38.76721076165461","605583243","R"
"220502","56017 OCEAN WAVE HANNIBAL, 63401, , , ","Match","Non_Exact","56017 OCEAN WAVE LN, HANNIBAL, MO, 63401","-91.41907602272101,39.65652744597611","37992966","R"
"221830","725 NORTH WALL STREET WENTZVILLE, 63385, , , ","Match","Non_Exact","725 WALL ST, WENTZVILLE, MO, 63385","-90.85029971591416,38.81823062244956","643525986","R"
"220501","56017 OCEAN WAVE HANNIBAL, 63401, , , ","Match","Non_Exact","56017 OCEAN WAVE LN, HANNIBAL, MO, 63401","-91.41907602272101,39.65652744597611","37992966","R"
"221831","725 NORTH WALL STREET WENTZVILLE, 63385, , , ","Match","Non_Exact","725 WALL ST, WENTZVILLE, MO, 63385","-90.85029971591416,38.81823062244956","643525986","R"
"220537","101 COLLEGE AVENUE MOBERLY, 65270, , , ","Match","Exact","101 COLLEGE AVE, MOBERLY, MO, 65270","-92.45278358507716,39.41957051399061","607781591","L"
"221869","7701 TOWN SQUARE AVENUE O'FALLON, 63368, , , ","No_Match"
"220536","204 N CLARK MOBERLY, 65270, , , ","Match","Non_Exact","204 N CLARK ST, MOBERLY, MO, 65270","-92.43789539000278,39.41979010716733","23795225","R"
"220539","101 COLLEGE AVENUE MOBERLY, 65270, , , ","Match","Exact","101 COLLEGE AVE, MOBERLY, MO, 65270","-92.45278358507716,39.41957051399061","607781591","L"
"221867","7701 TOWN SQUARE AVENUE O'FALLON, 63368, , , ","No_Match"
"220538","101 COLLEGE AVENUE MOBERLY, 65270, , , ","Match","Exact","101 COLLEGE AVE, MOBERLY, MO, 65270","-92.45278358507716,39.41957051399061","607781591","L"
"221868","7701 TOWN SQUARE AVENUE O'FALLON, 63368, , , ","No_Match"
"221861","7400 SOUTH OUTER 364 O'FALLON, 63368, , , ","Match","Non_Exact","7400 S OUTER 364, O FALLON, MO, 63368","-90.7423751636444,38.76578856649013","644261547","L"
"221862","7400 SOUTH OUTER 364 O'FALLON, 63368, , , ","Match","Non_Exact","7400 S OUTER 364, O FALLON, MO, 63368","-90.7423751636444,38.76578856649013","644261547","L"
"220531","1347 S MORLEY ST MOBERLY, 65270, , , ","Match","Exact","1347 S MORLEY ST, MOBERLY, MO, 65270","-92.43424483962514,39.40365775091857","607785628","L"
"220530","1347 S MORLEY ST MOBERLY, 65270, , , ","Match","Exact","1347 S MORLEY ST, MOBERLY, MO, 65270","-92.43424483962514,39.40365775091857","607785628","L"
"221860","7400 SOUTH OUTER 364 O'FALLON, 63368, , , ","Match","Non_Exact","7400 S OUTER 364, O FALLON, MO, 63368","-90.7423751636444,38.76578856649013","644261547","L"
"220533","401 MAIN STREET CLARK, 65243, , , ","Match","Non_Exact","401 MAIN ST, RENICK, MO, 65278","-92.4122406623012,39.34027989941478","652825304","L"
"221865","7701 TOWN SQUARE AVENUE O'FALLON, 63368, , , ","No_Match"
"220532","1347 S MORLEY ST MOBERLY, 65270, , , ","Match","Exact","1347 S MORLEY ST, MOBERLY, MO, 65270","-92.43424483962514,39.40365775091857","607785628","L"
"221866","7701 TOWN SQUARE AVENUE O'FALLON, 63368, , , ","No_Match"
"220535","401 MAIN STREET CLARK, 65243, , , ","Match","Non_Exact","401 MAIN ST, RENICK, MO, 65278","-92.4122406623012,39.34027989941478","652825304","L"
"221863","7701 TOWN SQUARE AVENUE O'FALLON, 63368, , , ","No_Match"
"220534","401 MAIN STREET CLARK, 65243, , , ","Match","Non_Exact","401 MAIN ST, RENICK, MO, 65278","-92.4122406623012,39.34027989941478","652825304","L"
"221864","7701 TOWN SQUARE AVENUE O'FALLON, 63368, , , ","No_Match"
"220526","323 JEFFERSON AVENUE MOBERLY, 65270, , , ","Match","Exact","323 JEFFERSON AVE, MOBERLY, MO, 65270","-92.43281082342799,39.43014523736224","23794908","R"
"221858","7400 SOUTH OUTER 364 O'FALLON, 63368, , , ","Match","Non_Exact","7400 S OUTER 364, O FALLON, MO, 63368","-90.7423751636444,38.76578856649013","644261547","L"
"220525","108 S MAIN ST CAIRO, 65239, , , ","Match","Exact","108 S MAIN ST, CAIRO, MO, 65239","-92.44062472810771,39.51160924255913","23792168","R"
"221859","7400 SOUTH OUTER 364 O'FALLON, 63368, , , ","Match","Non_Exact","7400 S OUTER 364, O FALLON, MO, 63368","-90.7423751636444,38.76578856649013","644261547","L"
"220528","204 N CLARK MOBERLY, 65270, , , ","Match","Non_Exact","204 N CLARK ST, MOBERLY, MO, 65270","-92.43789539000278,39.41979010716733","23795225","R"
"221856","7400 SOUTH OUTER 364 O'FALLON, 63368, , , ","Match","Non_Exact","7400 S OUTER 364, O FALLON, MO, 63368","-90.7423751636444,38.76578856649013","644261547","L"
"220527","323 JEFFERSON AVENUE MOBERLY, 65270, , , ","Match","Exact","323 JEFFERSON AVE, MOBERLY, MO, 65270","-92.43281082342799,39.43014523736224","23794908","R"
"221857","7400 SOUTH OUTER 364 O'FALLON, 63368, , , ","Match","Non_Exact","7400 S OUTER 364, O FALLON, MO, 63368","-90.7423751636444,38.76578856649013","644261547","L"
"220529","204 N CLARK MOBERLY, 65270, , , ","Match","Non_Exact","204 N CLARK ST, MOBERLY, MO, 65270","-92.43789539000278,39.41979010716733","23795225","R"
"221850","7400 SOUTH OUTER 364 O'FALLON, 63368, , , ","Match","Non_Exact","7400 S OUTER 364, O FALLON, MO, 63368","-90.7423751636444,38.76578856649013","644261547","L"
"221851","7400 SOUTH OUTER 364 O'FALLON, 63368, , , ","Match","Non_Exact","7400 S OUTER 364, O FALLON, MO, 63368","-90.7423751636444,38.76578856649013","644261547","L"
"220520","601 HORNET LANE HUNTSVILLE, 65259, , , ","No_Match"
"220522","108 S MAIN ST CAIRO, 65239, , , ","Match","Exact","108 S MAIN ST, CAIRO, MO, 65239","-92.44062472810771,39.51160924255913","23792168","R"
"221854","7400 SOUTH OUTER 364 O'FALLON, 63368, , , ","Match","Non_Exact","7400 S OUTER 364, O FALLON, MO, 63368","-90.7423751636444,38.76578856649013","644261547","L"
"220521","601 HORNET LANE HUNTSVILLE, 65259, , , ","No_Match"
"221855","7400 SOUTH OUTER 364 O'FALLON, 63368, , , ","Match","Non_Exact","7400 S OUTER 364, O FALLON, MO, 63368","-90.7423751636444,38.76578856649013","644261547","L"
"220524","108 S MAIN ST CAIRO, 65239, , , ","Match","Exact","108 S MAIN ST, CAIRO, MO, 65239","-92.44062472810771,39.51160924255913","23792168","R"
"221852","7400 SOUTH OUTER 364 O'FALLON, 63368, , , ","Match","Non_Exact","7400 S OUTER 364, O FALLON, MO, 63368","-90.7423751636444,38.76578856649013","644261547","L"
"220523","108 S MAIN ST CAIRO, 65239, , , ","Match","Exact","108 S MAIN ST, CAIRO, MO, 65239","-92.44062472810771,39.51160924255913","23792168","R"
"221853","7400 SOUTH OUTER 364 O'FALLON, 63368, , , ","Match","Non_Exact","7400 S OUTER 364, O FALLON, MO, 63368","-90.7423751636444,38.76578856649013","644261547","L"
"220559","601 HORNET LANE HUNTSVILLE, 65259, , , ","No_Match"
"220558","601 HORNET LANE HUNTSVILLE, 65259, , , ","No_Match"
"221889","2230 LAKE SAINT LOUIS BOULEVARD LAKE SAINT LOUIS, 63367, , , ","Match","Exact","2230 LAKE SAINT LOUIS BLVD, LAKE SAINT LOUIS, MO, 63367","-90.76207204296645,38.78459803685945","100056149","L"
"220551","101 MIDDLE STREET RENICK, 65278, , , ","Match","Non_Exact","101 MIDDLE ST, MOBERLY, MO, 65270","-92.41057937317055,39.342683583320024","607787895","R"
"221883","2230 LAKE SAINT LOUIS BOULEVARD LAKE SAINT LOUIS, 63367, , , ","Match","Exact","2230 LAKE SAINT LOUIS BLVD, LAKE SAINT LOUIS, MO, 63367","-90.76207204296645,38.78459803685945","100056149","L"
"220550","101 MIDDLE STREET RENICK, 65278, , , ","Match","Non_Exact","101 MIDDLE ST, MOBERLY, MO, 65270","-92.41057937317055,39.342683583320024","607787895","R"
"221884","2230 LAKE SAINT LOUIS BOULEVARD LAKE SAINT LOUIS, 63367, , , ","Match","Exact","2230 LAKE SAINT LOUIS BLVD, LAKE SAINT LOUIS, MO, 63367","-90.76207204296645,38.78459803685945","100056149","L"
"220553","101 MIDDLE STREET RENICK, 65278, , , ","Match","Non_Exact","101 MIDDLE ST, MOBERLY, MO, 65270","-92.41057937317055,39.342683583320024","607787895","R"
"221881","1200 CORPORATE PARKWAY WENTZVILLE, 63385, , , ","Match","Exact","1200 CORPORATE PKWY, WENTZVILLE, MO, 63385","-90.81880868147601,38.80061722876718","636517561","L"
"220552","101 MIDDLE STREET RENICK, 65278, , , ","Match","Non_Exact","101 MIDDLE ST, MOBERLY, MO, 65270","-92.41057937317055,39.342683583320024","607787895","R"
"221882","1200 CORPORATE PARKWAY WENTZVILLE, 63385, , , ","Match","Exact","1200 CORPORATE PKWY, WENTZVILLE, MO, 63385","-90.81880868147601,38.80061722876718","636517561","L"
"220555","601 HORNET LANE HUNTSVILLE, 65259, , , ","No_Match"
"221887","2230 LAKE SAINT LOUIS BOULEVARD LAKE SAINT LOUIS, 63367, , , ","Match","Exact","2230 LAKE SAINT LOUIS BLVD, LAKE SAINT LOUIS, MO, 63367","-90.76207204296645,38.78459803685945","100056149","L"
"220554","101 MIDDLE STREET RENICK, 65278, , , ","Match","Non_Exact","101 MIDDLE ST, MOBERLY, MO, 65270","-92.41057937317055,39.342683583320024","607787895","R"
"221888","2230 LAKE SAINT LOUIS BOULEVARD LAKE SAINT LOUIS, 63367, , , ","Match","Exact","2230 LAKE SAINT LOUIS BLVD, LAKE SAINT LOUIS, MO, 63367","-90.76207204296645,38.78459803685945","100056149","L"
"220557","601 HORNET LANE HUNTSVILLE, 65259, , , ","No_Match"
"221885","2230 LAKE SAINT LOUIS BOULEVARD LAKE SAINT LOUIS, 63367, , , ","Match","Exact","2230 LAKE SAINT LOUIS BLVD, LAKE SAINT LOUIS, MO, 63367","-90.76207204296645,38.78459803685945","100056149","L"
"220556","601 HORNET LANE HUNTSVILLE, 65259, , , ","No_Match"
"221886","2230 LAKE SAINT LOUIS BOULEVARD LAKE SAINT LOUIS, 63367, , , ","Match","Exact","2230 LAKE SAINT LOUIS BLVD, LAKE SAINT LOUIS, MO, 63367","-90.76207204296645,38.78459803685945","100056149","L"
"221890","2230 LAKE SAINT LOUIS BOULEVARD LAKE SAINT LOUIS, 63367, , , ","Match","Exact","2230 LAKE SAINT LOUIS BLVD, LAKE SAINT LOUIS, MO, 63367","-90.76207204296645,38.78459803685945","100056149","L"
"221891","2230 LAKE SAINT LOUIS BOULEVARD LAKE SAINT LOUIS, 63367, , , ","Match","Exact","2230 LAKE SAINT LOUIS BLVD, LAKE SAINT LOUIS, MO, 63367","-90.76207204296645,38.78459803685945","100056149","L"
"220560","601 HORNET LANE HUNTSVILLE, 65259, , , ","No_Match"
"220548","101 MIDDLE STREET RENICK, 65278, , , ","Match","Non_Exact","101 MIDDLE ST, MOBERLY, MO, 65270","-92.41057937317055,39.342683583320024","607787895","R"
"220547","101 MIDDLE STREET RENICK, 65278, , , ","Match","Non_Exact","101 MIDDLE ST, MOBERLY, MO, 65270","-92.41057937317055,39.342683583320024","607787895","R"
"221878","1200 CORPORATE PARKWAY WENTZVILLE, 63385, , , ","Match","Exact","1200 CORPORATE PKWY, WENTZVILLE, MO, 63385","-90.81880868147601,38.80061722876718","636517561","L"
"220549","101 MIDDLE STREET RENICK, 65278, , , ","Match","Non_Exact","101 MIDDLE ST, MOBERLY, MO, 65270","-92.41057937317055,39.342683583320024","607787895","R"
"221879","1200 CORPORATE PARKWAY WENTZVILLE, 63385, , , ","Match","Exact","1200 CORPORATE PKWY, WENTZVILLE, MO, 63385","-90.81880868147601,38.80061722876718","636517561","L"
"220540","HINKLEY & BUCHANAN ST. MOBERLY, 65270, , , ","Match","Non_Exact","HINKLEY ST & BUCHANAN ST, MOBERLY, MO, 65270","-92.45236261277932,39.427390839264206","",""
"221872","7701 TOWN SQUARE AVENUE O'FALLON, 63368, , , ","No_Match"
"221873","7701 TOWN SQUARE AVENUE O'FALLON, 63368, , , ","No_Match"
"220542","601 HORNET LANE HUNTSVILLE, 65259, , , ","No_Match"
"221870","7701 TOWN SQUARE AVENUE O'FALLON, 63368, , , ","No_Match"
"220541","HINKLEY & BUCHANAN ST. MOBERLY, 65270, , , ","Match","Non_Exact","HINKLEY ST & BUCHANAN ST, MOBERLY, MO, 65270","-92.45236261277932,39.427390839264206","",""
"221871","7701 TOWN SQUARE AVENUE O'FALLON, 63368, , , ","No_Match"
"220544","601 HORNET LANE HUNTSVILLE, 65259, , , ","No_Match"
"221876","7701 TOWN SQUARE AVENUE O'FALLON, 63368, , , ","No_Match"
"220543","601 HORNET LANE HUNTSVILLE, 65259, , , ","No_Match"
"221877","7701 TOWN SQUARE AVENUE O'FALLON, 63368, , , ","No_Match"
"220546","101 MIDDLE STREET RENICK, 65278, , , ","Match","Non_Exact","101 MIDDLE ST, MOBERLY, MO, 65270","-92.41057937317055,39.342683583320024","607787895","R"
"221874","7701 TOWN SQUARE AVENUE O'FALLON, 63368, , , ","No_Match"
"220545","101 MIDDLE STREET RENICK, 65278, , , ","Match","Non_Exact","101 MIDDLE ST, MOBERLY, MO, 65270","-92.41057937317055,39.342683583320024","607787895","R"
"221875","7701 TOWN SQUARE AVENUE O'FALLON, 63368, , , ","No_Match"
"221880","1200 CORPORATE PARKWAY WENTZVILLE, 63385, , , ","Match","Exact","1200 CORPORATE PKWY, WENTZVILLE, MO, 63385","-90.81880868147601,38.80061722876718","636517561","L"
"220573","911 E URBANDALE DRIVE MOBERLY, 65270, , , ","Match","Exact","911 E URBANDALE DR, MOBERLY, MO, 65270","-92.42879054478988,39.39478713926627","23795662","R"
"220572","1614 E 24 HIGHWAY MOBERLY, 65270, , , ","Match","Non_Exact","1614 US HWY 24, MOBERLY, MO, 65270","-92.40977124178767,39.448791215378606","607773037","R"
"220575","911 E URBANDALE DRIVE MOBERLY, 65270, , , ","Match","Exact","911 E URBANDALE DR, MOBERLY, MO, 65270","-92.42879054478988,39.39478713926627","23795662","R"
"220574","911 E URBANDALE DRIVE MOBERLY, 65270, , , ","Match","Exact","911 E URBANDALE DR, MOBERLY, MO, 65270","-92.42879054478988,39.39478713926627","23795662","R"
"220577","911 E URBANDALE DRIVE MOBERLY, 65270, , , ","Match","Exact","911 E URBANDALE DR, MOBERLY, MO, 65270","-92.42879054478988,39.39478713926627","23795662","R"
"220576","911 E URBANDALE DRIVE MOBERLY, 65270, , , ","Match","Exact","911 E URBANDALE DR, MOBERLY, MO, 65270","-92.42879054478988,39.39478713926627","23795662","R"
"220579","911 E URBANDALE DRIVE MOBERLY, 65270, , , ","Match","Exact","911 E URBANDALE DR, MOBERLY, MO, 65270","-92.42879054478988,39.39478713926627","23795662","R"
"220578","911 E URBANDALE DRIVE MOBERLY, 65270, , , ","Match","Exact","911 E URBANDALE DR, MOBERLY, MO, 65270","-92.42879054478988,39.39478713926627","23795662","R"
"220580","911 E URBANDALE DRIVE MOBERLY, 65270, , , ","Match","Exact","911 E URBANDALE DR, MOBERLY, MO, 65270","-92.42879054478988,39.39478713926627","23795662","R"
"220582","911 E URBANDALE DRIVE MOBERLY, 65270, , , ","Match","Exact","911 E URBANDALE DR, MOBERLY, MO, 65270","-92.42879054478988,39.39478713926627","23795662","R"
"220581","911 E URBANDALE DRIVE MOBERLY, 65270, , , ","Match","Exact","911 E URBANDALE DR, MOBERLY, MO, 65270","-92.42879054478988,39.39478713926627","23795662","R"
"220569","1614 E 24 HIGHWAY MOBERLY, 65270, , , ","Match","Non_Exact","1614 US HWY 24, MOBERLY, MO, 65270","-92.40977124178767,39.448791215378606","607773037","R"
"220562","601 HORNET LANE HUNTSVILLE, 65259, , , ","No_Match"
"221894","1401 SOUTH HENKE ROAD LAKE SAINT LOUIS, 63367, , , ","No_Match"
"220561","601 HORNET LANE HUNTSVILLE, 65259, , , ","No_Match"
"221895","1401 SOUTH HENKE ROAD LAKE SAINT LOUIS, 63367, , , ","No_Match"
"220564","1614 E 24 HIGHWAY MOBERLY, 65270, , , ","Match","Non_Exact","1614 US HWY 24, MOBERLY, MO, 65270","-92.40977124178767,39.448791215378606","607773037","R"
"221892","11000 VETERANS MEMORIAL PARKWAY LAKE SAINT LOUIS, 63367, , , ","Match","Exact","11000 VETERAN'S MEMORIAL PKWY, LAKE SAINT LOUIS, MO, 63367","-90.78799729811868,38.804265699746566","605543313","R"
"220563","1614 E 24 HIGHWAY MOBERLY, 65270, , , ","Match","Non_Exact","1614 US HWY 24, MOBERLY, MO, 65270","-92.40977124178767,39.448791215378606","607773037","R"
"221893","11000 VETERANS MEMORIAL PARKWAY LAKE SAINT LOUIS, 63367, , , ","Match","Exact","11000 VETERAN'S MEMORIAL PKWY, LAKE SAINT LOUIS, MO, 63367","-90.78799729811868,38.804265699746566","605543313","R"
"220566","1614 E 24 HIGHWAY MOBERLY, 65270, , , ","Match","Non_Exact","1614 US HWY 24, MOBERLY, MO, 65270","-92.40977124178767,39.448791215378606","607773037","R"
"221898","1401 SOUTH HENKE ROAD LAKE SAINT LOUIS, 63367, , , ","No_Match"
"220565","1614 E 24 HIGHWAY MOBERLY, 65270, , , ","Match","Non_Exact","1614 US HWY 24, MOBERLY, MO, 65270","-92.40977124178767,39.448791215378606","607773037","R"
"221899","7701 TOWN SQUARE AVENUE O'FALLON, 63368, , , ","No_Match"
"220568","1614 E 24 HIGHWAY MOBERLY, 65270, , , ","Match","Non_Exact","1614 US HWY 24, MOBERLY, MO, 65270","-92.40977124178767,39.448791215378606","607773037","R"
"221896","1401 SOUTH HENKE ROAD LAKE SAINT LOUIS, 63367, , , ","No_Match"
"220567","1614 E 24 HIGHWAY MOBERLY, 65270, , , ","Match","Non_Exact","1614 US HWY 24, MOBERLY, MO, 65270","-92.40977124178767,39.448791215378606","607773037","R"
"221897","1401 SOUTH HENKE ROAD LAKE SAINT LOUIS, 63367, , , ","No_Match"
"220571","1614 E 24 HIGHWAY MOBERLY, 65270, , , ","Match","Non_Exact","1614 US HWY 24, MOBERLY, MO, 65270","-92.40977124178767,39.448791215378606","607773037","R"
"220570","1614 E 24 HIGHWAY MOBERLY, 65270, , , ","Match","Non_Exact","1614 US HWY 24, MOBERLY, MO, 65270","-92.40977124178767,39.448791215378606","607773037","R"
"220595","1614 E 24 HIGHWAY MOBERLY, 65270, , , ","Match","Non_Exact","1614 US HWY 24, MOBERLY, MO, 65270","-92.40977124178767,39.448791215378606","607773037","R"
