"7755","205 Town Hall Dr., Mineral Springs 71851, , , ","Match","Exact","205 TOWN HALL DR, MINERAL SPRINGS, AR, 71851","-93.8997672079766,33.815067512554265","73580902","R"
"6427","AR 0, , , ","No_Match"
"7758","NA, , , ","No_Match"
"6426","AR 0, , , ","No_Match"
"7757","2239 Hwy 371 W, Nashville 71852, , , ","Match","Non_Exact","2239 US HWY 371, NASHVILLE, AR, 71852","-93.93044675945748,33.9500377005769","73580930","L"
"6429","125 E. MAIN CALION AR 0, , , ","No_Match"
"6428","AR 0, , , ","No_Match"
"7759","NA, , , ","No_Match"
"7770","NA, , , ","No_Match"
"6441","2401 Camden Rd Pine Bluff AR 71603, , , ","Match","Non_Exact","2401 S CAMDEN RD, PINE BLUFF, AR, 71603","-92.04425867573616,34.20538475460961","2549850","L"
"7772","NA, , , ","No_Match"
"5110","Gregory  AR 0, , , ","No_Match"
"6440","2401 Camden Rd Pine Bluff AR 71603, , , ","Match","Non_Exact","2401 S CAMDEN RD, PINE BLUFF, AR, 71603","-92.04425867573616,34.20538475460961","2549850","L"
"7771","NA, , , ","No_Match"
"5111","5204 South Rondo Rd Texarkana AR 71854, , , ","Match","Exact","5204 S RONDO RD, TEXARKANA, AR, 71854","-93.97899192508442,33.37432144391977","57278530","R"
"6443","2401 Camden Rd Pine Bluff AR 71603, , , ","Match","Non_Exact","2401 S CAMDEN RD, PINE BLUFF, AR, 71603","-92.04425867573616,34.20538475460961","2549850","L"
"7774","NA, , , ","No_Match"
"5112","3501 Rogers Avenue Fort Smith AR 72903, , , ","Match","Exact","3501 ROGERS AVE, FORT SMITH, AR, 72903","-94.39857755576429,35.37464848047813","56103799","L"
"6442","2401 Camden Rd Pine Bluff AR 71603, , , ","Match","Non_Exact","2401 S CAMDEN RD, PINE BLUFF, AR, 71603","-92.04425867573616,34.20538475460961","2549850","L"
"7773","NA, , , ","No_Match"
"5113","5401 Free Ferry Road Fort Smith AR 72903, , , ","Match","Exact","5401 FREE FERRY RD, FORT SMITH, AR, 72903","-94.37245471418828,35.3744331776428","56104549","L"
"6445","15036 W AR Hwy 12 Gentry AR 72734, , , ","Match","Non_Exact","15036 STATE HWY 12, GENTRY, AR, 72734","-94.35998899367502,36.26170180930143","47827654","R"
"7776","NA, , , ","No_Match"
"5114","5401 Free Ferry Road Fort Smith AR 72903, , , ","Match","Exact","5401 FREE FERRY RD, FORT SMITH, AR, 72903","-94.37245471418828,35.3744331776428","56104549","L"
"6444","2401 Camden Rd Pine Bluff AR 71603, , , ","Match","Non_Exact","2401 S CAMDEN RD, PINE BLUFF, AR, 71603","-92.04425867573616,34.20538475460961","2549850","L"
"7775","NA, , , ","No_Match"
"5104","3609 Phoenix Avenue Fort Smith AR 72903, , , ","Match","Exact","3609 PHOENIX AVE, FORT SMITH, AR, 72903","-94.3938344096295,35.33841283039692","640631448","L"
"6436","2709 Highway 165 South Stuttgart AR 72160, , , ","Match","Non_Exact","2709 US HWY 165, STUTTGART, AR, 72160","-91.54161715208187,34.45478655525676","610610021","L"
"7767","NA, , , ","No_Match"
"5105","3609 Phoenix Avenue Fort Smith AR 72903, , , ","Match","Exact","3609 PHOENIX AVE, FORT SMITH, AR, 72903","-94.3938344096295,35.33841283039692","640631448","L"
"6435","2709 Highway 165 South Stuttgart AR 72160, , , ","Match","Non_Exact","2709 US HWY 165, STUTTGART, AR, 72160","-91.54161715208187,34.45478655525676","610610021","L"
"7766","NA, , , ","No_Match"
"5106","3301 South M Street Fort Smith AR 72903, , , ","Match","Exact","3301 S M ST, FORT SMITH, AR, 72903","-94.39613623689183,35.37050096333434","56140801","L"
"6438","2709 Highway 165 South Stuttgart AR 72160, , , ","Match","Non_Exact","2709 US HWY 165, STUTTGART, AR, 72160","-91.54161715208187,34.45478655525676","610610021","L"
"7769","NA, , , ","No_Match"
"5107","3301 South M Street Fort Smith AR 72903, , , ","Match","Exact","3301 S M ST, FORT SMITH, AR, 72903","-94.39613623689183,35.37050096333434","56140801","L"
"6437","2709 Highway 165 South Stuttgart AR 72160, , , ","Match","Non_Exact","2709 US HWY 165, STUTTGART, AR, 72160","-91.54161715208187,34.45478655525676","610610021","L"
"7768","NA, , , ","No_Match"
"5108","3301 South M Street Fort Smith AR 72903, , , ","Match","Exact","3301 S M ST, FORT SMITH, AR, 72903","-94.39613623689183,35.37050096333434","56140801","L"
"5109","3301 South M Street Fort Smith AR 72903, , , ","Match","Exact","3301 S M ST, FORT SMITH, AR, 72903","-94.39613623689183,35.37050096333434","56140801","L"
"6439","2709 Highway 165 South Stuttgart AR 72160, , , ","Match","Non_Exact","2709 US HWY 165, STUTTGART, AR, 72160","-91.54161715208187,34.45478655525676","610610021","L"
"6450","3703 Ryburn Rd Pine Bluff AR 71603, , , ","Match","Exact","3703 RYBURN RD, PINE BLUFF, AR, 71603","-92.0609635099558,34.19265213466099","2573658","R"
"7781","NA, , , ","No_Match"
"7780","NA, , , ","No_Match"
"5120","3600 North Albert Pike Forth Smith AR 72904, , , ","Match","Non_Exact","3600 N ALBERT PIKE AVE, FORT SMITH, AR, 72904","-94.38452701373177,35.41392418335158","56102759","R"
"6452","5451 Hwy 315 Lamar AR 72846, , , ","Match","Exact","5451 STATE HWY 315, LAMAR, AR, 72846","-93.27934621548758,35.48419956580938","73527339","L"
"7783","NA, , , ","No_Match"
"5121","3600 North Albert Pike Forth Smith AR 72904, , , ","Match","Non_Exact","3600 N ALBERT PIKE AVE, FORT SMITH, AR, 72904","-94.38452701373177,35.41392418335158","56102759","R"
"6451","3703 Ryburn Rd Pine Bluff AR 71603, , , ","Match","Exact","3703 RYBURN RD, PINE BLUFF, AR, 71603","-92.0609635099558,34.19265213466099","2573658","R"
"7782","NA, , , ","No_Match"
"5122","1700 W Huntsville Springdale AR 0, , , ","Match","Non_Exact","1700 W HUNTSVILLE AVE, SPRINGDALE, AR, 72764","-94.15023631149012,36.18899997188004","49042997","R"
"6454","307 Main Street Crossett AR 71635, , , ","Match","Exact","307 MAIN ST, CROSSETT, AR, 71635","-91.96144224881925,33.13236937326036","31445622","R"
"7785","NA, , , ","No_Match"
"5123","1700 W Huntsville Springdale AR 0, , , ","Match","Non_Exact","1700 W HUNTSVILLE AVE, SPRINGDALE, AR, 72764","-94.15023631149012,36.18899997188004","49042997","R"
"6453","101 E Hwy 64 Coal Hill AR 72832, , , ","Match","Non_Exact","101 US HWY 64 E, COAL HILL, AR, 72832","-93.67426409827107,35.43793987639788","73515919","R"
"7784","NA, , , ","No_Match"
"5124","3900 Grand Avenue Forth Smith AR 72904, , , ","Match","Non_Exact","3900 GRAND AVE, FORT SMITH, AR, 72904","-94.38976712605717,35.385654803284524","56102652","R"
"6456","415 N. 6Th Place Lowell AR 72745, , , ","Match","Exact","415 N 6TH PL, LOWELL, AR, 72745","-94.14980884419595,36.259214516688814","629701799","R"
"7787","NA, , , ","No_Match"
"5125","4401 Woodlawn Dr. Little Rock AR 0, , , ","Match","Non_Exact","4401 WOODLAWN DR, LITTLE ROCK, AR, 72205","-92.3218951209605,34.756291844055454","83566089","L"
"6455","6790 Biggers-Reyno Rd Reyno AR 0, , , ","Match","Non_Exact","6790 BIGGERS REYNO RD, REYNO, AR, 72462","-90.75403501920846,36.362384715906785","52377100","R"
"7786","NA, , , ","No_Match"
"5115","900 North Waldron Road Fort Smith AR 72903, , , ","Match","Exact","900 N WALDRON RD, FORT SMITH, AR, 72903","-94.372132733505,35.384405248677865","56103277","R"
"6447","3703 Ryburn Rd Pine Bluff AR 71603, , , ","Match","Exact","3703 RYBURN RD, PINE BLUFF, AR, 71603","-92.0609635099558,34.19265213466099","2573658","R"
"7778","NA, , , ","No_Match"
"5116","900 North Waldron Road Fort Smith AR 72903, , , ","Match","Exact","900 N WALDRON RD, FORT SMITH, AR, 72903","-94.372132733505,35.384405248677865","56103277","R"
"6446","3703 Ryburn Rd Pine Bluff AR 71603, , , ","Match","Exact","3703 RYBURN RD, PINE BLUFF, AR, 71603","-92.0609635099558,34.19265213466099","2573658","R"
"7777","NA, , , ","No_Match"
"5117","603 DeQueen Street Mena AR 71953, , , ","Match","Exact","603 DEQUEEN ST, MENA, AR, 71953","-94.23801786701972,34.58439754537346","34506115","L"
"6449","3703 Ryburn Rd Pine Bluff AR 71603, , , ","Match","Exact","3703 RYBURN RD, PINE BLUFF, AR, 71603","-92.0609635099558,34.19265213466099","2573658","R"
"5118","5100 South 31st Street Fort Smith AR 72903, , , ","Match","Non_Exact","5100 S 31ST ST, FORT SMITH, AR, 72901","-94.40069801885636,35.33357971148098","56104217","R"
"6448","3703 Ryburn Rd Pine Bluff AR 71603, , , ","Match","Exact","3703 RYBURN RD, PINE BLUFF, AR, 71603","-92.0609635099558,34.19265213466099","2573658","R"
"7779","NA, , , ","No_Match"
"5119","3600 North Albert Pike Forth Smith AR 72904, , , ","Match","Non_Exact","3600 N ALBERT PIKE AVE, FORT SMITH, AR, 72904","-94.38452701373177,35.41392418335158","56102759","R"
"6461","Hwy 215 Oark AR 72852, , , ","No_Match"
"7792","NA, , , ","No_Match"
"5130","310 E 1st St Atkins AR 72823, , , ","Tie"
"6460","3147 Jackson County Road 16 Newport AR 72112, , , ","Match","Exact","3147 JACKSON ROAD 16, NEWPORT, AR, 72112","-91.30622557297136,35.49765629684072","636164114","R"
"7791","NA, , , ","No_Match"
"5131","310 E 1st St Atkins AR 72823, , , ","Tie"
"6463","182 Madison 8248 Huntsville AR 72740, , , ","Match","Exact","182 MADISON 8248, HUNTSVILLE, AR, 72740","-93.79558874876568,36.23468099434041","48940333","R"
"7794","NA, , , ","No_Match"
"5132","310 E 1st St Atkins AR 72823, , , ","Tie"
"6462","822 Marias Saline Crossett AR 71635, , , ","Match","Non_Exact","822 MARIAS SALINE RD, CROSSETT, AR, 71635","-91.99061906370241,33.15781282216528","31459159","L"
"7793","NA, , , ","No_Match"
"5133","310 E 1st St Atkins AR 72823, , , ","Tie"
"6465","110 N Mt Olive Street Siloam Springs AR 727605, , , ","No_Match"
"7796","NA, , , ","No_Match"
"5134","GUERNSEY AR 0, , , ","No_Match"
"6464","1160 Hogan Ln Conway AR 72034, , , ","Match","Exact","1160 HOGAN LN, CONWAY, AR, 72034","-92.49767233542082,35.09563323327592","636163114","R"
"7795","NA, , , ","No_Match"
"5135","Hampton AR 0, , , ","No_Match"
"6467","205 East Jefferson Street Hamburg AR 71646, , , ","Match","Exact","205 E JEFFERSON ST, HAMBURG, AR, 71646","-91.79662178666041,33.22705226051306","31447052","R"
"7798","NA, , , ","No_Match"
"5136","Hampton AR 0, , , ","No_Match"
"6466","205 East Jefferson Street Hamburg AR 71646, , , ","Match","Exact","205 E JEFFERSON ST, HAMBURG, AR, 71646","-91.79662178666041,33.22705226051306","31447052","R"
"7797","NA, , , ","No_Match"
"7790","NA, , , ","No_Match"
"5126","4401 Woodlawn Dr. Little Rock AR 0, , , ","Match","Non_Exact","4401 WOODLAWN DR, LITTLE ROCK, AR, 72205","-92.3218951209605,34.756291844055454","83566089","L"
"6458","3147 Jackson County Road 16 Newport AR 72112, , , ","Match","Exact","3147 JACKSON ROAD 16, NEWPORT, AR, 72112","-91.30622557297136,35.49765629684072","636164114","R"
"7789","NA, , , ","No_Match"
"5127","AR 0, , , ","No_Match"
"6457","3147 Jackson County Road 16 Newport AR 72112, , , ","Match","Exact","3147 JACKSON ROAD 16, NEWPORT, AR, 72112","-91.30622557297136,35.49765629684072","636164114","R"
"7788","NA, , , ","No_Match"
"5128","310 E 1st St Atkins AR 72823, , , ","Tie"
"5129","310 E 1st St Atkins AR 72823, , , ","Tie"
"6459","3147 Jackson County Road 16 Newport AR 72112, , , ","Match","Exact","3147 JACKSON ROAD 16, NEWPORT, AR, 72112","-91.30622557297136,35.49765629684072","636164114","R"
"5140","Hampton AR 0, , , ","No_Match"
"6472","19724 S ST HWY 22 Rover AR 0, , , ","No_Match"
"5141","Hampton AR 0, , , ","No_Match"
"6471","13710 S. Hwy 59 Siloam Springs AR 727605, , , ","Match","Non_Exact","13710 S HWY 59, SILOAM SPRINGS, AR, 72761","-94.49505197548507,36.227720923986055","654488243","R"
"5142","3201 Jenny Lind Road Fort Smith AR 729005, , , ","Match","Non_Exact","3201 JENNY LIND RD, FORT SMITH, AR, 72901","-94.41315468624441,35.353388367079106","56100813","L"
"6474","6501 S. Hazel Pine Bluff AR 71603, , , ","Match","Non_Exact","6501 S HAZEL ST, PINE BLUFF, AR, 71603","-92.02403149415812,34.160194050052496","639338419","L"
"5143","3201 Jenny Lind Road Fort Smith AR 729005, , , ","Match","Non_Exact","3201 JENNY LIND RD, FORT SMITH, AR, 72901","-94.41315468624441,35.353388367079106","56100813","L"
"6473","6501 S. Hazel Pine Bluff AR 71603, , , ","Match","Non_Exact","6501 S HAZEL ST, PINE BLUFF, AR, 71603","-92.02403149415812,34.160194050052496","639338419","L"
"5144","4701 Windsor Drive Fort Smith AR 72904, , , ","Match","Exact","4701 WINDSOR DR, FORT SMITH, AR, 72904","-94.37915088710008,35.40070037293884","56141038","L"
"6476","6501 S. Hazel Pine Bluff AR 71603, , , ","Match","Non_Exact","6501 S HAZEL ST, PINE BLUFF, AR, 71603","-92.02403149415812,34.160194050052496","639338419","L"
"5145","4701 Windsor Drive Fort Smith AR 72904, , , ","Match","Exact","4701 WINDSOR DR, FORT SMITH, AR, 72904","-94.37915088710008,35.40070037293884","56141038","L"
"6475","6501 S. Hazel Pine Bluff AR 71603, , , ","Match","Non_Exact","6501 S HAZEL ST, PINE BLUFF, AR, 71603","-92.02403149415812,34.160194050052496","639338419","L"
"5146","AR 0, , , ","No_Match"
"6478","2252 Highway 133 North Crossett AR 71646, , , ","Match","Non_Exact","2252 STATE HWY 133, CROSSETT, AR, 71635","-91.92442948522364,33.22758852643011","31446647","R"
"5147","AR 0, , , ","No_Match"
"6477","3802 N. Olive St. N. Little Rock AR 72116, , , ","Match","Exact","3802 N OLIVE ST, N LITTLE ROCK, AR, 72116","-92.26314481817604,34.79020329347537","83507749","R"
"6470","106 South Main Street Parkdale AR 716605, , , ","No_Match"
"5137","Hampton AR 0, , , ","No_Match"
"6469","106 South Main Street Parkdale AR 716605, , , ","No_Match"
"5138","Hampton AR 0, , , ","No_Match"
"6468","205 East Jefferson Street Hamburg AR 71646, , , ","Match","Exact","205 E JEFFERSON ST, HAMBURG, AR, 71646","-91.79662178666041,33.22705226051306","31447052","R"
"7799","NA, , , ","No_Match"
"5139","Hampton AR 0, , , ","No_Match"
"5151","AR 0, , , ","No_Match"
"6483","700 W 32nd  AR 0, , , ","No_Match"
"5152","AR 0, , , ","No_Match"
"6482","700 W 32nd  AR 0, , , ","No_Match"
"5153","AR 0, , , ","No_Match"
"6485","4015 Hazel Pine Bluff AR 71603, , , ","Match","Non_Exact","4015 S HAZEL ST, PINE BLUFF, AR, 71603","-92.02447254424987,34.18850806419681","2553772","L"
"5154","AR 0, , , ","No_Match"
"6484","21046 Hwy 23 Huntsville AR 72740, , , ","No_Match"
"5155","132 Frachiseur Road Grannis AR 71944, , , ","Match","Exact","132 FRACHISEUR RD, GRANNIS, AR, 71944","-94.33427733980665,34.23814314415688","34512375","R"
"6487","8203 Dollarway  AR 0, , , ","No_Match"
"5156","2100 North 31st Street Fort Smith AR 729005, , , ","No_Match"
"6486","4015 Hazel Pine Bluff AR 71603, , , ","Match","Non_Exact","4015 S HAZEL ST, PINE BLUFF, AR, 71603","-92.02447254424987,34.18850806419681","2553772","L"
"5157","2701 Old Greenwood Street Fort Smith AR 72903, , , ","Match","Non_Exact","2701 OLD GREENWOOD RD, FORT SMITH, AR, 72903","-94.3954641233405,35.358349143231806","56122009","L"
"6489","8203 Dollarway  AR 0, , , ","No_Match"
"5158","AR 0, , , ","No_Match"
"6488","8203 Dollarway  AR 0, , , ","No_Match"
"6481","700 W 32nd  AR 0, , , ","No_Match"
"5150","5520 Woodlawn Little Rock AR 0, , , ","Match","Non_Exact","5520 WOODLAWN DR, LITTLE ROCK, AR, 72205","-92.33474200743575,34.756496454114654","83565833","R"
"6480","700 W 32nd  AR 0, , , ","No_Match"
"5148","AR 0, , , ","No_Match"
"5149","5520 Woodlawn Little Rock AR 0, , , ","Match","Non_Exact","5520 WOODLAWN DR, LITTLE ROCK, AR, 72205","-92.33474200743575,34.756496454114654","83565833","R"
"6479","4580 Hwy 60 W Perryville AR 0, , , ","Match","Non_Exact","4580 STATE HWY 60, PERRYVILLE, AR, 72126","-92.97743892699447,34.974072718233515","24067920","L"
"5162","247 Fairview Rd Searcy AR 0, , , ","Match","Non_Exact","247 FAIRVIEW RD, SEARCY, AR, 72143","-91.74921003907417,35.28229334946707","82943353","L"
"6494","6946 W Wheeler Rd Fayetteville AR 0, , , ","Match","Non_Exact","6946 W WHEELER RD, FAYETTEVILLE, AR, 72704","-94.25932313588328,36.11430100051763","49080662","R"
"5163","AR 0, , , ","No_Match"
"6493","6946 W Wheeler Rd Fayetteville AR 0, , , ","Match","Non_Exact","6946 W WHEELER RD, FAYETTEVILLE, AR, 72704","-94.25932313588328,36.11430100051763","49080662","R"
"5164","AR 0, , , ","No_Match"
"6496","106 Orchard  AR 0, , , ","No_Match"
"5165","AR 0, , , ","No_Match"
"6495","6946 W Wheeler Rd Fayetteville AR 0, , , ","Match","Non_Exact","6946 W WHEELER RD, FAYETTEVILLE, AR, 72704","-94.25932313588328,36.11430100051763","49080662","R"
"5166","AR 0, , , ","No_Match"
"6498","2500 Willow St. #102 N. Little Rock AR 72114, , , ","Match","Non_Exact","2500 N WILLOW ST, N LITTLE ROCK, AR, 72114","-92.27129655435306,34.77811347300087","83508299","R"
"5167","AR 0, , , ","No_Match"
"6497","106 Orchard  AR 0, , , ","No_Match"
"5168","AR 0, , , ","No_Match"
"5169","AR 0, , , ","No_Match"
"6499","23rd and Elm Pine Bluff AR 716005, , , ","Match","Non_Exact","W 23RD AVE & S ELM ST, PINE BLUFF, AR, 71601","-92.0114846390677,34.20634777982616","",""
"6490","8203 Dollarway  AR 0, , , ","No_Match"
"5160","AR 0, , , ","No_Match"
"6492","33rd and Hazel  AR 0, , , ","Match","Non_Exact","W 33RD AVE & S HAZEL ST, PINE BLUFF, AR, 71603","-92.02456163619695,34.196024782420295","",""
"5161","1420 W Park, HWY 70 Carlisle AR 0, , , ","No_Match"
"6491","33rd and Hazel  AR 0, , , ","Match","Non_Exact","W 33RD AVE & S HAZEL ST, PINE BLUFF, AR, 71603","-92.02456163619695,34.196024782420295","",""
"5159","AR 0, , , ","No_Match"
"5173","5241 Highway 138 Winchester AR 71677, , , ","Match","Exact","5241 STATE HWY 138, WINCHESTER, AR, 71677","-91.47729903229924,33.77415298104194","2435752","R"
"5174","AR 0, , , ","No_Match"
"5175","9300 Geyer Springs Rd. Little Rock AR 0, , , ","Match","Non_Exact","9300 GEYER SPRINGS RD, LITTLE ROCK, AR, 72209","-92.34460678824524,34.66523908466985","83558901","R"
"5176","AR 0, , , ","No_Match"
"5177","AR 0, , , ","No_Match"
"5178","AR 0, , , ","No_Match"
"5179","55 MC 3055 Yellville AR 72687, , , ","No_Match"
"5170","AR 0, , , ","No_Match"
"5171","AR 0, , , ","No_Match"
"5172","AR 0, , , ","No_Match"
"5184","Harrell AR 0, , , ","No_Match"
"5185","Harrell AR 0, , , ","No_Match"
"5186","Harrell AR 0, , , ","No_Match"
"5187","Locust Bayou AR 0, , , ","No_Match"
"5188","Locust Bayou AR 0, , , ","No_Match"
"5189","3105 HWY 89 S Cabot AR 0, , , ","No_Match"
"2909","Cantwell Community Center, Parks Highway, Cantwell, AK 99729, , , ","No_Match"
"5180","55 MC 3055 Yellville AR 72687, , , ","No_Match"
"5181","15250 Highway 11 Alexander AR 72002, , , ","Tie"
"5182","200 N Sebascott Ave Mansfield AR 0, , , ","Match","Non_Exact","200 SEBASCOTT AVE, MANSFIELD, AR, 72944","-94.25076032962687,35.06040879099044","56141604","R"
"5183","6375 South State Highway 23 Booneville AR 72927, , , ","No_Match"
"2900","University of Alaska Campus, Fairbanks, AK 99775, , , ","No_Match"
"2908","1st Ave., Anderson, AK 99744, , , ","No_Match"
"2907","400 Two Rivers Road, Two Rivers, AK 99716, , , ","No_Match"
"2906","270 Fairhill Road, Fairbanks, AK 99707, , , ","Match","Non_Exact","270 FAIRHILL RD, FAIRBANKS, AK, 99712","-147.66661441795887,64.86734305471833","190894777","R"
"2905","8530 Richardson Hwy, Fairbanks, AK 99701, , , ","Match","Non_Exact","8530 RICHARDSON HWY, FAIRBANKS, AK, 99714","-146.97988698052265,64.48137902437372","653682085","L"
"2904","3483 Old Richardson Hwy, North Pole, AK 99705, , , ","Match","Exact","3483 OLD RICHARDSON HWY, NORTH POLE, AK, 99705","-147.16048878270854,64.71237045803952","190900483","L"
"2903","2098 Old Steese Hwy. N (Mile 10), Fairbanks, AK 99707, , , ","Match","Non_Exact","2098 OLD STEESE HWY N, FAIRBANKS, AK, 99712","-147.6346604173545,64.9517670749758","190910155","R"
"2902","675 Ravens Way, Fairbanks, AK 99701, , , ","Match","Non_Exact","675 RAVENS WAY, FAIRBANKS, AK, 99702","-147.0665081278193,64.67693217006854","190919114","R"
"2901","5000 Palo Verde Dr., Fairbanks, AK 99701, , , ","Match","Non_Exact","5000 PALO VERDE AVE, FAIRBANKS, AK, 99709","-147.8682222522998,64.8386556908261","636162809","L"
"5195","Highway 65 Eudora AR 0, , , ","No_Match"
"5196","Highway 65 Eudora AR 0, , , ","No_Match"
"5197","Highway 65 Eudora AR 0, , , ","No_Match"
"5198","Highway 65 Eudora AR 0, , , ","No_Match"
"5199","17511 Church Road Lonsdale AR 72087, , , ","Match","Exact","17511 CHURCH RD, LONSDALE, AR, 72087","-92.7754657600509,34.550765828746364","637977921","L"
"5190","AR 0, , , ","No_Match"
"5191","AR 0, , , ","No_Match"
"5192","601 W Elm St Cabot AR 0, , , ","Match","Non_Exact","601 W ELM ST, CABOT, AR, 72023","-92.02394763301788,34.97436826560835","79709965","R"
"5193","10013 Highway 229 Traskwood AR 72167, , , ","No_Match"
"5194","Highway 65 Eudora AR 0, , , ","No_Match"
"2911","MI 230 Parks Highway, Denali Park, AK 99744, , , ","No_Match"
"2910","Mi 280 Parks Highway, Anderson, AK 99744, , , ","No_Match"
"2919","1001 S. Mack Dr., Wasilla, AK 99654, , , ","No_Match"
"2918","290 E Herning Ave, Wasilla, AK 99654, , , ","Match","Exact","290 E HERNING AVE, WASILLA, AK, 99654","-149.44400422516668,61.58221601554891","191045740","L"
