"432353","3911 COUNTY ROAD Y, SHEBOYGAN WI 53083-2424, , , ","Match","Non_Exact","3911 CO RD Y, SHEBOYGAN, WI, 53083","-87.77994289434531,43.786393102769296","648096198","R"
"433684","241 17TH AVE S, WISC RAPIDS WI 54495-2408, , , ","Match","Non_Exact","241 17TH AVE S, WISC RAPIDS, WI, 54495","-89.84456413359243,44.39442635737964","51285654","R"
"431020","N3802 STATE ROAD 76, HORTONVILLE, WI  54944-8323, , , ","Match","Non_Exact","N3802 STATE HWY 76, HORTONVILLE, WI, 54944","-88.58362163491773,44.37706151002567","74904300","R"
"432354","3911 COUNTY ROAD Y, SHEBOYGAN WI 53083-2424, , , ","Match","Non_Exact","3911 CO RD Y, SHEBOYGAN, WI, 53083","-87.77994289434531,43.786393102769296","648096198","R"
"433685","241 17TH AVE S, WISC RAPIDS WI 54495-2408, , , ","Match","Non_Exact","241 17TH AVE S, WISC RAPIDS, WI, 54495","-89.84456413359243,44.39442635737964","51285654","R"
"431023","W2004 COUNTY RD S, KAUKAUNA WI 54130-7502, , , ","Tie"
"432351","3911 COUNTY ROAD Y, SHEBOYGAN WI 53083-2424, , , ","Match","Non_Exact","3911 CO RD Y, SHEBOYGAN, WI, 53083","-87.77994289434531,43.786393102769296","648096198","R"
"433682","5291 3RD AVE, PITTSVILLE WI 54466-9379, , , ","Match","Non_Exact","5291 3RD AVE, PITTSVILLE, WI, 54466","-90.12646180978822,44.438543430200866","51280346","L"
"431022","W2004 COUNTY RD S, KAUKAUNA WI 54130-7502, , , ","Tie"
"432352","3911 COUNTY ROAD Y, SHEBOYGAN WI 53083-2424, , , ","Match","Non_Exact","3911 CO RD Y, SHEBOYGAN, WI, 53083","-87.77994289434531,43.786393102769296","648096198","R"
"433683","241 17TH AVE S, WISC RAPIDS WI 54495-2408, , , ","Match","Non_Exact","241 17TH AVE S, WISC RAPIDS, WI, 54495","-89.84456413359243,44.39442635737964","51285654","R"
"431047","W6860 PARKVIEW DR, GREENVILLE, WI  54942-8031, , , ","Match","Non_Exact","W6860 PARKVIEW DR, GREENVILLE, WI, 54942","-88.53545407354073,44.30275609529406","74896902","R"
"432379","319 HIGHLAND DR, KOHLER WI 53044-1513, , , ","Match","Non_Exact","319 HIGHLAND DR, KOHLER, WI, 53044","-87.78015286614544,43.738031731002366","636680639","L"
"431046","W6860 PARKVIEW DR, GREENVILLE, WI  54942-8031, , , ","Match","Non_Exact","W6860 PARKVIEW DR, GREENVILLE, WI, 54942","-88.53545407354073,44.30275609529406","74896902","R"
"431049","W6860 PARKVIEW DR, GREENVILLE, WI  54942-8031, , , ","Match","Non_Exact","W6860 PARKVIEW DR, GREENVILLE, WI, 54942","-88.53545407354073,44.30275609529406","74896902","R"
"432377","913 S WISCONSIN DR, HOWARDS GROVE WI 53083-1306, , , ","Match","Non_Exact","913 S WISCONSIN DR, HOWARDS GROVE, WI, 53083","-87.82511172747189,43.825094871564886","79492093","L"
"431048","W6860 PARKVIEW DR, GREENVILLE, WI  54942-8031, , , ","Match","Non_Exact","W6860 PARKVIEW DR, GREENVILLE, WI, 54942","-88.53545407354073,44.30275609529406","74896902","R"
"432378","913 S WISCONSIN DR, HOWARDS GROVE WI 53083-1306, , , ","Match","Non_Exact","913 S WISCONSIN DR, HOWARDS GROVE, WI, 53083","-87.82511172747189,43.825094871564886","79492093","L"
"431050","W6860 PARKVIEW DR, GREENVILLE, WI  54942-8031, , , ","Match","Non_Exact","W6860 PARKVIEW DR, GREENVILLE, WI, 54942","-88.53545407354073,44.30275609529406","74896902","R"
"432382","215 N 8TH ST, OOSTBURG, WI  53070-1246, , , ","Match","Non_Exact","215 N 8TH ST, OOSTBURG, WI, 53070","-87.79409104758076,43.62596298374717","79494250","L"
"432383","215 N 8TH ST, OOSTBURG, WI  53070-1246, , , ","Match","Non_Exact","215 N 8TH ST, OOSTBURG, WI, 53070","-87.79409104758076,43.62596298374717","79494250","L"
"431052","W6860 PARKVIEW DR, GREENVILLE, WI  54942-8031, , , ","Match","Non_Exact","W6860 PARKVIEW DR, GREENVILLE, WI, 54942","-88.53545407354073,44.30275609529406","74896902","R"
"432380","319 HIGHLAND DR, KOHLER WI 53044-1513, , , ","Match","Non_Exact","319 HIGHLAND DR, KOHLER, WI, 53044","-87.78015286614544,43.738031731002366","636680639","L"
"431051","W6860 PARKVIEW DR, GREENVILLE, WI  54942-8031, , , ","Match","Non_Exact","W6860 PARKVIEW DR, GREENVILLE, WI, 54942","-88.53545407354073,44.30275609529406","74896902","R"
"432381","319 HIGHLAND DR, KOHLER WI 53044-1513, , , ","Match","Non_Exact","319 HIGHLAND DR, KOHLER, WI, 53044","-87.78015286614544,43.738031731002366","636680639","L"
"431054","W6860 PARKVIEW DR, GREENVILLE, WI  54942-8031, , , ","Match","Non_Exact","W6860 PARKVIEW DR, GREENVILLE, WI, 54942","-88.53545407354073,44.30275609529406","74896902","R"
"432386","96 RUSSELL DR, RANDOM LAKE WI 53075-1769, , , ","Match","Non_Exact","96 RUSSELL DR, RANDOM LAKE, WI, 53075","-87.9593134234184,43.54943717953972","79513033","L"
"431053","W6860 PARKVIEW DR, GREENVILLE, WI  54942-8031, , , ","Match","Non_Exact","W6860 PARKVIEW DR, GREENVILLE, WI, 54942","-88.53545407354073,44.30275609529406","74896902","R"
"432387","96 RUSSELL DR, RANDOM LAKE WI 53075-1769, , , ","Match","Non_Exact","96 RUSSELL DR, RANDOM LAKE, WI, 53075","-87.9593134234184,43.54943717953972","79513033","L"
"431056","700 NYE ST, HORTONVILLE, WI  54944-9511, , , ","Match","Non_Exact","700 NYE ST, HORTONVILLE, WI, 54944","-88.65507860198557,44.3311218396027","616751425","L"
"432384","215 N 8TH ST, OOSTBURG, WI  53070-1246, , , ","Match","Non_Exact","215 N 8TH ST, OOSTBURG, WI, 53070","-87.79409104758076,43.62596298374717","79494250","L"
"431055","700 NYE ST, HORTONVILLE, WI  54944-9511, , , ","Match","Non_Exact","700 NYE ST, HORTONVILLE, WI, 54944","-88.65507860198557,44.3311218396027","616751425","L"
"432385","215 N 8TH ST, OOSTBURG, WI  53070-1246, , , ","Match","Non_Exact","215 N 8TH ST, OOSTBURG, WI, 53070","-87.79409104758076,43.62596298374717","79494250","L"
"431036","2920 W HIGHVIEW DR, GRAND CHUTE, WI 54914-5701, , , ","Match","Non_Exact","2920 W HIGHVIEW DR, GRAND CHUTE, WI, 54914","-88.45145748763355,44.266792095845176","74884193","R"
"432368","301 1ST ST, CASCADE WI 53011, , , ","Match","Non_Exact","301 W 1ST ST, WALDO, WI, 53093","-87.9447476390497,43.674570038395984","79492636","L"
"433699","471 GROVE AVE, WISC RAPIDS WI 54494-6279, , , ","Match","Non_Exact","471 GROVE AVE, WISC RAPIDS, WI, 54494","-89.82219418174418,44.369535292130706","51289503","R"
"431035","2693 W GRAND CHUTE BLVD, GRAND CHUTE, WI 54913-9617, , , ","Match","Non_Exact","2693 GRAND CHUTE BLVD, GRAND CHUTE, WI, 54913","-88.44959048357413,44.302047990473056","74918164","L"
"432369","131 W VAN ALTENA AVE, CEDAR GROVE WI 53013, , , ","Match","Non_Exact","131 VAN ALTENA AVE, CEDAR GROVE, WI, 53013","-87.82361961811716,43.57112987196342","79499770","R"
"431038","2920 W HIGHVIEW DR, GRAND CHUTE, WI 54914-5701, , , ","Match","Non_Exact","2920 W HIGHVIEW DR, GRAND CHUTE, WI, 54914","-88.45145748763355,44.266792095845176","74884193","R"
"432366","5933 S BUSINESS DR, SHEBOYGAN, WI  53081-8930, , , ","Match","Non_Exact","5933 S BUSINESS DR, SHEBOYGAN, WI, 53081","-87.75235496959283,43.68577846298956","649572921","L"
"433697","221 8TH ST N, WISC RAPIDS WI 54494-4488, , , ","Match","Non_Exact","221 8TH ST N, WISC RAPIDS, WI, 54494","-89.8172153411179,44.39041822693275","51285899","L"
"431037","2920 W HIGHVIEW DR, GRAND CHUTE, WI 54914-5701, , , ","Match","Non_Exact","2920 W HIGHVIEW DR, GRAND CHUTE, WI, 54914","-88.45145748763355,44.266792095845176","74884193","R"
"432367","508 SEIFERT ST, ADELL WI 53001-1185, , , ","Match","Non_Exact","508 SEIFERT ST, ADELL, WI, 53001","-87.9508035388858,43.61981865894478","79505837","L"
"433698","471 GROVE AVE, WISC RAPIDS WI 54494-6279, , , ","Match","Non_Exact","471 GROVE AVE, WISC RAPIDS, WI, 54494","-89.82219418174418,44.369535292130706","51289503","R"
"431039","2920 W HIGHVIEW DR, GRAND CHUTE, WI 54914-5701, , , ","Match","Non_Exact","2920 W HIGHVIEW DR, GRAND CHUTE, WI, 54914","-88.45145748763355,44.266792095845176","74884193","R"
"432371","131 W VAN ALTENA AVE, CEDAR GROVE WI 53013, , , ","Match","Non_Exact","131 VAN ALTENA AVE, CEDAR GROVE, WI, 53013","-87.82361961811716,43.57112987196342","79499770","R"
"432372","84 LAKE ST, ELKHART LAKE WI 53020, , , ","Match","Non_Exact","84 S LAKE ST, ELKHART LAKE, WI, 53020","-88.01800125083781,43.83205867398743","79513746","R"
"431041","5045 W GRANDE MARKET DR, GRAND CHUTE, WI 54913-8517, , , ","No_Match"
"431040","5045 W GRANDE MARKET DR, GRAND CHUTE, WI 54913-8517, , , ","No_Match"
"432370","131 W VAN ALTENA AVE, CEDAR GROVE WI 53013, , , ","Match","Non_Exact","131 VAN ALTENA AVE, CEDAR GROVE, WI, 53013","-87.82361961811716,43.57112987196342","79499770","R"
"431043","3701 N GILLETT ST, GRAND CHUTE, WI 54914-6914, , , ","Match","Non_Exact","3701 N GILLETT ST, GRAND CHUTE, WI, 54914","-88.43079411694669,44.297940500855134","74909657","L"
"432375","913 S WISCONSIN DR, HOWARDS GROVE WI 53083-1306, , , ","Match","Non_Exact","913 S WISCONSIN DR, HOWARDS GROVE, WI, 53083","-87.82511172747189,43.825094871564886","79492093","L"
"431042","5045 W GRANDE MARKET DR, GRAND CHUTE, WI 54913-8517, , , ","No_Match"
"432376","913 S WISCONSIN DR, HOWARDS GROVE WI 53083-1306, , , ","Match","Non_Exact","913 S WISCONSIN DR, HOWARDS GROVE, WI, 53083","-87.82511172747189,43.825094871564886","79492093","L"
"431045","3701 N GILLETT ST, GRAND CHUTE, WI 54914-6914, , , ","Match","Non_Exact","3701 N GILLETT ST, GRAND CHUTE, WI, 54914","-88.43079411694669,44.297940500855134","74909657","L"
"432373","84 LAKE ST, ELKHART LAKE WI 53020, , , ","Match","Non_Exact","84 S LAKE ST, ELKHART LAKE, WI, 53020","-88.01800125083781,43.83205867398743","79513746","R"
"431044","3701 N GILLETT ST, GRAND CHUTE, WI 54914-6914, , , ","Match","Non_Exact","3701 N GILLETT ST, GRAND CHUTE, WI, 54914","-88.43079411694669,44.297940500855134","74909657","L"
"432374","110 N SWIFT ST, GLENBEULAH WI 53023-1190, , , ","Match","Non_Exact","110 N SWIFT ST, GLENBEULAH, WI, 53023","-88.04768598041028,43.79718167449931","79514505","L"
"432313","127 S SAWYER ST, SHAWANO WI 54166-2433, , , ","Match","Non_Exact","127 S SAWYER ST, SHAWANO, WI, 54166","-88.60767046846775,44.781516289228364","126864237","L"
"433644","3678 TOWN HALL RD, WISCONSIN RAPIDS, WI  54495, , , ","Match","Exact","3678 TOWN HALL RD, WISCONSIN RAPIDS, WI, 54495","-89.90455592405203,44.46734742709771","51284341","R"
"434976","N1690 STATE ROAD 16/26, WATERTOWN WI 53098, , , ","No_Match"
"432314","127 S SAWYER ST, SHAWANO WI 54166-2433, , , ","Match","Non_Exact","127 S SAWYER ST, SHAWANO, WI, 54166","-88.60767046846775,44.781516289228364","126864237","L"
"433645","3678 TOWN HALL RD, WISCONSIN RAPIDS, WI  54495, , , ","Match","Exact","3678 TOWN HALL RD, WISCONSIN RAPIDS, WI, 54495","-89.90455592405203,44.46734742709771","51284341","R"
"434975","N3799 COUNTY ROAD T, COLUMBUS, WI  53925, , , ","Match","Non_Exact","N3799 CO RD B B, COLUMBUS, WI, 53925","-88.91153744298168,43.326340561485836","53532249","L"
"432311","127 S SAWYER ST, SHAWANO WI 54166-2433, , , ","Match","Non_Exact","127 S SAWYER ST, SHAWANO, WI, 54166","-88.60767046846775,44.781516289228364","126864237","L"
"433642","3540 COUNTY ROAD Q, WISC RAPIDS, WI  54495-8865, , , ","Match","Non_Exact","3540 CO HWY Q, WISC RAPIDS, WI, 54495","-89.89637119633716,44.40927546389452","51294312","L"
"434974","735 MAIN ST, CLYMAN, WI  53016, , , ","Match","Exact","735 MAIN ST, CLYMAN, WI, 53016","-88.71995837881622,43.31331137843512","53533867","R"
"432312","127 S SAWYER ST, SHAWANO WI 54166-2433, , , ","Match","Non_Exact","127 S SAWYER ST, SHAWANO, WI, 54166","-88.60767046846775,44.781516289228364","126864237","L"
"433643","9285 2ND ST, MILLADORE, WI  54454, , , ","Match","Exact","9285 2ND ST, MILLADORE, WI, 54454","-89.91818782883934,44.5838758636973","51283403","L"
"434973","W6498 OAKWOOD RD, WAUPUN, WI  53963, , , ","Match","Exact","W6498 OAKWOOD RD, WAUPUN, WI, 53963","-88.72774421846316,43.575635270314535","53547753","R"
"432317","127 S SAWYER ST, SHAWANO WI 54166-2433, , , ","Match","Non_Exact","127 S SAWYER ST, SHAWANO, WI, 54166","-88.60767046846775,44.781516289228364","126864237","L"
"433648","6190 COUNTY RD N, ARPIN, WI  54410-9638, , , ","Tie"
"432318","127 S SAWYER ST, SHAWANO WI 54166-2433, , , ","Match","Non_Exact","127 S SAWYER ST, SHAWANO, WI, 54166","-88.60767046846775,44.781516289228364","126864237","L"
"433649","5988 1ST ST, AUBURNDALE, WI  54412, , , ","Match","Exact","5988 1ST ST, AUBURNDALE, WI, 54412","-90.01390969925586,44.63050013693396","51295937","R"
"434979","W10543 COUNTY ROAD F, FOX LAKE, WI  53933-9779, , , ","Match","Non_Exact","W10543 CO RD F, FOX LAKE, WI, 53933","-88.92483899787771,43.604650191673215","53537763","R"
"432315","127 S SAWYER ST, SHAWANO WI 54166-2433, , , ","Match","Non_Exact","127 S SAWYER ST, SHAWANO, WI, 54166","-88.60767046846775,44.781516289228364","126864237","L"
"433646","3678 TOWN HALL RD, WISCONSIN RAPIDS, WI  54495, , , ","Match","Exact","3678 TOWN HALL RD, WISCONSIN RAPIDS, WI, 54495","-89.90455592405203,44.46734742709771","51284341","R"
"434978","W10543 COUNTY ROAD F, FOX LAKE, WI  53933-9779, , , ","Match","Non_Exact","W10543 CO RD F, FOX LAKE, WI, 53933","-88.92483899787771,43.604650191673215","53537763","R"
"432316","127 S SAWYER ST, SHAWANO WI 54166-2433, , , ","Match","Non_Exact","127 S SAWYER ST, SHAWANO, WI, 54166","-88.60767046846775,44.781516289228364","126864237","L"
"433647","8210 MAIN ST, PITTSVILLE WI 54466-9333, , , ","Match","Non_Exact","8210 MAIN ST, PITTSVILLE, WI, 54466","-90.12669497734396,44.43897117370801","51280336","R"
"434977","N1690 STATE ROAD 16/26, WATERTOWN WI 53098, , , ","No_Match"
"432319","127 S SAWYER ST, SHAWANO WI 54166-2433, , , ","Match","Non_Exact","127 S SAWYER ST, SHAWANO, WI, 54166","-88.60767046846775,44.781516289228364","126864237","L"
"432320","N6644 SUGARBUSH RD, GLENBEULAH, WI  53023-1236, , , ","Match","Non_Exact","N6644 SUGARBUSH RD, GLENBEULAH, WI, 53023","-88.08110544571639,43.782840316222746","79504911","L"
"433651","11133 MAIN ST, HEWITT WI 54441-9021, , , ","Match","Non_Exact","11133 MAIN ST, HEWITT, WI, 54441","-90.09969941486645,44.6481623681957","51299167","L"
"434983","N6409 COUNTY ROAD P, MAYVILLE WI 53050-2613, , , ","Match","Non_Exact","N6409 CO RD P, MAYVILLE, WI, 53050","-88.45027749547836,43.42369963754578","53541381","L"
"432321","N6644 SUGARBUSH RD, GLENBEULAH, WI  53023-1236, , , ","Match","Non_Exact","N6644 SUGARBUSH RD, GLENBEULAH, WI, 53023","-88.08110544571639,43.782840316222746","79504911","L"
"433652","722 BRADLEY AVE, MILLADORE, WI  54454-9633, , , ","Match","Non_Exact","722 BRADLEY ST, MILLADORE, WI, 54454","-89.8490584748186,44.6044861996877","51283835","R"
"434982","N6409 COUNTY ROAD P, MAYVILLE WI 53050-2613, , , ","Match","Non_Exact","N6409 CO RD P, MAYVILLE, WI, 53050","-88.45027749547836,43.42369963754578","53541381","L"
"434981","W10543 COUNTY ROAD F, FOX LAKE, WI  53933-9779, , , ","Match","Non_Exact","W10543 CO RD F, FOX LAKE, WI, 53933","-88.92483899787771,43.604650191673215","53537763","R"
"433650","451 KAHOUN RD, WISC RAPIDS, WI  54494-8252, , , ","Match","Non_Exact","451 KAHOUN RD, WISC RAPIDS, WI, 54494","-89.78673404491252,44.41666810795658","649746452","R"
"434980","W10543 COUNTY ROAD F, FOX LAKE, WI  53933-9779, , , ","Match","Non_Exact","W10543 CO RD F, FOX LAKE, WI, 53933","-88.92483899787771,43.604650191673215","53537763","R"
"432302","221 BIRCH ST, TIGERTON, WI  54486-9532, , , ","Match","Non_Exact","221 BIRCH ST, TIGERTON, WI, 54486","-89.06182412825052,44.741331942648856","126861431","L"
"433633","1116 STATE HIGHWAY 73 S, WISCONSIN RAPIDS WI 54494, , , ","Match","Exact","1116 STATE HWY 73 S, WISCONSIN RAPIDS, WI, 54494","-89.81641229977419,44.30708612415327","51294710","L"
"434965","W8540 COUNTY ROAD W, BEAVER DAM, WI  53916-9422, , , ","No_Match"
"432303","208 W VINAL ST, WITTENBERG WI 54499, , , ","Match","Exact","208 W VINAL ST, WITTENBERG, WI, 54499","-89.16891119581146,44.8234306818423","126860149","L"
"433634","1116 STATE HIGHWAY 73 S, WISCONSIN RAPIDS WI 54494, , , ","Match","Exact","1116 STATE HWY 73 S, WISCONSIN RAPIDS, WI, 54494","-89.81641229977419,44.30708612415327","51294710","L"
"434964","W8540 COUNTY ROAD W, BEAVER DAM, WI  53916-9422, , , ","No_Match"
"432300","421 S SAINT AUGUSTINE ST, PULASKI, WI  54162-8968, , , ","Match","Non_Exact","421 S ST AUGUSTINE ST, PULASKI, WI, 54162","-88.24251905936438,44.66891613555083","148091645","L"
"433631","6432 2ND AVE, RUDOLPH WI 54475, , , ","Match","Non_Exact","6432 2ND AVE N, RUDOLPH, WI, 54475","-89.76674458921514,44.47917050997239","51284902","R"
"434963","W8540 COUNTY ROAD W, BEAVER DAM, WI  53916-9422, , , ","No_Match"
"432301","421 S SAINT AUGUSTINE ST, PULASKI, WI  54162-8968, , , ","Match","Non_Exact","421 S ST AUGUSTINE ST, PULASKI, WI, 54162","-88.24251905936438,44.66891613555083","148091645","L"
"433632","1116 STATE HIGHWAY 73 S, WISCONSIN RAPIDS WI 54494, , , ","Match","Exact","1116 STATE HWY 73 S, WISCONSIN RAPIDS, WI, 54494","-89.81641229977419,44.30708612415327","51294710","L"
"434962","W8540 COUNTY ROAD W, BEAVER DAM, WI  53916-9422, , , ","No_Match"
"432306","128 W GARFIELD AVE, MARION, WI  54950, , , ","Match","Non_Exact","128 E GARFIELD AVE, MARION, WI, 54950","-88.88878712750602,44.671531430711525","74958438","R"
"433637","1116 STATE HIGHWAY 73 S, WISCONSIN RAPIDS WI 54494, , , ","Match","Exact","1116 STATE HWY 73 S, WISCONSIN RAPIDS, WI, 54494","-89.81641229977419,44.30708612415327","51294710","L"
"434969","W6246 W MAIN ST, BURNETT, WI  53922, , , ","Match","Exact","W6246 W MAIN ST, BURNETT, WI, 53922","-88.70940649285183,43.50478023355487","53538937","R"
"432307","128 W GARFIELD AVE, MARION, WI  54950, , , ","Match","Non_Exact","128 E GARFIELD AVE, MARION, WI, 54950","-88.88878712750602,44.671531430711525","74958438","R"
"433638","1116 STATE HIGHWAY 73 S, WISCONSIN RAPIDS WI 54494, , , ","Match","Exact","1116 STATE HWY 73 S, WISCONSIN RAPIDS, WI, 54494","-89.81641229977419,44.30708612415327","51294710","L"
"434968","W6246 W MAIN ST, BURNETT, WI  53922, , , ","Match","Exact","W6246 W MAIN ST, BURNETT, WI, 53922","-88.70940649285183,43.50478023355487","53538937","R"
"432304","208 W VINAL ST, WITTENBERG WI 54499, , , ","Match","Exact","208 W VINAL ST, WITTENBERG, WI, 54499","-89.16891119581146,44.8234306818423","126860149","L"
"433635","1116 STATE HIGHWAY 73 S, WISCONSIN RAPIDS WI 54494, , , ","Match","Exact","1116 STATE HWY 73 S, WISCONSIN RAPIDS, WI, 54494","-89.81641229977419,44.30708612415327","51294710","L"
"434967","W8540 COUNTY ROAD W, BEAVER DAM, WI  53916-9422, , , ","No_Match"
"432305","128 W GARFIELD AVE, MARION, WI  54950, , , ","Match","Non_Exact","128 E GARFIELD AVE, MARION, WI, 54950","-88.88878712750602,44.671531430711525","74958438","R"
"433636","1116 STATE HIGHWAY 73 S, WISCONSIN RAPIDS WI 54494, , , ","Match","Exact","1116 STATE HWY 73 S, WISCONSIN RAPIDS, WI, 54494","-89.81641229977419,44.30708612415327","51294710","L"
"434966","W8540 COUNTY ROAD W, BEAVER DAM, WI  53916-9422, , , ","No_Match"
"432308","127 S SAWYER ST, SHAWANO WI 54166-2433, , , ","Match","Non_Exact","127 S SAWYER ST, SHAWANO, WI, 54166","-88.60767046846775,44.781516289228364","126864237","L"
"433639","1116 STATE HIGHWAY 73 S, WISCONSIN RAPIDS WI 54494, , , ","Match","Exact","1116 STATE HWY 73 S, WISCONSIN RAPIDS, WI, 54494","-89.81641229977419,44.30708612415327","51294710","L"
"432309","127 S SAWYER ST, SHAWANO WI 54166-2433, , , ","Match","Non_Exact","127 S SAWYER ST, SHAWANO, WI, 54166","-88.60767046846775,44.781516289228364","126864237","L"
"433640","3540 COUNTY ROAD Q, WISC RAPIDS, WI  54495-8865, , , ","Match","Non_Exact","3540 CO HWY Q, WISC RAPIDS, WI, 54495","-89.89637119633716,44.40927546389452","51294312","L"
"434972","W6498 OAKWOOD RD, WAUPUN, WI  53963, , , ","Match","Exact","W6498 OAKWOOD RD, WAUPUN, WI, 53963","-88.72774421846316,43.575635270314535","53547753","R"
"432310","127 S SAWYER ST, SHAWANO WI 54166-2433, , , ","Match","Non_Exact","127 S SAWYER ST, SHAWANO, WI, 54166","-88.60767046846775,44.781516289228364","126864237","L"
"433641","3540 COUNTY ROAD Q, WISC RAPIDS, WI  54495-8865, , , ","Match","Non_Exact","3540 CO HWY Q, WISC RAPIDS, WI, 54495","-89.89637119633716,44.40927546389452","51294312","L"
"434971","W9820 COUNTY ROAD D, BEAVER DAM WI 53916, , , ","Match","Non_Exact","W9820 CO RD D E, BEAVER DAM, WI, 53916","-88.89340135657096,43.45562058440612","53527008","R"
