"406669","107 Northampton Blvd Stafford VA  22554-7660, , , ","Match","Non_Exact","107 NORTHAMPTON BLVD, STAFFORD, VA, 22554","-77.41891487776888,38.45595724278775","25564758","L"
"407997","1300 Thomas St Hampton VA 23669, , , ","Match","Exact","1300 THOMAS ST, HAMPTON, VA, 23669","-76.36014983428407,37.03682322952409","103808434","R"
"404007","204 WEST ELDER ST. COLMESNEIL TX 75938, , , ","Match","Exact","204 W ELDER ST, COLMESNEIL, TX, 75938","-94.42436497527882,30.908169049526805","24404386","R"
"405337","NA, , , ","No_Match"
"406668","17205 Mountain Rd Montpelier VA  23192-2566, , , ","Match","Non_Exact","17205 MOUNTAIN RD, MONTPELIER, VA, 23192","-77.68834217807137,37.82387845538284","84990725","L"
"407998","8111 Northumberland Rd Springfield VA  22153-3026, , , ","Match","Non_Exact","8111 NORTHUMBERLAND RD, SPRINGFIELD, VA, 22153","-77.21466109272222,38.73695841655854","75977368","L"
"407991","7800 Woodman Rd Richmond VA  23228-3826, , , ","Match","Non_Exact","7800 WOODMAN RD, RICHMOND, VA, 23228","-77.48018491925512,37.62573045476722","106647570","L"
"407992","630 Dranesville Rd Herndon VA  20170-3307, , , ","Match","Non_Exact","630 DRANESVILLE RD, HERNDON, VA, 20170","-77.378105608503,38.97593694723537","615649316","R"
"405330","NA, , , ","No_Match"
"406661","1945 Lord Fairfax Rd Vienna VA  22182-3720, , , ","Match","Non_Exact","1945 LORD FAIRFAX RD, VIENNA, VA, 22182","-77.22996574738573,38.91210407301236","76030659","L"
"406660","17205 MOUNTAIN ROAD MONTPELIER VA 23192, , , ","Match","Exact","17205 MOUNTAIN RD, MONTPELIER, VA, 23192","-77.68834217807137,37.82387845538284","84990725","L"
"407990","7146 Clearfork Rd Bastian VA  24314-4535, , , ","Match","Non_Exact","7146 CLEARFORK RD, BASTIAN, VA, 24314","-81.30232573840021,37.175198818123704","47315060","R"
"405329","NA, , , ","No_Match"
"405328","NA, , , ","No_Match"
"406659","1512 Churchville Ave Staunton VA  24401-1720, , , ","Match","Non_Exact","1512 CHURCHVILLE AVE, STAUNTON, VA, 24401","-79.08930098282849,38.16930873398093","649913920","L"
"405321","NA, , , ","No_Match"
"406652","228 Cleveland St Danville VA  24541-2317, , , ","No_Match"
"407984","7604 Herald St Annandale VA  22003-5432, , , ","Match","Non_Exact","7604 HERALD ST, ANNANDALE, VA, 22003","-77.20713469770789,38.826533829909295","75980338","R"
"405320","NA, , , ","No_Match"
"406651","3700 Old Hundred Rd S Midlothian VA  23112-4702, , , ","Match","Non_Exact","3700 OLD HUNDRED RD S, MIDLOTHIAN, VA, 23112","-77.64453895312687,37.441948929845466","644466144","R"
"407985","2325 E WASHINGTON ST Suffolk VA 23434, , , ","Match","Exact","2325 E WASHINGTON ST, SUFFOLK, VA, 23434","-76.55555659840923,36.734979494128424","647189643","L"
"405323","NA, , , ","No_Match"
"406654","600 S Laburnum Ave Richmond VA  23223-5802, , , ","Match","Non_Exact","600 S LABURNUM AVE, RICHMOND, VA, 23223","-77.36558815994454,37.537141802863744","106690930","R"
"407982","5094 BATTLEFIELD RD HARRISONBURG VA  22801-6000, , , ","Match","Non_Exact","5094 BATTLEFIELD RD, HARRISONBURG, VA, 22801","-78.84123315752333,38.35781647454269","55718386","L"
"405322","NA, , , ","No_Match"
"406653","814 Ferndale Ave Herndon VA  20170-3431, , , ","Match","Non_Exact","814 FERNDALE AVE, HERNDON, VA, 20170","-77.3943866099936,38.971915698110934","76044768","R"
"407983","1108 Sedalia School Rd Big Island VA  24526-2999, , , ","Match","Non_Exact","1108 SEDALIA SCHOOL RD, BIG ISLAND, VA, 24526","-79.44149884516077,37.488548491858126","62676856","L"
"405325","NA, , , ","No_Match"
"406656","9200 Mapleview Ave Richmond VA  23294-5701, , , ","Match","Non_Exact","9200 MAPLEVIEW AVE, RICHMOND, VA, 23294","-77.54734971602545,37.6404369730202","106643730","R"
"407988","1105 Seaford Rd Seaford VA  23696-2351, , , ","Match","Non_Exact","1105 SEAFORD RD, SEAFORD, VA, 23696","-76.4472074505789,37.18481394613923","103766974","R"
"405324","NA, , , ","No_Match"
"406655","5518 Dunlap Creek Rd Covington VA  24426-7800, , , ","Match","Non_Exact","5518 DUNLAP CREEK RD, COVINGTON, VA, 24426","-80.1496995716542,37.751475993052225","649993869","L"
"407989","8800 Nesslewood Dr Richmond VA  23229-3167, , , ","Match","Non_Exact","8800 NESSLEWOOD DR, RICHMOND, VA, 23229","-77.55835068939638,37.62429162181644","106644191","R"
"405327","NA, , , ","No_Match"
"406658","309 Harding St Emporia VA  23847-2527, , , ","Match","Non_Exact","309 HARDING ST, EMPORIA, VA, 23847","-77.55134321838733,36.67962810913633","54247630","L"
"407986","8111 Northumberland Rd Springfield VA  22153-3026, , , ","Match","Non_Exact","8111 NORTHUMBERLAND RD, SPRINGFIELD, VA, 22153","-77.21466109272222,38.73695841655854","75977368","L"
"405326","NA, , , ","No_Match"
"406657","502 19th St SE Roanoke VA  24013-1617, , , ","Match","Non_Exact","502 19TH ST SE, ROANOKE, VA, 24013","-79.91708103186483,37.2745688210357","62906181","L"
"407987","14567 James Madison Highway PALMYRA VA 22963, , , ","Match","Exact","14567 JAMES MADISON HWY, PALMYRA, VA, 22963","-78.26168357787975,37.875498571887476","73785732","L"
"407980","2300 MARINER LANE Woodbridge VA 22191, , , ","Match","Non_Exact","2300 MARINER LN, WOODBRIDGE, VA, 22192","-77.27661080835122,38.683135712818626","207153018","R"
"407981","627 Glendale Rd Galax VA  24333-2209, , , ","Match","Non_Exact","627 GLENDALE RD, GALAX, VA, 24333","-80.91622402284042,36.67410254565755","153862292","R"
"406650","11411 Ridge Heights Rd Reston VA  20191-1309, , , ","Match","Non_Exact","11411 RIDGE HEIGHTS RD, RESTON, VA, 20191","-77.34430781278206,38.938331495020066","75958805","L"
"405318","NA, , , ","No_Match"
"406649","901 Locust St Herndon VA  20170-4948, , , ","Match","Non_Exact","901 LOCUST ST, HERNDON, VA, 20170","-77.39244419381765,38.96840027182162","642592804","L"
"405317","NA, , , ","No_Match"
"406648","8065 Carlton St Norfolk VA  23518-3934, , , ","Match","Non_Exact","8065 CARLTON ST, NORFOLK, VA, 23518","-76.23821992984631,36.9187708320253","122123362","L"
"407979","745 Little Neck Rd Virginia Beach VA  23452-5813, , , ","Match","Non_Exact","745 LITTLE NECK RD, VIRGINIA BEACH, VA, 23452","-76.08807422192751,36.857755185864846","122310402","L"
"405319","NA, , , ","No_Match"
"405310","NA, , , ","No_Match"
"406641","2230 Grey Oak Dr Richmond VA  23236-5278, , , ","Match","Non_Exact","2230 GREY OAK DR, RICHMOND, VA, 23236","-77.58009255685113,37.461236324714946","201561129","R"
"407973","414 MOOSE PARK ROAD Covington VA  24426-5403, , , ","Match","Non_Exact","414 MOOSE PARK RD, COVINGTON, VA, 24426","-80.03068409869809,37.80786060783902","62546349","L"
"406640","201 East Brookland Park Boulevard Richmond VA  23222-2722, , , ","Match","Non_Exact","201 E BROOKLAND PARK BLVD, RICHMOND, VA, 23222","-77.43035284280444,37.57130284099304","201539664","R"
"407974","9744 Copeland Drive Manassas VA 20109, , , ","Match","Exact","9744 COPELAND DR, MANASSAS, VA, 20109","-77.48808993223702,38.79337511756256","207149943","R"
"405312","NA, , , ","No_Match"
"406643","701 Hamilton Blvd Lowr LEVEL South Boston VA  24592-5211, , , ","Match","Non_Exact","701 HAMILTON BLVD, SOUTH BOSTON, VA, 24592","-78.91065860815678,36.71647213498983","90332232","L"
"407971","12350 Mohican Rd Woodbridge VA  22192-1757, , , ","Match","Non_Exact","12350 MOHICAN RD, WOODBRIDGE, VA, 22192","-77.30423327745189,38.68477139249103","76510444","R"
"405311","NA, , , ","No_Match"
"406642","3915 Turnpike Rd Portsmouth VA  23701-2937, , , ","Match","Non_Exact","3915 TURNPIKE RD, PORTSMOUTH, VA, 23701","-76.35320199124334,36.816482659494625","122199028","L"
"407972","4051 River Shore Rd Portsmouth VA  23703-2001, , , ","Match","Non_Exact","4051 RIVER SHORE RD, PORTSMOUTH, VA, 23703","-76.3816437580299,36.87920504414552","122198537","R"
"405314","NA, , , ","No_Match"
"406645","926 Cherokee Rd Portsmouth VA  23701-1931, , , ","Match","Non_Exact","926 CHEROKEE RD, PORTSMOUTH, VA, 23701","-76.37762664861572,36.81539480634751","122198802","R"
"407977","3401 PANTHER PRIDE DRIVE DUMFRIES VA 22026, , , ","No_Match"
"405313","NA, , , ","No_Match"
"406644","1712 Chestnut Ave Newport News VA  23607-5914, , , ","Match","Non_Exact","1712 CHESTNUT AVE, NEWPORT NEWS, VA, 23607","-76.4031640147955,36.98223303052583","103746706","R"
"407978","5801 FRANCONIA ROAD Alexandria VA 22310, , , ","Match","Exact","5801 FRANCONIA RD, ALEXANDRIA, VA, 22310","-77.13312047398335,38.784020954251275","642237053","L"
"405316","NA, , , ","No_Match"
"406647","10415 Spotswood Trail STANARDSVILLE VA 22973, , , ","Match","Exact","10415 SPOTSWOOD TRL, STANARDSVILLE, VA, 22973","-78.41992245400775,38.284436065683906","636662188","R"
"407975","3500 W Ox Rd Fairfax VA  22033-1702, , , ","Match","Non_Exact","3500 W OX RD, FAIRFAX, VA, 22033","-77.37882320210986,38.89039954558331","641085267","L"
"405315","NA, , , ","No_Match"
"406646","13122 WALTONS TAVERN RD MONTPELIER VA 23192, , , ","Match","Exact","13122 WALTONS TAVERN RD, MONTPELIER, VA, 23192","-77.66031043583496,37.76364744432169","84987292","R"
"407976","3001 Old Bridge Rd Woodbridge VA  22192-3221, , , ","No_Match"
"407970","144 Schoolhouse Rd North Tazewell VA 24630, , , ","No_Match"
"405307","NA, , , ","No_Match"
"406638","4199 Craig Valley Dr New Castle VA 24127, , , ","Match","Exact","4199 CRAIG VALLEY DR, NEW CASTLE, VA, 24127","-80.13302542253336,37.433545335509336","62881846","L"
"405306","NA, , , ","No_Match"
"406637","799 Faulconer Drive Charlottesville VA 22903, , , ","Match","Exact","799 FAULCONER DR, CHARLOTTESVILLE, VA, 22903","-78.5148168465231,38.063891943368105","221723509","L"
"405309","NA, , , ","No_Match"
"407968","8000 Rodes Dr Manassas VA  20109-7786, , , ","Match","Non_Exact","8000 RODES DR, MANASSAS, VA, 20109","-77.53091772135463,38.78558536868502","76530931","R"
"405308","NA, , , ","No_Match"
"406639","415 S Providence Rd Richmond VA  23236-3343, , , ","Match","Non_Exact","415 S PROVIDENCE RD, RICHMOND, VA, 23236","-77.54707556151595,37.49188760975642","223164251","L"
"407969","182 Orchard Hill Dr Cloverdale VA  24077-3034, , , ","Match","Non_Exact","182 ORCHARD HILL DR, CLOVERDALE, VA, 24077","-79.90161438202625,37.35833618844663","62450549","R"
"406630","2991 Hickory Fork Rd Gloucester VA 23061, , , ","Match","Exact","2991 HICKORY FORK RD, GLOUCESTER, VA, 23061","-76.60781739210205,37.4093313981727","168214615","R"
"407962","2201 York Drive Woodbridge VA 22191, , , ","Match","Exact","2201 YORK DR, WOODBRIDGE, VA, 22191","-77.27792801325495,38.65460661836431","619945351","R"
"407963","7461 Sherwood Crossing Pl Mechanicsville VA 23111, , , ","Match","Exact","7461 SHERWOOD CROSSING PL, MECHANICSVILLE, VA, 23111","-77.34381924626274,37.61454753172626","84968954","L"
"405301","NA, , , ","No_Match"
"406632","5783 Cumberland Gap Rd Newport VA 24128, , , ","Match","Exact","5783 CUMBERLAND GAP RD, NEWPORT, VA, 24128","-80.37458238797302,37.38063453706502","62886153","L"
"407960","11970 Hedges Run Dr Woodbridge VA  22192-1026, , , ","Match","Non_Exact","11970 HEDGES RUN DR, WOODBRIDGE, VA, 22192","-77.31128884393848,38.69912390077087","76515849","R"
"405300","NA, , , ","No_Match"
"406631","43055 Center Street South Riding VA 20152, , , ","Match","Exact","43055 CENTER ST, SOUTH RIDING, VA, 20152","-77.5138139570704,38.91376898457224","62338040","L"
"407961","743 24th St Newport News VA  23607-4629, , , ","Match","Non_Exact","743 24TH ST, NEWPORT NEWS, VA, 23607","-76.41558886831581,36.982878133383394","103746590","L"
"405303","NA, , , ","No_Match"
"406634","2445 PALMYRA STREET Norfolk VA  23513-4423, , , ","Match","Non_Exact","2445 PALMYRA ST, NORFOLK, VA, 23513","-76.24048869804005,36.87009595678984","122141198","L"
"407966","7521 Comanche Dr Richmond VA  23225-1141, , , ","Match","Non_Exact","7521 COMANCHE DR, RICHMOND, VA, 23225","-77.52960451919324,37.548361502396915","201532464","L"
"405302","NA, , , ","No_Match"
"406633","4104 LEGATO ROAD Fairfax VA 22033, , , ","Match","Exact","4104 LEGATO RD, FAIRFAX, VA, 22033","-77.36320182379137,38.86324049360917","76034356","R"
"407967","143 3RD STREET NW Pulaski VA 24301, , , ","Match","Exact","143 3RD ST NW, PULASKI, VA, 24301","-80.7839109145674,37.04892523091172","47022862","L"
"405305","NA, , , ","No_Match"
"406636","3110 Sterling Point Dr Portsmouth VA  23703-4833, , , ","Match","Non_Exact","3110 STERLING POINT DR, PORTSMOUTH, VA, 23703","-76.37942899546454,36.849404399385094","635845834","R"
"407964","1001 E Cork St Winchester VA  22601-5575, , , ","No_Match"
"405304","NA, , , ","No_Match"
"406635","14240 Achievement Drive Culpeper VA  22701-1645, , , ","Match","Non_Exact","14240 ACHIEVEMENT DR, CULPEPER, VA, 22701","-77.98361075206827,38.49539360165744","625731175","R"
"407965","5600 McLeod Way Haymarket VA  20169-2538, , , ","Match","Non_Exact","5600 MCLEOD WAY, HAYMARKET, VA, 20169","-77.62609537750456,38.83621557791548","207158361","L"
"406627","14711 Lee Hwy Amissville VA  20106-4227, , , ","Match","Non_Exact","14711 LEE HWY, AMISSVILLE, VA, 20106","-77.99959608802737,38.674612819198956","238997983","R"
"407959","201 S Main St Emporia VA  23847-2025, , , ","Match","Non_Exact","201 S MAIN ST, EMPORIA, VA, 23847","-77.5418653184538,36.68798076301937","54232469","R"
"406626","6470 Main St Gloucester VA  23061-5167, , , ","Match","Non_Exact","6470 MAIN ST, GLOUCESTER, VA, 23061","-76.53275108079288,37.4156596459552","168215184","L"
"406629","6525 MONTROSE STREET ALEXANDRIA VA 22312, , , ","Match","Exact","6525 MONTROSE ST, ALEXANDRIA, VA, 22312","-77.1625283346188,38.81628574180871","75981292","L"
"407957","8800 Old Dominion Dr Manassas VA  20110-6925, , , ","Match","Non_Exact","8800 OLD DOMINION DR, MANASSAS, VA, 20110","-77.46323277328179,38.72727562960711","652318912","R"
"406628","10658 George Washington Memorial Hwy Gloucester VA 23061, , , ","Match","Exact","10658 GEORGE WASHINGTON MEMORIAL HWY, GLOUCESTER, VA, 23061","-76.60328160972318,37.46112540673914","168220402","R"
"407958","3756 GARDEN CREEK RD ROWE VA 24646, , , ","Match","Exact","3756 GARDEN CREEK RD, ROWE, VA, 24646","-82.03082447371685,37.135063562463756","74083560","R"
"400487","1800 TRAILWOOD VILLAGE DRIVE KINGWOOD TX 77339, , , ","Match","Exact","1800 TRAILWOOD VILLAGE DR, KINGWOOD, TX, 77339","-95.224430696723,30.042254213622186","96048613","R"
"400486","1845 FOREST OAKS DRIVE HOUSTON TX 77009, , , ","Match","Non_Exact","1845 FOREST OAKS BLVD, HOUSTON, TX, 77017","-95.24240397836769,29.683729100592927","653224699","L"
"400485","4300 LAURA LEIGH LANE FRIENDSWOOD TX 77546  - 4168, , , ","Match","Non_Exact","4300 LAURA LEIGH DR, FRIENDSWOOD, TX, 77546","-95.1747119507757,29.52276683767758","96416092","L"
"400484","4300 LAURA LEIGH LANE FRIENDSWOOD TX 77546  - 4168, , , ","Match","Non_Exact","4300 LAURA LEIGH DR, FRIENDSWOOD, TX, 77546","-95.1747119507757,29.52276683767758","96416092","L"
"400483","9709 MESA DRIVE HOUSTON TX 77078, , , ","Match","Exact","9709 MESA DR, HOUSTON, TX, 77078","-95.26244521934512,29.853176096806294","625274854","L"
"400482","11802 MCLAIN BOULEVARD MISSOURI CITY TX 77071  - 3334, , , ","Match","Non_Exact","11802 MCLAIN BLVD, HOUSTON, TX, 77071","-95.51902739127382,29.635003281740296","96038532","L"
"400481","12405 CARLSBAD STREET HOUSTON TX 77085  - 1224, , , ","Match","Non_Exact","12405 CARLSBAD ST, HOUSTON, TX, 77085","-95.49904992279824,29.627829692174373","96593099","L"
"400480","14200 AT HAVILAND STREET HOUSTON TX 77035  - 5218, , , ","No_Match"
"400479","1062 FAIRMONT PARKWAY PASADENA TX 77504, , , ","Match","Exact","1062 FAIRMONT PKWY, PASADENA, TX, 77504","-95.19505798061334,29.651325019328965","96600741","R"
"400478","5400 WEST MOUNT HOUSTON ROAD HOUSTON TX 77088  - 1271, , , ","Match","Non_Exact","5400 W MOUNT HOUSTON RD, HOUSTON, TX, 77088","-95.47039693463302,29.894178628171176","636936524","L"
"400477","1320 MAIN STREET HOUSTON TX 77002, , , ","Match","Exact","1320 MAIN ST, HOUSTON, TX, 77002","-95.36689615363792,29.754565025534816","96067579","R"
"400476","2119 AVALON PLACE HOUSTON TX 77019, , , ","Match","Exact","2119 AVALON PL, HOUSTON, TX, 77019","-95.41255708957323,29.74680175792156","96063121","L"
"400475","10840 BEINHORN RD HOUSTON TX 77024, , , ","Match","Exact","10840 BEINHORN RD, HOUSTON, TX, 77024","-95.5048699559556,29.77770334912566","96030258","R"
"400474","10840 BEINHORN RD HOUSTON TX 77024, , , ","Match","Exact","10840 BEINHORN RD, HOUSTON, TX, 77024","-95.5048699559556,29.77770334912566","96030258","R"
"400473","22101 MORTON RANCH ROAD KATY TX 77449, , , ","Match","Non_Exact","22101 MORTON RD, KATY, TX, 77449","-95.75229596778195,29.81715310658143","96012995","R"
"400472","401 OXFORD STREET TOMBALL TX 77375  - 4461, , , ","Match","Non_Exact","401 OXFORD ST, TOMBALL, TX, 77375","-95.61825879057062,30.09886980203214","96002124","R"
"400471","10701 WIGGINS STREET JACINTO CITY TX 77029  - 2515, , , ","Match","Non_Exact","10701 WIGGINS ST, JACINTO CITY, TX, 77029","-95.24032410655894,29.76608764836533","96085114","L"
"400470","25259 F M 2100 ROAD HUFFMAN TX 77336  - 4103, , , ","No_Match"
"400469","703 EAST 17TH STREET HOUSTON TX 77008  - 4414, , , ","Match","Non_Exact","703 E 17TH ST, HOUSTON, TX, 77008","-95.39092206590351,29.800719265153134","96055868","L"
"400468","9005 WAYSIDE DRIVE HOUSTON TX 77028, , , ","Match","Non_Exact","9005 N WAYSIDE DR, HOUSTON, TX, 77028","-95.28459087949722,29.844154001071104","96076926","L"
"401799","119 OLD SAN ANTONIO RD BOERNE TX 78006, , , ","Match","Exact","119 OLD SAN ANTONIO RD, BOERNE, TX, 78006","-98.71006105285647,29.76545241364306","102768939","R"
"400467","13828 CORPUS CHRISTI STREET HOUSTON TX 77015  - 3912, , , ","Match","Non_Exact","13828 CORPUS CHRISTI ST, HOUSTON, TX, 77015","-95.17987870134044,29.782713793797996","642103365","R"
"401798","1026 E. BLANCO BOERNE TX 78006, , , ","Match","Non_Exact","1026 E BLANCO RD, BOERNE, TX, 78006","-98.72212076876906,29.797423206949304","649829584","R"
"400466","7115 LOCKWOOD DRIVE HOUSTON TX 77016  - 7027, , , ","Match","Non_Exact","7115 LOCKWOOD DR, HOUSTON, TX, 77016","-95.3186347002291,29.823558825390137","649842426","L"
"401797","1 OLD CURRY CREEK ROAD BERGHEIM TX 78004, , , ","No_Match"
"400465","12512 WALTERS ROAD HOUSTON TX 77014, , , ","Match","Exact","12512 WALTERS RD, HOUSTON, TX, 77014","-95.46690497258453,29.971511030739123","96227075","R"
"401796","6430 FM 148 KAUFMAN TX 75142, , , ","Match","Non_Exact","6430 S FM 148, KAUFMAN, TX, 75142","-96.41572971559333,32.555117609343654","123758653","L"
"400464","12512 WALTERS ROAD HOUSTON TX 77014, , , ","Match","Exact","12512 WALTERS RD, HOUSTON, TX, 77014","-95.46690497258453,29.971511030739123","96227075","R"
"401795","9670 COUNTY ROAD 214 TALTY TX 75160, , , ","Match","Non_Exact","9670 CO RD 214, TERRELL, TX, 75160","-96.39925039962543,32.694683115475755","620678389","R"
"400463","14435 MESA DRIVE HUMBLE TX 77396  - 4457, , , ","Match","Non_Exact","14435 MESA DR, HUMBLE, TX, 77396","-95.274163392618,29.929155678650602","638594434","R"
"401794","12777 FM 2728 TERRELL TX 75118, , , ","Match","Non_Exact","12777 FM 2728, TERRELL, TX, 75161","-96.16868851238121,32.71993072491517","123765717","L"
"400462","18000 STUEBNER AIRLINE DRIVE SPRING TX 77379, , , ","Match","Non_Exact","18000 STUEBNER AIRLINE RD, SPRING, TX, 77379","-95.5357397869563,30.036020063830108","647720314","R"
"401793","408 E. COLLEGE ST. TERRELL TX 75160, , , ","Match","Exact","408 E COLLEGE ST, TERRELL, TX, 75160","-96.2734289849364,32.73873656022408","123750860","R"
