"423760","178 BENETT DRIVE, WHARTON, WV 25208, , , ","No_Match"
"427413","760 AIRPORT DR, ONEIDA WI 54155-9034, , , ","Match","Non_Exact","760 AIRPORT DR, ONEIDA, WI, 54155","-88.15680950104655,44.498679632066","633427858","R"
"428744","2711 ABBE HILL DR, EAU CLAIRE, WI 54703-1248, , , ","Match","Non_Exact","2711 ABBE HILL DR, EAU CLAIRE, WI, 54703","-91.46794247150666,44.847346641678314","46068262","R"
"427410","118 E MAIN ST, DENMARK WI 54208, , , ","Match","Non_Exact","118 MAIN ST, DENMARK, WI, 54208","-87.82804263605573,44.34791485727743","636686624","R"
"428741","601 FALL ST, EAU CLAIRE WI 54703-3157, , , ","Match","Non_Exact","601 FALL ST, EAU CLAIRE, WI, 54703","-91.48637000714854,44.820562204388864","46067777","R"
"427411","118 E MAIN ST, DENMARK WI 54208, , , ","Match","Non_Exact","118 MAIN ST, DENMARK, WI, 54208","-87.82804263605573,44.34791485727743","636686624","R"
"428742","1314 E LEXINGTON BLVD, EAU CLAIRE, WI 54701-6434, , , ","Match","Non_Exact","1314 E LEXINGTON BLVD, EAU CLAIRE, WI, 54701","-91.48194459226187,44.79241020832194","46068928","L"
"428740","3520 EASTWIND DR, EAU CLAIRE, WI 54701-3120, , , ","Match","Non_Exact","3520 EASTWIND DR, EAU CLAIRE, WI, 54701","-91.45232488435852,44.7882654319273","46074924","L"
"427409","118 E MAIN ST, DENMARK WI 54208, , , ","Match","Non_Exact","118 MAIN ST, DENMARK, WI, 54208","-87.82804263605573,44.34791485727743","636686624","R"
"427407","3100 EATON RD, GREEN BAY, WI  54311-6827, , , ","Match","Non_Exact","3100 EATON RD, GREEN BAY, WI, 54311","-87.92769509623565,44.466099440895846","650114201","R"
"428738","1310 MAIN ST, EAU CLAIRE, WI 54701-4129, , , ","Match","Non_Exact","1310 MAIN ST, EAU CLAIRE, WI, 54701","-91.48325596654894,44.81252520538783","46067929","L"
"427408","3100 EATON RD, GREEN BAY, WI  54311-6827, , , ","Match","Non_Exact","3100 EATON RD, GREEN BAY, WI, 54311","-87.92769509623565,44.466099440895846","650114201","R"
"428739","1310 MAIN ST, EAU CLAIRE, WI 54701-4129, , , ","Match","Non_Exact","1310 MAIN ST, EAU CLAIRE, WI, 54701","-91.48325596654894,44.81252520538783","46067929","L"
"427405","3100 EATON RD, GREEN BAY, WI  54311-6827, , , ","Match","Non_Exact","3100 EATON RD, GREEN BAY, WI, 54311","-87.92769509623565,44.466099440895846","650114201","R"
"428736","1120 CEDAR ST, EAU CLAIRE, WI 54703-2735, , , ","Match","Non_Exact","1120 CEDAR ST, EAU CLAIRE, WI, 54703","-91.52539231965284,44.82196817899103","46065880","R"
"427406","3100 EATON RD, GREEN BAY, WI  54311-6827, , , ","Match","Non_Exact","3100 EATON RD, GREEN BAY, WI, 54311","-87.92769509623565,44.466099440895846","650114201","R"
"428737","1210 E CLAIREMONT AVE, EAU CLAIRE WI 54701-4741, , , ","Match","Non_Exact","1210 E CLAIREMONT AVE, EAU CLAIRE, WI, 54701","-91.4855251691373,44.79364261395426","46068696","L"
"427425","2456 GLENDALE AVE, GREEN BAY, WI  54313-6502, , , ","Match","Non_Exact","2456 GLENDALE AVE, GREEN BAY, WI, 54313","-88.07733824598887,44.56219074799327","614809222","R"
"428756","2010 MOHOLT DR, EAU CLAIRE, WI 54703-2560, , , ","Match","Non_Exact","2010 W MOHOLT DR, EAU CLAIRE, WI, 54703","-91.53710875750272,44.82385620728064","636688900","R"
"427426","2456 GLENDALE AVE, GREEN BAY, WI  54313-6502, , , ","Match","Non_Exact","2456 GLENDALE AVE, GREEN BAY, WI, 54313","-88.07733824598887,44.56219074799327","614809222","R"
"428757","501 E FILLMORE AVE, EAU CLAIRE, WI 54701-6536, , , ","Match","Non_Exact","501 E FILLMORE AVE, EAU CLAIRE, WI, 54701","-91.49052415126584,44.78730249008976","46068798","R"
"427423","2456 GLENDALE AVE, GREEN BAY, WI  54313-6502, , , ","Match","Non_Exact","2456 GLENDALE AVE, GREEN BAY, WI, 54313","-88.07733824598887,44.56219074799327","614809222","R"
"428754","3715 LONDON RD, EAU CLAIRE WI 54701-7813, , , ","Match","Non_Exact","3715 LONDON RD, EAU CLAIRE, WI, 54701","-91.46247744026164,44.77914396191869","643357651","L"
"427424","2456 GLENDALE AVE, GREEN BAY, WI  54313-6502, , , ","Match","Non_Exact","2456 GLENDALE AVE, GREEN BAY, WI, 54313","-88.07733824598887,44.56219074799327","614809222","R"
"428755","2010 MOHOLT DR, EAU CLAIRE, WI 54703-2560, , , ","Match","Non_Exact","2010 W MOHOLT DR, EAU CLAIRE, WI, 54703","-91.53710875750272,44.82385620728064","636688900","R"
"427421","600 CARDINAL LN, GREEN BAY, WI  54313-6731, , , ","Match","Non_Exact","600 CARDINAL LN, GREEN BAY, WI, 54313","-88.08469128377124,44.55804317312999","650211528","R"
"428752","2015 N HASTINGS WAY, EAU CLAIRE, WI  54703-1753, , , ","Match","Non_Exact","2015 N HASTINGS WAY, EAU CLAIRE, WI, 54703","-91.47350766345357,44.839347543300505","46067574","R"
"427422","600 CARDINAL LN, GREEN BAY, WI  54313-6731, , , ","Match","Non_Exact","600 CARDINAL LN, GREEN BAY, WI, 54313","-88.08469128377124,44.55804317312999","650211528","R"
"428753","2233 GOLF RD, EAU CLAIRE, WI 54701-8048, , , ","Match","Non_Exact","2233 GOLF RD, EAU CLAIRE, WI, 54701","-91.47138246696431,44.77107361942876","639991154","R"
"428750","2320 ALPINE RD, EAU CLAIRE WI 54703-9501, , , ","No_Match"
"427420","760 AIRPORT DR, ONEIDA WI 54155-9034, , , ","Match","Non_Exact","760 AIRPORT DR, ONEIDA, WI, 54155","-88.15680950104655,44.498679632066","633427858","R"
"428751","601 FALL ST, EAU CLAIRE WI 54703-3157, , , ","Match","Non_Exact","601 FALL ST, EAU CLAIRE, WI, 54703","-91.48637000714854,44.820562204388864","46067777","R"
"427418","760 AIRPORT DR, ONEIDA WI 54155-9034, , , ","Match","Non_Exact","760 AIRPORT DR, ONEIDA, WI, 54155","-88.15680950104655,44.498679632066","633427858","R"
"428749","3520 EASTWIND DR, EAU CLAIRE, WI 54701-3120, , , ","Match","Non_Exact","3520 EASTWIND DR, EAU CLAIRE, WI, 54701","-91.45232488435852,44.7882654319273","46074924","L"
"427419","760 AIRPORT DR, ONEIDA WI 54155-9034, , , ","Match","Non_Exact","760 AIRPORT DR, ONEIDA, WI, 54155","-88.15680950104655,44.498679632066","633427858","R"
"427416","760 AIRPORT DR, ONEIDA WI 54155-9034, , , ","Match","Non_Exact","760 AIRPORT DR, ONEIDA, WI, 54155","-88.15680950104655,44.498679632066","633427858","R"
"428747","9 9TH AVE, EAU CLAIRE WI 54703-5681, , , ","Match","Non_Exact","9 9TH AVE, EAU CLAIRE, WI, 54703","-91.51782052905327,44.8002682265394","46066397","R"
"427417","760 AIRPORT DR, ONEIDA WI 54155-9034, , , ","Match","Non_Exact","760 AIRPORT DR, ONEIDA, WI, 54155","-88.15680950104655,44.498679632066","633427858","R"
"428748","3715 LONDON RD, EAU CLAIRE WI 54701-7813, , , ","Match","Non_Exact","3715 LONDON RD, EAU CLAIRE, WI, 54701","-91.46247744026164,44.77914396191869","643357651","L"
"428760","2320 ALPINE RD, EAU CLAIRE WI 54703-9501, , , ","No_Match"
"426104","8324 SISSONVILLE DR, SISSONVILLE, WV 25320, , , ","Match","Exact","8324 SISSONVILLE DR, SISSONVILLE, WV, 25320","-81.63030265804491,38.52923313945814","78669101","R"
"427436","1217 CARDINAL LN, GREEN BAY, WI  54313-7110, , , ","Match","Non_Exact","1217 CARDINAL LN, GREEN BAY, WI, 54313","-88.08473983136219,44.57544984973447","148095724","L"
"428767","577 MEMORY LN, FLORENCE WI 54121, , , ","Match","Non_Exact","577 MEMORY LN, FENCE, WI, 54120","-88.4255117045837,45.743048550707215","170256550","L"
"426103","2006 MCCLURE PARKWAY, SISSONVILLE, WV 25312, , , ","Match","Non_Exact","2006 MCCLURE PKWY, WV, 25312","-81.67073825191909,38.48133936866532","78638360","L"
"427437","1217 CARDINAL LN, GREEN BAY, WI  54313-7110, , , ","Match","Non_Exact","1217 CARDINAL LN, GREEN BAY, WI, 54313","-88.08473983136219,44.57544984973447","148095724","L"
"428768","N3204 STATE HIGHWAY 101(FERN), FLORENCE WI 54121, , , ","Match","Non_Exact","3204 STATE HWY 101, ARMSTRONG CREEK, WI, 54103","-88.44643181535736,45.661093315693336","170274762","R"
"426106","1500 GREENBRIER ST., CHARLESTON, WV 25311, , , ","Match","Exact","1500 GREENBRIER ST, CHARLESTON, WV, 25311","-81.58167588847323,38.366576518159206","654112927","L"
"427434","1217 CARDINAL LN, GREEN BAY, WI  54313-7110, , , ","Match","Non_Exact","1217 CARDINAL LN, GREEN BAY, WI, 54313","-88.08473983136219,44.57544984973447","148095724","L"
"428765","113 SOUTH ST, FLORENCE WI 54121, , , ","Match","Exact","113 SOUTH ST, FLORENCE, WI, 54121","-88.24019918361682,45.91006582815237","170254228","R"
"426105","1500 GREENBRIER ST., CHARLESTON, WV 25311, , , ","Match","Exact","1500 GREENBRIER ST, CHARLESTON, WV, 25311","-81.58167588847323,38.366576518159206","654112927","L"
"427435","1217 CARDINAL LN, GREEN BAY, WI  54313-7110, , , ","Match","Non_Exact","1217 CARDINAL LN, GREEN BAY, WI, 54313","-88.08473983136219,44.57544984973447","148095724","L"
"428766","113 SOUTH ST, FLORENCE WI 54121, , , ","Match","Exact","113 SOUTH ST, FLORENCE, WI, 54121","-88.24019918361682,45.91006582815237","170254228","R"
"426100","6100 SISSONVILLE DR, CHARLESTON, WV 25312, , , ","No_Match"
"427432","600 CARDINAL LN, GREEN BAY, WI  54313-6731, , , ","Match","Non_Exact","600 CARDINAL LN, GREEN BAY, WI, 54313","-88.08469128377124,44.55804317312999","650211528","R"
"428763","1358 CALVARY DR, NIAGARA WI 54151, , , ","Match","Exact","1358 CALVARY DR, NIAGARA, WI, 54151","-88.11495219769523,45.785396949837036","170256297","L"
"427433","1217 CARDINAL LN, GREEN BAY, WI  54313-7110, , , ","Match","Non_Exact","1217 CARDINAL LN, GREEN BAY, WI, 54313","-88.08473983136219,44.57544984973447","148095724","L"
"428764","113 SOUTH ST, FLORENCE WI 54121, , , ","Match","Exact","113 SOUTH ST, FLORENCE, WI, 54121","-88.24019918361682,45.91006582815237","170254228","R"
"426102","2006 MCCLURE PARKWAY, SISSONVILLE, WV 25312, , , ","Match","Non_Exact","2006 MCCLURE PKWY, WV, 25312","-81.67073825191909,38.48133936866532","78638360","L"
"427430","1217 CARDINAL LN, GREEN BAY, WI  54313-7110, , , ","Match","Non_Exact","1217 CARDINAL LN, GREEN BAY, WI, 54313","-88.08473983136219,44.57544984973447","148095724","L"
"428761","1358 CALVARY DR, NIAGARA WI 54151, , , ","Match","Exact","1358 CALVARY DR, NIAGARA, WI, 54151","-88.11495219769523,45.785396949837036","170256297","L"
"426101","6100 SISSONVILLE DR, CHARLESTON, WV 25312, , , ","No_Match"
"427431","600 CARDINAL LN, GREEN BAY, WI  54313-6731, , , ","Match","Non_Exact","600 CARDINAL LN, GREEN BAY, WI, 54313","-88.08469128377124,44.55804317312999","650211528","R"
"428762","1358 CALVARY DR, NIAGARA WI 54151, , , ","Match","Exact","1358 CALVARY DR, NIAGARA, WI, 54151","-88.11495219769523,45.785396949837036","170256297","L"
"427429","1217 CARDINAL LN, GREEN BAY, WI  54313-7110, , , ","Match","Non_Exact","1217 CARDINAL LN, GREEN BAY, WI, 54313","-88.08473983136219,44.57544984973447","148095724","L"
"427427","600 CARDINAL LN, GREEN BAY, WI  54313-6731, , , ","Match","Non_Exact","600 CARDINAL LN, GREEN BAY, WI, 54313","-88.08469128377124,44.55804317312999","650211528","R"
"428758","2233 GOLF RD, EAU CLAIRE, WI 54701-8048, , , ","Match","Non_Exact","2233 GOLF RD, EAU CLAIRE, WI, 54701","-91.47138246696431,44.77107361942876","639991154","R"
"427428","600 CARDINAL LN, GREEN BAY, WI  54313-6731, , , ","Match","Non_Exact","600 CARDINAL LN, GREEN BAY, WI, 54313","-88.08469128377124,44.55804317312999","650211528","R"
"428759","2015 N HASTINGS WAY, EAU CLAIRE, WI  54703-1753, , , ","Match","Non_Exact","2015 N HASTINGS WAY, EAU CLAIRE, WI, 54703","-91.47350766345357,44.839347543300505","46067574","R"
"428701","1303 LYNN AVE, ALTOONA, WI  54720-1942, , , ","Match","Non_Exact","1303 LYNN AVE, ALTOONA, WI, 54720","-91.43265775212018,44.806362611544955","46069635","L"
"428702","1303 LYNN AVE, ALTOONA, WI  54720-1942, , , ","Match","Non_Exact","1303 LYNN AVE, ALTOONA, WI, 54720","-91.43265775212018,44.806362611544955","46069635","L"
"428700","1303 LYNN AVE, ALTOONA, WI  54720-1942, , , ","Match","Non_Exact","1303 LYNN AVE, ALTOONA, WI, 54720","-91.43265775212018,44.806362611544955","46069635","L"
"428712","9 9TH AVE, EAU CLAIRE WI 54703-5681, , , ","Match","Non_Exact","9 9TH AVE, EAU CLAIRE, WI, 54703","-91.51782052905327,44.8002682265394","46066397","R"
"428713","9 9TH AVE, EAU CLAIRE WI 54703-5681, , , ","Match","Non_Exact","9 9TH AVE, EAU CLAIRE, WI, 54703","-91.51782052905327,44.8002682265394","46066397","R"
"428710","337 LAKE ST, EAU CLAIRE WI 54703-5470, , , ","Match","Non_Exact","337 LAKE ST, EAU CLAIRE, WI, 54703","-91.50626393882351,44.80691161636804","46066711","L"
"428711","1210 E CLAIREMONT AVE, EAU CLAIRE WI 54701-4741, , , ","Match","Non_Exact","1210 E CLAIREMONT AVE, EAU CLAIRE, WI, 54701","-91.4855251691373,44.79364261395426","46068696","L"
"428709","601 FALL ST, EAU CLAIRE WI 54703-3157, , , ","Match","Non_Exact","601 FALL ST, EAU CLAIRE, WI, 54703","-91.48637000714854,44.820562204388864","46067777","R"
"428707","145 W LINCOLN ST, AUGUSTA WI 54722-9152, , , ","Match","Non_Exact","145 W LINCOLN ST, AUGUSTA, WI, 54722","-91.12093690497852,44.67990723907485","46063590","R"
"428708","145 W LINCOLN ST, AUGUSTA WI 54722-9152, , , ","Match","Non_Exact","145 W LINCOLN ST, AUGUSTA, WI, 54722","-91.12093690497852,44.67990723907485","46063590","R"
"428705","145 W LINCOLN ST, AUGUSTA WI 54722-9152, , , ","Match","Non_Exact","145 W LINCOLN ST, AUGUSTA, WI, 54722","-91.12093690497852,44.67990723907485","46063590","R"
"428706","145 W LINCOLN ST, AUGUSTA WI 54722-9152, , , ","Match","Non_Exact","145 W LINCOLN ST, AUGUSTA, WI, 54722","-91.12093690497852,44.67990723907485","46063590","R"
"428703","1303 LYNN AVE, ALTOONA, WI  54720-1942, , , ","Match","Non_Exact","1303 LYNN AVE, ALTOONA, WI, 54720","-91.43265775212018,44.806362611544955","46069635","L"
"428704","145 W LINCOLN ST, AUGUSTA WI 54722-9152, , , ","Match","Non_Exact","145 W LINCOLN ST, AUGUSTA, WI, 54722","-91.12093690497852,44.67990723907485","46063590","R"
"428723","1314 E LEXINGTON BLVD, EAU CLAIRE, WI 54701-6434, , , ","Match","Non_Exact","1314 E LEXINGTON BLVD, EAU CLAIRE, WI, 54701","-91.48194459226187,44.79241020832194","46068928","L"
"428724","123 W HAMILTON AVE, EAU CLAIRE, WI 54701-6916, , , ","Match","Non_Exact","123 W HAMILTON AVE, EAU CLAIRE, WI, 54701","-91.4965105721214,44.78559961891892","647189672","R"
"428721","2407 NORTH LN, EAU CLAIRE, WI 54703-0961, , , ","Match","Non_Exact","2407 NORTH LN, EAU CLAIRE, WI, 54703","-91.47567925797034,44.85576360699628","46074041","R"
"428722","2320 ALPINE RD, EAU CLAIRE WI 54703-9501, , , ","No_Match"
"428720","2407 NORTH LN, EAU CLAIRE, WI 54703-0961, , , ","Match","Non_Exact","2407 NORTH LN, EAU CLAIRE, WI, 54703","-91.47567925797034,44.85576360699628","46074041","R"
"428718","2015 N HASTINGS WAY, EAU CLAIRE, WI  54703-1753, , , ","Match","Non_Exact","2015 N HASTINGS WAY, EAU CLAIRE, WI, 54703","-91.47350766345357,44.839347543300505","46067574","R"
"428719","2711 ABBE HILL DR, EAU CLAIRE, WI 54703-1248, , , ","Match","Non_Exact","2711 ABBE HILL DR, EAU CLAIRE, WI, 54703","-91.46794247150666,44.847346641678314","46068262","R"
"428716","2407 NORTH LN, EAU CLAIRE, WI 54703-0961, , , ","Match","Non_Exact","2407 NORTH LN, EAU CLAIRE, WI, 54703","-91.47567925797034,44.85576360699628","46074041","R"
"428717","1814 N OXFORD AVE, EAU CLAIRE WI 54703-5171, , , ","Match","Non_Exact","1814 N OXFORD AVE, EAU CLAIRE, WI, 54703","-91.50950329846029,44.81748220779775","46066343","L"
"428714","337 LAKE ST, EAU CLAIRE WI 54703-5470, , , ","Match","Non_Exact","337 LAKE ST, EAU CLAIRE, WI, 54703","-91.50626393882351,44.80691161636804","46066711","L"
"428715","1814 N OXFORD AVE, EAU CLAIRE WI 54703-5171, , , ","Match","Non_Exact","1814 N OXFORD AVE, EAU CLAIRE, WI, 54703","-91.50950329846029,44.81748220779775","46066343","L"
"421262","9875 WILLOW BEND ROAD, UNION, WV 24983, , , ","Match","Exact","9875 WILLOW BEND RD, UNION, WV, 24983","-80.54276703300548,37.58477528035718","73684634","L"
"422594","1500 GREENBRIER ST., CHARLESTON, WV 25311, , , ","Match","Exact","1500 GREENBRIER ST, CHARLESTON, WV, 25311","-81.58167588847323,38.366576518159206","654112927","L"
"421261","SECOND CREEK ROAD, SECOND CREEK, WV 24974, , , ","No_Match"
"422595","300 PINCH RD, ELKVIEW, WV 25071, , , ","Match","Non_Exact","300 S PINCH RD, ELKVIEW, WV, 25071","-81.48095991441022,38.40366976553156","78627601","R"
"421260","585 FORT SPRING ROAD, SINKS GROVE, WV 24976, , , ","No_Match"
"422596","1150 MAIN STREET, ELKVIEW, WV 25071, , , ","Match","Exact","1150 MAIN ST, ELKVIEW, WV, 25071","-81.48226922089452,38.44082248829403","78618925","L"
"422597","300 PINCH RD, ELKVIEW, WV 25071, , , ","Match","Non_Exact","300 S PINCH RD, ELKVIEW, WV, 25071","-81.48095991441022,38.40366976553156","78627601","R"
"421266","1735 RAYS SIDING ROAD, WAITEVILLE, WV 24984, , , ","Match","Exact","1735 RAYS SIDING RD, WAITEVILLE, WV, 24984","-80.42679937538009,37.467834004585086","649831586","L"
"422590","2006 MCCLURE PARKWAY, SISSONVILLE, WV 25312, , , ","Match","Non_Exact","2006 MCCLURE PKWY, WV, 25312","-81.67073825191909,38.48133936866532","78638360","L"
"421265","19766 SWEET SPRINGS VALLEY ROAD, SWEET SPRINGS, WV 24941, , , ","Match","Non_Exact","19766 SWEET SPRINGS VALLEY, SWEET SPRINGS, WV, 24941","-80.24041689524972,37.6331237460426","647685286","R"
"422591","2006 MCCLURE PARKWAY, SISSONVILLE, WV 25312, , , ","Match","Non_Exact","2006 MCCLURE PKWY, WV, 25312","-81.67073825191909,38.48133936866532","78638360","L"
"421264","56 Substation Road, Gap Mills, WV 24941, , , ","No_Match"
"422592","8324 SISSONVILLE DR, SISSONVILLE, WV 25320, , , ","Match","Exact","8324 SISSONVILLE DR, SISSONVILLE, WV, 25320","-81.63030265804491,38.52923313945814","78669101","R"
"421263","121 MOUNTAIN VIEW DRIVE, UNION, WV 24983, , , ","No_Match"
"422593","1500 GREENBRIER ST., CHARLESTON, WV 25311, , , ","Match","Exact","1500 GREENBRIER ST, CHARLESTON, WV, 25311","-81.58167588847323,38.366576518159206","654112927","L"
"421259","8625 KNOBS ROAD, UNION, WV 24983, , , ","No_Match"
"421258","101 BELLVIEW ROAD, WOLF CREEK, WV 24993, , , ","No_Match"
"421257","311 South Monroe Street, Alderson, WV 24910, , , ","Match","Non_Exact","311 MONROE ST, ALDERSON, WV, 24910","-80.64156341318574,37.72916680846828","635883615","L"
"421256","264 WASHINGTON ST, PO BOX 176, BLACKSVILLE, WV 26521, , , ","No_Match"
"422587","515 EDENS FORK RD, CHARLESTON, WV 25312, , , ","No_Match"
"422588","6100 SISSONVILLE DR, CHARLESTON, WV 25312, , , ","No_Match"
"422589","6100 SISSONVILLE DR, CHARLESTON, WV 25312, , , ","No_Match"
"421273","WOODSON ROAD, BALLARD, WV 24918, , , ","No_Match"
"421272","8395 SENECA TRAIL SOUTH, LINDSIDE, WV 24951, , , ","Match","Exact","8395 SENECA TRL S, LINDSIDE, WV, 24951","-80.67052863966649,37.45316402275387","73690190","L"
"421271","INDIAN CREEK ROAD, BALLARD, WV 24918, , , ","No_Match"
"421270","150 College Drive, Peterstown, WV 24963, , , ","Match","Exact","150 COLLEGE DR, PETERSTOWN, WV, 24963","-80.79212202155992,37.40074340917863","73677787","L"
"421277","10 MYERS ROAD, BERKELEY SPRINGS, WV 25411, , , ","Match","Exact","10 MYERS RD, BERKELEY SPRINGS, WV, 25411","-78.22999612180632,39.61149356698468","608040490","L"
"421276","1415 FAIRFAX STREET, BERKELEY SPRINGS, WV 25411, , , ","No_Match"
"421275","1415 FAIRFAX STREET, BERKELEY SPRINGS, WV 25411, , , ","No_Match"
"421274","2654 PINHOOK ROAD, PETERSTOWN, WV 24983, , , ","Match","Non_Exact","2654 PINHOOK RD, PETERSTOWN, WV, 24963","-80.81860851968776,37.46092875471595","649830650","R"
"421269","56 College Drive, Peterstown, WV 24963, , , ","No_Match"
"421268","74 JAMES MONROE DRIVE, LINDSIDE, WV 24951, , , ","No_Match"
"421267","5478 GREENVILLE ROAD, GREENVILLE, WV 24945, , , ","Match","Exact","5478 GREENVILLE RD, GREENVILLE, WV, 24945","-80.68150875485298,37.54454708725905","73683264","L"
"422598","36 BIRCH RUN RD, ELKVIEW, WV 25071, , , ","No_Match"
"422599","500 VIRGINIA STREET, CLENDENIN, WV 25045, , , ","Match","Non_Exact","500 VIRGINIA AVE, CLENDENIN, WV, 25045","-81.35367298362826,38.48664036080015","78602822","L"
"421280","77 FAIRFAX STREET, BERKELEY SPRINGS, WV 25411, , , ","Match","Exact","77 FAIRFAX ST, BERKELEY SPRINGS, WV, 25411","-78.22791453175842,39.627019444003565","123457016","R"
"421284","522 SOUTH, BERKELEY SPRINGS, WV 25411, , , ","No_Match"
"421283","422 MOSER AVENUE, PAW PAW, WV 25434, , , ","Match","Exact","422 MOSER AVE, PAW PAW, WV, 25434","-78.45744654723262,39.5276592346147","123461170","L"
"421282","SPRING STREET, GREAT CACAPON, WV 25422, , , ","No_Match"
"421281","219 HARRISON AVENUE, BERKELEY SPRINGS, WV 25411, , , ","Match","Exact","219 HARRISON AVE, BERKELEY SPRINGS, WV, 25411","-78.22208353384383,39.630575983534186","123467698","L"
"421288","18800 WEBSTER ROAD, CRAIGSVILLE, WV 26205, , , ","No_Match"
