"389538","400 West Butler Ave, Saluda, SC 29138, , , ","Match","Exact","400 W BUTLER AVE, SALUDA, SC, 29138","-81.77735165136642,34.00329676447268","65522690","L"
"388205","811 Hamrick Street, Gaffney, SC 29340, , , ","Match","Non_Exact","811 HAMRICK ST EXD, GAFFNEY, SC, 29340","-81.68749545970928,35.05193088420123","18990391","R"
"389537","400 Bouknight Ferry Rd, Saluda, SC 28138, , , ","Match","Non_Exact","400 BOUKNIGHT FERRY RD, SALUDA, SC, 29138","-81.75515495015077,34.008680737778946","65522874","R"
"388206","984 Old Chester Rd, Blacksburg, SC 29702, , , ","Match","Exact","984 OLD CHESTER RD, BLACKSBURG, SC, 29702","-81.48773444689243,35.06199917440796","19001761","L"
"389536","201 Green St, Ridge Spring, SC 29129, , , ","Match","Exact","201 GREEN ST, RIDGE SPRING, SC, 29129","-81.66184977161595,33.844784257683045","617899826","R"
"388203","337 Macedonia Rd, Gaffney, SC 29340, , , ","Match","Non_Exact","337 MACEDONIA RD, GAFFNEY, SC, 29341","-81.76564613940951,35.079231094699196","18993999","L"
"389535","1199 Ridge Spring Hwy, Ward, SC 29166, , , ","Match","Exact","1199 RIDGE SPRING HWY, WARD, SC, 29166","-81.70808939770427,33.92460684701041","65518891","R"
"388204","509 Keg Town Mill Rd, Gaffney, SC 29341, , , ","Match","Non_Exact","509 KEG TOWN MILL RD, CHESNEE, SC, 29323","-81.82511554207986,35.16437454181306","18985771","L"
"389534","3133 Prosperity Hwy Hwy 391, Leesville, SC 29070, , , ","Match","Non_Exact","3133 PROSPERITY HWY, LEESVILLE, SC, 29070","-81.56104860845466,34.064200254481534","65524634","L"
"388201","805 Cherokee Ave, Gaffney, SC 29340, , , ","Match","Exact","805 CHEROKEE AVE, GAFFNEY, SC, 29340","-81.63889833426708,35.07902805852268","18988305","L"
"389533","1799 Johnston Hwy, Johnston, SC 29832, , , ","Match","Exact","1799 JOHNSTON HWY, JOHNSTON, SC, 29832","-81.81416573076433,33.907563994520274","65527199","R"
"388202","110 Rehoboth Rd, Gaffney, SC 29340, , , ","Match","Non_Exact","110 REHOBETH RD, GAFFNEY, SC, 29340","-81.60842974262272,34.91227529081556","18985189","R"
"389532","423 Emory Rd, Saluda, SC 29138, , , ","Match","Exact","423 EMORY RD, SALUDA, SC, 29138","-81.7106853019381,33.98985200932526","65529173","R"
"388209","484 Corinth Rd, Gaffney, SC 29340, , , ","Match","Exact","484 CORINTH RD, GAFFNEY, SC, 29340","-81.63183831995855,35.00281832314255","18989381","L"
"389531","1711 Greenwood Hwy, Saluda, SC 29138, , , ","Match","Exact","1711 GREENWOOD HWY, SALUDA, SC, 29138","-81.88999046935248,34.03549896402296","65522347","L"
"388200","105 Mt. Paran Rd., Blacksburg, SC 29702, , , ","Match","Non_Exact","105 MOUNT PAREN RD, BLACKSBURG, SC, 29702","-81.52012369773485,35.15025166238769","18995971","R"
"389530","248 Church Rd, Batesburg, SC 29006, , , ","Match","Non_Exact","248 CHURCH ST, BATESBURG, SC, 29006","-81.5333263314962,33.912861074537375","70035191","R"
"389528","936 Holley Ferry Rd, Leesville, SC 29070, , , ","Match","Exact","936 HOLLEY FERRY RD, LEESVILLE, SC, 29070","-81.4964321400725,34.060424729408","65524828","R"
"389527","884 Yarborough Rd, Saluda, SC 29138, , , ","Match","Exact","884 YARBOROUGH RD, SALUDA, SC, 29138","-81.7572637495042,34.08045292296157","65528024","R"
"389526","1772 Old Chappells Ferry Rd, Saluda, SC 29138, , , ","Match","Exact","1772 OLD CHAPPELLS FERRY RD, SALUDA, SC, 29138","-81.84967299187343,33.99718592076499","636706777","L"
"389525","113 Old Delmar School Rd, Leesville, SC 29070, , , ","No_Match"
"389524","2001 Spann Rd, Saluda, SC 29138, , , ","No_Match"
"389523","777 Old Chappells Ferry Rd, Saluda, SC 29138, , , ","Match","Exact","777 OLD CHAPPELLS FERRY RD, SALUDA, SC, 29138","-81.84976594475722,34.06131094953639","65529270","R"
"389522","6500 Old Knight Pkwy, Columbia, SC 29209, , , ","Match","Non_Exact","6500 OLDE KNIGHT PKWY, COLUMBIA, SC, 29209","-80.96104244705464,33.9713977246563","71829469","R"
"389521","7500 Brookfield Rd, Columbia, SC 29223, , , ","Match","Exact","7500 BROOKFIELD RD, COLUMBIA, SC, 29223","-80.94217918836466,34.0558209828111","71835012","R"
"389529","1274 Hollywood Rd, Saluda, SC 29138, , , ","Match","Exact","1274 HOLLYWOOD RD, SALUDA, SC, 29138","-81.6649629260682,34.08570551503112","65523570","R"
"388232","1966 Westbrook Rd, Edgemoor, SC 29712, , , ","Match","Exact","1966 WESTBROOK RD, EDGEMOOR, SC, 29712","-80.98949390985717,34.77765492464778","40558179","L"
"389564","109 Elmer St, Greer, SC 29651, , , ","Match","Exact","109 ELMER ST, GREER, SC, 29651","-82.20982845909208,34.94337835741459","19511088","L"
"388233","401 Dearborn St, Great Falls, SC 29055, , , ","Match","Exact","401 DEARBORN ST, GREAT FALLS, SC, 29055","-80.89493614181174,34.57114423462292","640123456","L"
"389563","50 Carney St, Spartanburg, SC 29307, , , ","Match","Exact","50 CARNEY ST, SPARTANBURG, SC, 29307","-81.90701366300704,34.97197391658102","19470676","R"
"388230","130 Walnut St, Chester, SC 29706, , , ","Match","Exact","130 WALNUT ST, CHESTER, SC, 29706","-81.20621548069357,34.70823112296688","40564785","L"
"389562","2461 Abner Crk Rd, Greer, SC 29651, , , ","Match","Exact","2461 ABNER CREEK RD, GREER, SC, 29651","-82.14918378726713,34.87712941116877","19485496","R"
"388231","1476 J A Cochran Byp, Chester, SC 29706, , , ","Match","Exact","1476 J A COCHRAN BYP, CHESTER, SC, 29706","-81.19434519864603,34.69483901632884","636578784","R"
"389561","1005 Mt Zion Rd, Spartanburg, SC 29303, , , ","Match","Exact","1005 MOUNT ZION RD, SPARTANBURG, SC, 29303","-82.05848450030157,34.98202185901431","19482846","R"
"389560","11925 Hwy 56, Cross Anchor, SC 29331, , , ","Match","Non_Exact","11925 STATE HWY 56, ENOREE, SC, 29335","-81.85783255598261,34.642321476813095","19453691","R"
"388229","109 Ella St, Chester, SC 29706, , , ","Match","Exact","109 ELLA ST, CHESTER, SC, 29706","-81.2095207352852,34.6984942728821","40565063","L"
"388227","154 Main St, Chester, SC 29706, , , ","Match","Exact","154 MAIN ST, CHESTER, SC, 29706","-81.2132842350851,34.70579240810713","40563713","L"
"389559","901 Bellview Rd, Woodruff, SC 29388, , , ","Match","Exact","901 BELLVIEW RD, WOODRUFF, SC, 29388","-82.11194499242657,34.78370567802847","19474566","L"
"388228","100 Center St, Chester, SC 29706, , , ","Match","Exact","100 CENTER ST, CHESTER, SC, 29706","-81.21606706863253,34.7064717001216","40563660","L"
"389558","180 Foster St, Cowpens, SC 29330, , , ","Match","Exact","180 FOSTER ST, COWPENS, SC, 29330","-81.80738270707724,35.02044390022928","19504773","L"
"388225","4361 Great Falls Hwy, Great Falls, SC 29055, , , ","Match","Non_Exact","4361 GREAT FALLS HWY, RICHBURG, SC, 29729","-80.97741337545625,34.59809492112532","651579308","R"
"389557","107 Tram St, Converse, SC 29329, , , ","Match","Exact","107 TRAM ST, CONVERSE, SC, 29329","-81.8404891649268,34.993257077829014","19472429","R"
"388226","3137 Pinckney Rd, Chester, SC 29706, , , ","Match","Exact","3137 PINCKNEY RD, CHESTER, SC, 29706","-81.38674246753806,34.74552894536919","40562441","L"
"389556","451 Heritage Hills Rd, Sptbg, SC 29307, , , ","Match","Non_Exact","451 HERITAGE HILLS DR, SPARTANBURG, SC, 29307","-81.83689106591248,34.976701683634076","19504839","L"
"388223","201 N Main St, Richburg, SC 29729, , , ","Match","Exact","201 N MAIN ST, RICHBURG, SC, 29729","-81.01961847813004,34.7234960986969","615382671","L"
"389555","201 Flatwood Dr, Chesnee, SC 29323, , , ","Match","Exact","201 FLATWOOD DR, CHESNEE, SC, 29323","-81.89774282194071,35.03848739759235","19493796","L"
"388224","2489 Rodman Rd, Chester, SC 29706, , , ","Match","Exact","2489 RODMAN RD, CHESTER, SC, 29706","-81.08913845925161,34.764524657183586","651595392","R"
"389554","150 Old Canaan Rd, Sptbg, SC 29302, , , ","Match","Non_Exact","150 OLD CANAAN RD, SPARTANBURG, SC, 29306","-81.92257071480412,34.90006238481135","19479315","L"
"388221","1660 Pleasant Grove Rd, Chester, SC 29706, , , ","Match","Exact","1660 PLEASANT GROVE RD, CHESTER, SC, 29706","-81.13685453489592,34.64287869239911","633502979","L"
"389553","550 Cavins Rd, Woodruff, SC 29388, , , ","Match","Exact","550 CAVINS RD, WOODRUFF, SC, 29388","-82.00974064673142,34.74545996164329","640665224","L"
"388222","2266 Old York Rd, Lowrys, SC 29706, , , ","Match","Non_Exact","2266 OLD YORK RD, CHESTER, SC, 29706","-81.2248851843035,34.801793752354456","40570231","R"
"389552","1351 Old Converse Rd, Spartanburg, SC 29307, , , ","Match","Exact","1351 OLD CONVERSE RD, SPARTANBURG, SC, 29307","-81.8635413968106,35.013080765493214","19472097","R"
"389551","1084 Springfield Rd, Boiling Sprgs, SC 29316, , , ","Match","Exact","1084 SPRINGFIELD RD, BOILING SPRINGS, SC, 29316","-82.00254817716171,35.0041863025761","19492293","L"
"388220","2344 W End Rd, Chester, SC 29706, , , ","Match","Exact","2344 W END RD, CHESTER, SC, 29706","-81.30159145602227,34.63710486920462","40563202","L"
"389550","18818 Asheville Hwy, Campobello, SC 29322, , , ","No_Match"
"388218","619 Saluda Rd, Chester, SC 29706, , , ","Match","Exact","619 SALUDA RD, CHESTER, SC, 29706","-81.19835167113263,34.7169656208643","616051136","L"
"388219","554 Main St, Fort Lawn, SC 29714, , , ","No_Match"
"389549","950 Martin Camp Rd, Chesnee, SC 29323, , , ","Match","Exact","950 MARTIN CAMP RD, CHESNEE, SC, 29323","-81.94403699109085,35.13728607042475","19455146","R"
"388216","907 Durham Rd, Blackstock, SC 29014, , , ","Match","Exact","907 DURHAM RD, BLACKSTOCK, SC, 29014","-81.16258106458355,34.56759683629514","40566575","R"
"389548","404 Sugar Ridge Rd, Inman, SC 29349, , , ","Match","Exact","404 SUGAR RIDGE RD, INMAN, SC, 29349","-82.0275071348812,35.07898438820058","619833638","L"
"388217","4487 Edgeland Rd, Edgemoor, SC 29712, , , ","Match","Exact","4487 EDGELAND RD, EDGEMOOR, SC, 29712","-81.01193495581049,34.80202669546759","40561980","L"
"389547","198 Otts Shoals Rd, Roebuck, SC 29376, , , ","Match","Exact","198 OTTS SHOALS RD, ROEBUCK, SC, 29376","-81.94487118820484,34.853878125607366","19451396","L"
"388214","1898 Pinckney Rd, Chester, SC 29706, , , ","Match","Exact","1898 PINCKNEY RD, CHESTER, SC, 29706","-81.30574979085162,34.73597355738042","40563085","R"
"389546","3655 Boiling Springs Rd, Boiling Springs SC, SC 29316, , , ","No_Match"
"388215","112 Chester Ave, Great Falls, SC 29055, , , ","Match","Exact","112 CHESTER AVE, GREAT FALLS, SC, 29055","-80.91736249776136,34.588794766168974","40559939","L"
"389545","897 S Pine St, Spartanburg, SC 29302, , , ","Match","Exact","897 S PINE ST, SPARTANBURG, SC, 29302","-81.90476697545114,34.93950551364628","622253115","L"
"388212","254 Grassy Pond Rd, Gaffney, SC 29341, , , ","Match","Exact","254 GRASSY POND RD, GAFFNEY, SC, 29341","-81.67677194223705,35.137085464286315","649543870","L"
"389544","1600 Holly Springs Rd, Lyman, SC 29365, , , ","Match","Exact","1600 HOLLY SPRINGS RD, LYMAN, SC, 29365","-82.16851427374661,34.984068189410834","628032102","L"
"388213","604 Brice St, Chester, SC 29706, , , ","No_Match"
"389543","2375 Racing Rd, Greer, SC 29651, , , ","Match","Exact","2375 RACING RD, GREER, SC, 29651","-82.2120180280615,34.961812930105566","19459810","L"
"388254","115 S Main St, Patrick, SC 29584, , , ","Match","Exact","115 S MAIN ST, PATRICK, SC, 29584","-80.04790843333586,34.57296889401789","14329759","R"
"389586","415 S Pine St, Spartanburg, SC 29302, , , ","Match","Exact","415 S PINE ST, SPARTANBURG, SC, 29302","-81.91351428630173,34.94517091824184","19524079","L"
"388255","3243 Byrd Rd, Society Hill, SC 29593, , , ","Match","Exact","3243 BYRD RD, SOCIETY HILL, SC, 29593","-79.90998767555192,34.53794473786496","14333544","R"
"389585","210 Bomar Ave, Sptbg, SC 29306, , , ","Match","Non_Exact","210 BOMAR AVE, SPARTANBURG, SC, 29306","-81.92947112269269,34.92928228434545","19530096","L"
"388252","1113 W McGregor St, Pageland, SC 29728, , , ","Match","Exact","1113 W MCGREGOR ST, PAGELAND, SC, 29728","-80.41026241612326,34.766445952163565","604957899","R"
"389584","445 S Church St, Sptbg, SC 29306, , , ","Match","Non_Exact","445 S CHURCH ST, SPARTANBURG, SC, 29306","-81.92779126719267,34.940338272679526","647233528","L"
"388253","111 N Poplar St, Pageland, SC 29728, , , ","Match","Exact","111 N POPLAR ST, PAGELAND, SC, 29728","-80.3873919646739,34.773145898621976","14320696","L"
"389583","2401 E Blackstock Rd, Roebuck, SC 29376, , , ","Match","Exact","2401 E BLACKSTOCK RD, ROEBUCK, SC, 29376","-81.96164837731578,34.875005273082536","19518741","R"
"388250","55 Burch St, Mt Croghan, SC 29727, , , ","Match","Exact","55 BURCH ST, MOUNT CROGHAN, SC, 29727","-80.22852940766205,34.76898483194714","14322315","R"
"389582","300 College St, Woodruff, SC 29388, , , ","Match","Non_Exact","300 COLLEGE ST, REIDVILLE, SC, 29375","-82.11440158468906,34.86147704619418","19464196","R"
"388251","16002 Hwy 102, Patrick, SC 29584, , , ","Match","Exact","16002 STATE HWY 102, PATRICK, SC, 29584","-80.04000689554033,34.515119927266426","14329939","L"
"389581","3400 Moore Duncan Hwy, Moore, SC 29369, , , ","Match","Exact","3400 MOORE DUNCAN HWY, MOORE, SC, 29369","-82.0396137236425,34.87491007747133","619695387","R"
"389580","2761 S Hwy 14, Greer, SC 29651, , , ","Match","Non_Exact","2761 STATE HWY 14, GREER, SC, 29651","-82.24146428992543,34.975233156160755","38348763","R"
"388249","19028 Hwy 1, Hartsville, SC 29550, , , ","Match","Exact","19028 US HWY 1, HARTSVILLE, SC, 29550","-80.14576086804266,34.52809431368058","636581790","L"
"388247","117 W Church St, Jefferson, SC 29718, , , ","Match","Non_Exact","117 CHURCH ST, JEFFERSON, SC, 29718","-80.38781898707003,34.65652276804724","14323145","L"
"389579","2957 Hwy 56, Pauline, SC 29374, , , ","Match","Exact","2957 STATE HWY 56, PAULINE, SC, 29374","-81.87091393159557,34.82945635792419","19529837","R"
"388248","264 E Pine Ave, Mc Bee, SC 29101, , , ","Match","Non_Exact","264 PINE AVE, MC BEE, SC, 29101","-80.25337951168495,34.467766992845895","14318926","L"
"389578","5620 Highway 11, Inman, SC 29349, , , ","Match","Exact","5620 STATE HWY 11, INMAN, SC, 29349","-82.02464126198998,35.12296850625478","640602159","R"
"388245","78 Wolfe Church Rd, Pageland, SC 29728, , , ","Match","Non_Exact","78 WOLF POND CHURCH RD, PAGELAND, SC, 29728","-80.52777079287023,34.813295695806005","14320416","L"
"389577","1151 Center Point Dr, Moore, SC 29369, , , ","No_Match"
"388246","5005 Teals Mill Road, Chesterfield, SC 29709, , , ","Match","Exact","5005 TEALS MILL RD, CHESTERFIELD, SC, 29709","-80.0124668839182,34.67122895256165","14338988","R"
"389576","2300 Motlow Crk Rd, Campobello, SC 29322, , , ","Match","Exact","2300 MOTLOW CREEK RD, CAMPOBELLO, SC, 29322","-82.19049298928377,35.087490011601346","19475202","L"
"388243","1201 Chesterfield Hwy, Cheraw, SC 29520, , , ","No_Match"
"389575","1330 Springdale Dr, Mayo, SC 29368, , , ","No_Match"
"388244","200 West Main St, Chesterfield, SC 29709, , , ","Match","Exact","200 W MAIN ST, CHESTERFIELD, SC, 29709","-80.08839304119806,34.73608847655754","14326286","R"
"389574","59 Groce Rd, Lyman, SC 29365, , , ","Match","Exact","59 GROCE RD, LYMAN, SC, 29365","-82.1238988351808,34.95141687888673","19462992","L"
"388241","12 Chesterfield Hwy, Cheraw, SC 29520, , , ","Match","Exact","12 CHESTERFIELD HWY, CHERAW, SC, 29520","-79.89801539671669,34.689935655278646","14331479","R"
"389573","227 N Howard Ave, Landrum, SC 29365, , , ","Match","Non_Exact","227 N HOWARD AVE, LANDRUM, SC, 29356","-82.1924037255003,35.17716927802189","19456135","L"
"388242","Cor Of Market & West Greene, Cheraw, SC 29520, , , ","Match","Non_Exact","MARKET ST & GREENE ST, CHERAW, SC, 29520","-79.88727307168494,34.69541619906403","",""
"389572","1420 Compton Bridge Rd, Inman SC, SC 29349, , , ","Match","Non_Exact","1420 COMPTON BRIDGE RD, INMAN, SC, 29349","-82.10328704414002,35.067019009170735","19476283","R"
"389571","251 Hannon Rd, Inman, SC 29349, , , ","Match","Exact","251 HANNON RD, INMAN, SC, 29349","-82.1816880667838,35.032941010117895","19510920","R"
"388240","200 Powe St, Cheraw, SC 29520, , , ","Match","Exact","200 POWE ST, CHERAW, SC, 29520","-79.88702516542924,34.70214531200236","14331234","L"
"389570","7319 Valley Fls Rd, Sptbg, SC 29303, , , ","Match","Non_Exact","7319 VALLEY FALLS RD, SPARTANBURG, SC, 29303","-81.98017056788865,34.991659410779505","19465190","L"
"388238","143 Becker Rd, Cheraw, SC 29520, , , ","Match","Exact","143 BECKER RD, CHERAW, SC, 29520","-79.87533136920564,34.61953716425609","14337919","L"
"388239","232 Providence Bapt Ch Rd, Pageland, SC 29728, , , ","No_Match"
"389569","14941 Asheville Hwy, Inman, SC 29349, , , ","Match","Non_Exact","14941 ASHEVILLE HWY, CAMPOBELLO, SC, 29322","-82.13348827745608,35.07955791152915","640602750","L"
"388236","2965 Hwy 109 South, Ruby, SC 29471, , , ","Match","Non_Exact","2965 STATE HWY 109, RUBY, SC, 29741","-80.20198424796854,34.691403698678926","648227828","R"
"389568","215 Church St, Glendale, SC 29307, , , ","Tie"
"388237","4218 Brocks Mill Rd, Cheraw, SC 29520, , , ","Match","Exact","4218 BROCKS MILL RD, CHERAW, SC, 29520","-79.9908361727787,34.75834068027007","14336430","L"
"389567","110 Brewton Rd, Spartanburg, SC 29301, , , ","Match","Exact","110 BREWTON RD, SPARTANBURG, SC, 29301","-82.05513741966644,34.9118783808845","19464313","R"
"388234","1859 Macedonia Angelus Rd, Jefferson, SC 29718, , , ","No_Match"
"389566","4120 N Blackstock Rd, Sptbg, SC 29301, , , ","Match","Non_Exact","4120 N BLACKSTOCK RD, SPARTANBURG, SC, 29301","-82.01507111741529,34.95912456450219","19465366","L"
"388235","8894 Hartsville Ruby Rd, Patrick, SC 29584, , , ","Match","Exact","8894 HARTSVILLE RUBY RD, PATRICK, SC, 29584","-80.15573267378409,34.608303597313636","14328861","L"
"389565","1150 Parker Road, Enoree, SC 29335, , , ","No_Match"
"388276","14076 Panola Rd, Pinewood, SC 29125, , , ","Match","Exact","14076 PANOLA RD, PINEWOOD, SC, 29125","-80.40628763328601,33.65071846531214","71442029","R"
"388277","12878 Highway 301, Gable, SC 29051, , , ","Match","Exact","12878 US HWY 301, GABLE, SC, 29051","-80.09003462312978,33.82900744341009","71430354","R"
"388274","15677 Highway 301, New Zion, SC 29111, , , ","Match","Exact","15677 US HWY 301, NEW ZION, SC, 29111","-80.0547326442898,33.84772870533021","71439205","L"
"388275","10279 Lewis Rd, Manning, SC 29102, , , ","No_Match"
"388272","42 West Boyce St, Manning, SC 29102, , , ","Match","Exact","42 W BOYCE ST, MANNING, SC, 29102","-80.21082526543705,33.69510430394013","71432499","L"
"388273","17 Rigby St, Manning, SC 29102, , , ","Tie"
"388270","50 Hospital St, Manning, SC 29102, , , ","Tie"
"388271","411 Sunset Dr, Manning, SC 29102, , , ","Match","Exact","411 SUNSET DR, MANNING, SC, 29102","-80.22113122303779,33.68718629811667","71432466","L"
"388269","7 Maple St, Manning, SC 29102, , , ","Match","Exact","7 MAPLE ST, MANNING, SC, 29102","-80.21155204711755,33.70169101663856","71432149","R"
"388267","2526 W R Simpson Rd, Manning, SC 29102, , , ","Match","Non_Exact","2526 WR SIMPSON RD, MANNING, SC, 29102","-80.31423625970837,33.7486080832108","71431833","R"
"389599","235 Syphrit Rd, Wellford, SC 29385, , , ","Match","Exact","235 SYPHRIT RD, WELLFORD, SC, 29385","-82.10817060405458,34.95536528700933","19511830","R"
"388268","1101 Herring Drive, Manning, SC 29102, , , ","Match","Exact","1101 HERRING DR, MANNING, SC, 29102","-80.20244945764443,33.56684675335913","639625406","R"
"389598","1399 Walnut Grove Rd, Roebuck, SC 29376, , , ","Match","Exact","1399 WALNUT GROVE RD, ROEBUCK, SC, 29376","-81.9167751027822,34.80332343743453","19451566","R"
