"450152","N11234 DORR ST, ELCHO, WI 54428-9416, , , ","Match","Non_Exact","N11234 DORR ST, ELCHO, WI, 54428","-89.18165928766666,45.43719139308587","196411588","L"
"451483","328 N MAIN ST, SEYMOUR, WI 54165-1312, , , ","Match","Non_Exact","328 N MAIN ST, SEYMOUR, WI, 54165","-88.33002964731878,44.51464323469776","74881848","R"
"450151","N11234 DORR ST, ELCHO, WI 54428-9416, , , ","Match","Non_Exact","N11234 DORR ST, ELCHO, WI, 54428","-89.18165928766666,45.43719139308587","196411588","L"
"451482","840 E NORTH WATER STREET, NEW LONDON, WI 54961, , , ","Match","Non_Exact","840 W NORTH WATER ST, NEW LONDON, WI, 54961","-88.74841274541461,44.392571439685696","74951062","R"
"450147","W11095 STATE HIGHWAY 64, ANTIGO, WI 54409-8804, , , ","Match","Non_Exact","W11095 STATE HWY 64, ANTIGO, WI, 54409","-89.20860409796813,45.13994487429352","196416930","L"
"451478","144 W 2ND ST, KAUKAUNA, WI 54130-2406, , , ","Match","Non_Exact","144 W 2ND ST, KAUKAUNA, WI, 54130","-88.27252055384423,44.27839119403552","74889668","R"
"450146","700 EDISON ST, ANTIGO, WI 54409-1955, , , ","Match","Non_Exact","700 EDISON ST, ANTIGO, WI, 54409","-89.15628168902123,45.14205269392653","196401717","L"
"451477","207 THILMANY RD, KAUKAUNA, WI 54130, , , ","No_Match"
"450149","W9291 STATE HIGHWAY 64, ANTIGO, WI 54409-8904, , , ","Match","Non_Exact","W9291 STATE HWY 64, ANTIGO, WI, 54409","-89.11375352639044,45.16219277581797","196403050","L"
"450148","N9299 COUNTY ROAD TT, PEARSON, WI 54424-9516, , , ","Match","Non_Exact","N9299 CO RD TT, DEERBROOK, WI, 54424","-88.98786406761076,45.36368906442232","196396642","R"
"451479","207 THILMANY RD, KAUKAUNA, WI 54130, , , ","No_Match"
"450143","700 EDISON ST, ANTIGO, WI 54409-1955, , , ","Match","Non_Exact","700 EDISON ST, ANTIGO, WI, 54409","-89.15628168902123,45.14205269392653","196401717","L"
"451474","207 THILMANY RD, KAUKAUNA, WI 54130, , , ","No_Match"
"450142","700 EDISON ST, ANTIGO, WI 54409-1955, , , ","Match","Non_Exact","700 EDISON ST, ANTIGO, WI, 54409","-89.15628168902123,45.14205269392653","196401717","L"
"451473","207 THILMANY RD, KAUKAUNA, WI 54130, , , ","No_Match"
"450145","700 EDISON ST, ANTIGO, WI 54409-1955, , , ","Match","Non_Exact","700 EDISON ST, ANTIGO, WI, 54409","-89.15628168902123,45.14205269392653","196401717","L"
"451476","207 THILMANY RD, KAUKAUNA, WI 54130, , , ","No_Match"
"450144","700 EDISON ST, ANTIGO, WI 54409-1955, , , ","Match","Non_Exact","700 EDISON ST, ANTIGO, WI, 54409","-89.15628168902123,45.14205269392653","196401717","L"
"451475","207 THILMANY RD, KAUKAUNA, WI 54130, , , ","No_Match"
"451427","803 E COLLEGE AVE, APPLETON, WI 54911-5619, , , ","Match","Non_Exact","803 E COLLEGE AVE, APPLETON, WI, 54911","-88.39492045271345,44.26174744389192","74920906","R"
"452759","W5250 COUNTY ROAD FF, ELKHART LAKE, WI 53020-2020, , , ","Match","Non_Exact","W5250 CO RD FF, ELKHART LAKE, WI, 53020","-87.9594429763402,43.848083312727454","79491184","L"
"451426","803 E COLLEGE AVE, APPLETON, WI 54911-5619, , , ","Match","Non_Exact","803 E COLLEGE AVE, APPLETON, WI, 54911","-88.39492045271345,44.26174744389192","74920906","R"
"451429","2330 E CALUMET ST, APPLETON, WI 54915-4253, , , ","Match","Non_Exact","2330 E CALUMET ST, APPLETON, WI, 54915","-88.37133544216357,44.24400204923029","635631217","L"
"452757","120 SUHRKE RD, PLYMOUTH, WI 53073, , , ","No_Match"
"451428","803 E COLLEGE AVE, APPLETON, WI 54911-5619, , , ","Match","Non_Exact","803 E COLLEGE AVE, APPLETON, WI, 54911","-88.39492045271345,44.26174744389192","74920906","R"
"452758","120 SUHRKE RD, PLYMOUTH, WI 53073, , , ","No_Match"
"451423","740 E COLLEGE AVE, APPLETON, WI 54911-5689, , , ","Match","Non_Exact","740 E COLLEGE AVE, APPLETON, WI, 54911","-88.39565925976473,44.261860093216285","638323664","L"
"452755","120 SUHRKE RD, PLYMOUTH, WI 53073, , , ","No_Match"
"451422","740 E COLLEGE AVE, APPLETON, WI 54911-5689, , , ","Match","Non_Exact","740 E COLLEGE AVE, APPLETON, WI, 54911","-88.39565925976473,44.261860093216285","638323664","L"
"452756","120 SUHRKE RD, PLYMOUTH, WI 53073, , , ","No_Match"
"451425","2020 E JOHN ST, APPLETON, WI 54915-3826, , , ","Match","Non_Exact","2020 E JOHN ST, APPLETON, WI, 54915","-88.37483424644586,44.25066402621053","642900948","L"
"452753","W8095 PARNELL RD, CASCADE, WI 53011-1250, , , ","Match","Non_Exact","W8095 PARNELL RD, CASCADE, WI, 53011","-88.09970822270094,43.66670502510448","79512787","R"
"451424","2020 E JOHN ST, APPLETON, WI 54915-3826, , , ","Match","Non_Exact","2020 E JOHN ST, APPLETON, WI, 54915","-88.37483424644586,44.25066402621053","642900948","L"
"452754","W982 COUNTY ROAD FF, SHEBOYGAN, WI 53083-5136, , , ","Match","Non_Exact","W982 CO RD FF, SHEBOYGAN, WI, 53083","-87.7450288389245,43.849112698070996","641226406","R"
"452751","W8095 PARNELL RD, CASCADE, WI 53011-1250, , , ","Match","Non_Exact","W8095 PARNELL RD, CASCADE, WI, 53011","-88.09970822270094,43.66670502510448","79512787","R"
"452752","W8095 PARNELL RD, CASCADE, WI 53011-1250, , , ","Match","Non_Exact","W8095 PARNELL RD, CASCADE, WI, 53011","-88.09970822270094,43.66670502510448","79512787","R"
"451421","740 E COLLEGE AVE, APPLETON, WI 54911-5689, , , ","Match","Non_Exact","740 E COLLEGE AVE, APPLETON, WI, 54911","-88.39565925976473,44.261860093216285","638323664","L"
"451420","325 E FRANKLIN ST, APPLETON, WI 54911-5436, , , ","Match","Non_Exact","325 E FRANKLIN ST, APPLETON, WI, 54911","-88.40226909885689,44.263957093081046","74920537","R"
"452750","W6081 COUNTY ROAD N, PLYMOUTH, WI 53073-4638, , , ","Match","Non_Exact","W6081 CO RD A N, ELKHART LAKE, WI, 53020","-87.9938093241343,43.833050384518174","79512837","R"
"451419","325 E FRANKLIN ST, APPLETON, WI 54911-5436, , , ","Match","Non_Exact","325 E FRANKLIN ST, APPLETON, WI, 54911","-88.40226909885689,44.263957093081046","74920537","R"
"451416","1418 1ST AVE, WOODRUFF, WI 54568-9470, , , ","Match","Non_Exact","1418 1ST AVE, WOODRUFF, WI, 54568","-89.68968884292957,45.89471862915201","196578943","R"
"452748","W6081 COUNTY ROAD N, PLYMOUTH, WI 53073-4638, , , ","Match","Non_Exact","W6081 CO RD A N, ELKHART LAKE, WI, 53020","-87.9938093241343,43.833050384518174","79512837","R"
"451415","8672 OLD COUNTY K, HARSHAW, WI 54529-9657, , , ","No_Match"
"452749","W6081 COUNTY ROAD N, PLYMOUTH, WI 53073-4638, , , ","Match","Non_Exact","W6081 CO RD A N, ELKHART LAKE, WI, 53020","-87.9938093241343,43.833050384518174","79512837","R"
"451418","1418 1ST AVE, WOODRUFF, WI 54568-9470, , , ","Match","Non_Exact","1418 1ST AVE, WOODRUFF, WI, 54568","-89.68968884292957,45.89471862915201","196578943","R"
"452746","N3689 COUNTY ROAD I, SHEBOYGAN FALLS, WI 53085, , , ","Match","Exact","N3689 CO RD I, SHEBOYGAN FALLS, WI, 53085","-87.87106158154734,43.67410238317012","79504169","R"
"451417","1418 1ST AVE, WOODRUFF, WI 54568-9470, , , ","Match","Non_Exact","1418 1ST AVE, WOODRUFF, WI, 54568","-89.68968884292957,45.89471862915201","196578943","R"
"452747","N3689 COUNTY ROAD I, SHEBOYGAN FALLS, WI 53085, , , ","Match","Exact","N3689 CO RD I, SHEBOYGAN FALLS, WI, 53085","-87.87106158154734,43.67410238317012","79504169","R"
"451412","6965 W SCHOOL ST, THREE LAKES, WI 54562, , , ","Match","Exact","6965 W SCHOOL ST, THREE LAKES, WI, 54562","-89.16873785209776,45.796199694057464","196584202","L"
"452744","N3689 COUNTY ROAD I, SHEBOYGAN FALLS, WI 53085, , , ","Match","Exact","N3689 CO RD I, SHEBOYGAN FALLS, WI, 53085","-87.87106158154734,43.67410238317012","79504169","R"
"451411","6965 W SCHOOL ST, THREE LAKES, WI 54562, , , ","Match","Exact","6965 W SCHOOL ST, THREE LAKES, WI, 54562","-89.16873785209776,45.796199694057464","196584202","L"
"452745","N3689 COUNTY ROAD I, SHEBOYGAN FALLS, WI 53085, , , ","Match","Exact","N3689 CO RD I, SHEBOYGAN FALLS, WI, 53085","-87.87106158154734,43.67410238317012","79504169","R"
"451414","6965 W SCHOOL ST, THREE LAKES, WI 54562, , , ","Match","Exact","6965 W SCHOOL ST, THREE LAKES, WI, 54562","-89.16873785209776,45.796199694057464","196584202","L"
"452742","W3005 COUNTY ROAD G, CEDAR GROVE, WI 53013, , , ","Match","Exact","W3005 CO RD G, CEDAR GROVE, WI, 53013","-87.84453820468275,43.58165027763374","79499639","R"
"451413","6965 W SCHOOL ST, THREE LAKES, WI 54562, , , ","Match","Exact","6965 W SCHOOL ST, THREE LAKES, WI, 54562","-89.16873785209776,45.796199694057464","196584202","L"
"452743","W3005 COUNTY ROAD G, CEDAR GROVE, WI 53013, , , ","Match","Exact","W3005 CO RD G, CEDAR GROVE, WI, 53013","-87.84453820468275,43.58165027763374","79499639","R"
"452740","N8139 FRANKLIN RD, PLYMOUTH, WI 53073-4858, , , ","Match","Non_Exact","N8139 FRANKLIN RD, PLYMOUTH, WI, 53073","-87.90448868841492,43.834380866943036","79491075","L"
"452741","W3005 COUNTY ROAD G, CEDAR GROVE, WI 53013, , , ","Match","Exact","W3005 CO RD G, CEDAR GROVE, WI, 53013","-87.84453820468275,43.58165027763374","79499639","R"
"451410","4059 CAMP FOUR RD, RHINELANDER, WI 54501-8622, , , ","Match","Non_Exact","4059 CAMP FOUR RD, RHINELANDER, WI, 54501","-89.32403195010619,45.78985894458225","196583753","R"
"452780","W6566 STATE HIGHWAY 144, RANDOM LAKE, WI 53075-1255, , , ","Match","Non_Exact","W6566 STATE HWY 144, RANDOM LAKE, WI, 53075","-88.0238338809271,43.5571151841354","79505822","R"
"452781","5933 S BUSINESS DR, SHEBOYGAN, WI 53081-8930, , , ","Match","Non_Exact","5933 S BUSINESS DR, SHEBOYGAN, WI, 53081","-87.75235496959283,43.68577846298956","649572921","L"
"451450","3100 E EVERGREEN DR, APPLETON, WI 54913-9206, , , ","Match","Non_Exact","3100 W EVERGREEN DR, APPLETON, WI, 54913","-88.36407371030259,44.30164008497417","74921209","L"
"450118","5835 SHELDON ST, GRATIOT, WI 53541-9681, , , ","Match","Non_Exact","5835 SHELDON ST, GRATIOT, WI, 53541","-90.02280202021916,42.57943252827204","32878483","L"
"451449","3100 E EVERGREEN DR, APPLETON, WI 54913-9206, , , ","Match","Non_Exact","3100 W EVERGREEN DR, APPLETON, WI, 54913","-88.36407371030259,44.30164008497417","74921209","L"
"450117","11065 2ND ST, DARLINGTON, WI 53530, , , ","No_Match"
"451448","1130 W MARQUETTE ST, APPLETON, WI 54914-2312, , , ","Match","Non_Exact","1130 W MARQUETTE ST, APPLETON, WI, 54914","-88.42310922778165,44.28221968879234","74884551","R"
"452779","W6566 STATE HIGHWAY 144, RANDOM LAKE, WI 53075-1255, , , ","Match","Non_Exact","W6566 STATE HWY 144, RANDOM LAKE, WI, 53075","-88.0238338809271,43.5571151841354","79505822","R"
"450119","15548 COUNTY ROAD O, DARLINGTON, WI 53530-9623, , , ","Tie"
"450114","12321 COUNTY ROAD X, BELMONT, WI 53510, , , ","Match","Non_Exact","12321 CO RD G, DARLINGTON, WI, 53530","-90.06470659632913,42.758873250336876","32873602","L"
"451445","425 W WATER ST, APPLETON, WI 54911, , , ","Match","Exact","425 W WATER ST, APPLETON, WI, 54911","-88.40996204085212,44.25650852490992","74904386","L"
"452777","W3860 COUNTY ROAD O, SHEBOYGAN FALLS, WI 53085-2213, , , ","Match","Non_Exact","W3860 CO RD O, SHEBOYGAN FALLS, WI, 53085","-87.8890491654069,43.76780106322832","79512834","R"
"450113","11150 AMES RD, DARLINGTON, WI 53530, , , ","Match","Exact","11150 AMES RD, DARLINGTON, WI, 53530","-90.11734557927036,42.65383437776654","32875901","R"
"451444","129 S MASON ST, APPLETON, WI 54914-5246, , , ","Match","Non_Exact","129 S MASON ST, APPLETON, WI, 54914","-88.42584276312766,44.26116915113778","74921485","R"
"452778","W3860 COUNTY ROAD O, SHEBOYGAN FALLS, WI 53085-2213, , , ","Match","Non_Exact","W3860 CO RD O, SHEBOYGAN FALLS, WI, 53085","-87.8890491654069,43.76780106322832","79512834","R"
"450116","11065 2ND ST, DARLINGTON, WI 53530, , , ","No_Match"
"451447","1130 W MARQUETTE ST, APPLETON, WI 54914-2312, , , ","Match","Non_Exact","1130 W MARQUETTE ST, APPLETON, WI, 54914","-88.42310922778165,44.28221968879234","74884551","R"
"452775","3911 COUNTY ROAD Y, SHEBOYGAN, WI 53083-2424, , , ","Match","Non_Exact","3911 CO RD Y, SHEBOYGAN, WI, 53083","-87.77994289434531,43.786393102769296","648096198","R"
"450115","12321 COUNTY ROAD X, BELMONT, WI 53510, , , ","Match","Non_Exact","12321 CO RD G, DARLINGTON, WI, 53530","-90.06470659632913,42.758873250336876","32873602","L"
"451446","425 W WATER ST, APPLETON, WI 54911, , , ","Match","Exact","425 W WATER ST, APPLETON, WI, 54911","-88.40996204085212,44.25650852490992","74904386","L"
"452776","W3860 COUNTY ROAD O, SHEBOYGAN FALLS, WI 53085-2213, , , ","Match","Non_Exact","W3860 CO RD O, SHEBOYGAN FALLS, WI, 53085","-87.8890491654069,43.76780106322832","79512834","R"
"450110","207 PINE ST, BLANCHARDVILLE, WI 53716, , , ","Match","Non_Exact","207 PINE ST, BLANCHARDVILLE, WI, 53516","-89.86359926998193,42.8098272530774","32870699","L"
"451441","1617 W PINE ST, APPLETON, WI 54914-5118, , , ","Match","Non_Exact","1617 W PINE ST, APPLETON, WI, 54914","-88.43124671123144,44.25131727723573","74920007","L"
"452773","3911 COUNTY ROAD Y, SHEBOYGAN, WI 53083-2424, , , ","Match","Non_Exact","3911 CO RD Y, SHEBOYGAN, WI, 53083","-87.77994289434531,43.786393102769296","648096198","R"
"451440","724 E SOUTH RIVER STREET, APPLETON, WI 54915, , , ","Match","Exact","724 E SOUTH RIVER ST, APPLETON, WI, 54915","-88.39443353973076,44.253760094427264","74920932","L"
"452774","3911 COUNTY ROAD Y, SHEBOYGAN, WI 53083-2424, , , ","Match","Non_Exact","3911 CO RD Y, SHEBOYGAN, WI, 53083","-87.77994289434531,43.786393102769296","648096198","R"
"450112","11150 AMES RD, DARLINGTON, WI 53530, , , ","Match","Exact","11150 AMES RD, DARLINGTON, WI, 53530","-90.11734557927036,42.65383437776654","32875901","R"
"451443","129 S MASON ST, APPLETON, WI 54914-5246, , , ","Match","Non_Exact","129 S MASON ST, APPLETON, WI, 54914","-88.42584276312766,44.26116915113778","74921485","R"
"452771","3911 COUNTY ROAD Y, SHEBOYGAN, WI 53083-2424, , , ","Match","Non_Exact","3911 CO RD Y, SHEBOYGAN, WI, 53083","-87.77994289434531,43.786393102769296","648096198","R"
"450111","11150 AMES RD, DARLINGTON, WI 53530, , , ","Match","Exact","11150 AMES RD, DARLINGTON, WI, 53530","-90.11734557927036,42.65383437776654","32875901","R"
"451442","1617 W PINE ST, APPLETON, WI 54914-5118, , , ","Match","Non_Exact","1617 W PINE ST, APPLETON, WI, 54914","-88.43124671123144,44.25131727723573","74920007","L"
"452772","3911 COUNTY ROAD Y, SHEBOYGAN, WI 53083-2424, , , ","Match","Non_Exact","3911 CO RD Y, SHEBOYGAN, WI, 53083","-87.77994289434531,43.786393102769296","648096198","R"
"452770","3911 COUNTY ROAD Y, SHEBOYGAN, WI 53083-2424, , , ","Match","Non_Exact","3911 CO RD Y, SHEBOYGAN, WI, 53083","-87.77994289434531,43.786393102769296","648096198","R"
"450107","123 W COMMERCE ST, BELMONT, WI 53510, , , ","Match","Exact","123 W COMMERCE ST, BELMONT, WI, 53510","-90.33429757038704,42.73861443192527","32873983","L"
"451438","311 W EVERGREEN DR, APPLETON, WI 54913, , , ","Match","Exact","311 W EVERGREEN DR, APPLETON, WI, 54913","-88.40853219496859,44.30177749627393","640623430","L"
"450106","123 W COMMERCE ST, BELMONT, WI 53510, , , ","Match","Exact","123 W COMMERCE ST, BELMONT, WI, 53510","-90.33429757038704,42.73861443192527","32873983","L"
"451437","311 W EVERGREEN DR, APPLETON, WI 54913, , , ","Match","Exact","311 W EVERGREEN DR, APPLETON, WI, 54913","-88.40853219496859,44.30177749627393","640623430","L"
"450109","455 RAILROAD AVE, BENTON, WI 53803, , , ","No_Match"
"452768","3911 COUNTY ROAD Y, SHEBOYGAN, WI 53083-2424, , , ","Match","Non_Exact","3911 CO RD Y, SHEBOYGAN, WI, 53083","-87.77994289434531,43.786393102769296","648096198","R"
"450108","455 RAILROAD AVE, BENTON, WI 53803, , , ","No_Match"
"451439","724 E SOUTH RIVER STREET, APPLETON, WI 54915, , , ","Match","Exact","724 E SOUTH RIVER ST, APPLETON, WI, 54915","-88.39443353973076,44.253760094427264","74920932","L"
"452769","3911 COUNTY ROAD Y, SHEBOYGAN, WI 53083-2424, , , ","Match","Non_Exact","3911 CO RD Y, SHEBOYGAN, WI, 53083","-87.77994289434531,43.786393102769296","648096198","R"
"450103","106 N BROADWAY STREET, ARGYLE, WI 53504, , , ","No_Match"
"451434","311 W EVERGREEN DR, APPLETON, WI 54913, , , ","Match","Exact","311 W EVERGREEN DR, APPLETON, WI, 54913","-88.40853219496859,44.30177749627393","640623430","L"
"452766","3911 COUNTY ROAD Y, SHEBOYGAN, WI 53083-2424, , , ","Match","Non_Exact","3911 CO RD Y, SHEBOYGAN, WI, 53083","-87.77994289434531,43.786393102769296","648096198","R"
"450102","190 N JUDGEMENT ST, SHULLSBURG, WI 53586-9573, , , ","Match","Non_Exact","190 N JUDGEMENT ST, SHULLSBURG, WI, 53586","-90.23101097192563,42.57241154519835","32877790","R"
"451433","311 W EVERGREEN DR, APPLETON, WI 54913, , , ","Match","Exact","311 W EVERGREEN DR, APPLETON, WI, 54913","-88.40853219496859,44.30177749627393","640623430","L"
"452767","3911 COUNTY ROAD Y, SHEBOYGAN, WI 53083-2424, , , ","Match","Non_Exact","3911 CO RD Y, SHEBOYGAN, WI, 53083","-87.77994289434531,43.786393102769296","648096198","R"
"450105","106 N BROADWAY STREET, ARGYLE, WI 53504, , , ","No_Match"
"451436","311 W EVERGREEN DR, APPLETON, WI 54913, , , ","Match","Exact","311 W EVERGREEN DR, APPLETON, WI, 54913","-88.40853219496859,44.30177749627393","640623430","L"
"452764","N1306 BOLTONVILLE RD, ADELL, WI 53001-1426, , , ","Match","Non_Exact","N1306 BOLTONVILLE RD, ADELL, WI, 53001","-88.1001815311293,43.58617167554638","79507533","L"
"450104","106 N BROADWAY STREET, ARGYLE, WI 53504, , , ","No_Match"
"451435","311 W EVERGREEN DR, APPLETON, WI 54913, , , ","Match","Exact","311 W EVERGREEN DR, APPLETON, WI, 54913","-88.40853219496859,44.30177749627393","640623430","L"
"452765","N1306 BOLTONVILLE RD, ADELL, WI 53001-1426, , , ","Match","Non_Exact","N1306 BOLTONVILLE RD, ADELL, WI, 53001","-88.1001815311293,43.58617167554638","79507533","L"
"451430","930 E FLORIDA AVE, APPLETON, WI 54911, , , ","Match","Exact","930 E FLORIDA AVE, APPLETON, WI, 54911","-88.39225271760489,44.29102908837973","74910173","L"
"452762","N9691 COUNTY ROAD H, ELKHART LAKE, WI 53020, , , ","Match","Non_Exact","N9691 CO RD J, ELKHART LAKE, WI, 53020","-88.07635259871779,43.89130636911875","79514442","R"
"452763","N1306 BOLTONVILLE RD, ADELL, WI 53001-1426, , , ","Match","Non_Exact","N1306 BOLTONVILLE RD, ADELL, WI, 53001","-88.1001815311293,43.58617167554638","79507533","L"
"450101","190 N JUDGEMENT ST, SHULLSBURG, WI 53586-9573, , , ","Match","Non_Exact","190 N JUDGEMENT ST, SHULLSBURG, WI, 53586","-90.23101097192563,42.57241154519835","32877790","R"
"451432","930 E FLORIDA AVE, APPLETON, WI 54911, , , ","Match","Exact","930 E FLORIDA AVE, APPLETON, WI, 54911","-88.39225271760489,44.29102908837973","74910173","L"
"452760","W5250 COUNTY ROAD FF, ELKHART LAKE, WI 53020-2020, , , ","Match","Non_Exact","W5250 CO RD FF, ELKHART LAKE, WI, 53020","-87.9594429763402,43.848083312727454","79491184","L"
"450100","190 N JUDGEMENT ST, SHULLSBURG, WI 53586-9573, , , ","Match","Non_Exact","190 N JUDGEMENT ST, SHULLSBURG, WI, 53586","-90.23101097192563,42.57241154519835","32877790","R"
"451431","930 E FLORIDA AVE, APPLETON, WI 54911, , , ","Match","Exact","930 E FLORIDA AVE, APPLETON, WI, 54911","-88.39225271760489,44.29102908837973","74910173","L"
"452761","W5250 COUNTY ROAD FF, ELKHART LAKE, WI 53020-2020, , , ","Match","Non_Exact","W5250 CO RD FF, ELKHART LAKE, WI, 53020","-87.9594429763402,43.848083312727454","79491184","L"
"452719","2401 KOHLER MEMORIAL DR, SHEBOYGAN, WI 53081-3128, , , ","Match","Non_Exact","2401 KOHLER MEMORIAL DR, SHEBOYGAN, WI, 53081","-87.73972495385283,43.756288730518634","79536909","L"
"452717","1315 WASHINGTON AVE, SHEBOYGAN, WI 53081-7245, , , ","Match","Non_Exact","1315 WASHINGTON AVE, SHEBOYGAN, WI, 53081","-87.72248818523872,43.719414548501675","79498034","L"
"452718","1315 WASHINGTON AVE, SHEBOYGAN, WI 53081-7245, , , ","Match","Non_Exact","1315 WASHINGTON AVE, SHEBOYGAN, WI, 53081","-87.72248818523872,43.719414548501675","79498034","L"
"452715","1614 S 23RD ST, SHEBOYGAN, WI 53081-5018, , , ","Match","Non_Exact","1614 S 23RD ST, SHEBOYGAN, WI, 53081","-87.7355435673,43.73720087728498","79496419","R"
"452716","428 WISCONSIN AVE, SHEBOYGAN, WI 53081-4146, , , ","Match","Non_Exact","428 WISCONSIN AVE, SHEBOYGAN, WI, 53081","-87.70677595698709,43.752723900208196","79497172","R"
"452713","428 WISCONSIN AVE, SHEBOYGAN, WI 53081-4146, , , ","Match","Non_Exact","428 WISCONSIN AVE, SHEBOYGAN, WI, 53081","-87.70677595698709,43.752723900208196","79497172","R"
