"320915","400 MAPLE ST, BOWERSTON, OH 44695, , , ","No_Match"
"320916","33030 WEST MAIN ST, PIEDMONT, OH 43983, , , ","Match","Exact","33030 W MAIN ST, PIEDMONT, OH, 43983","-81.20745760461818,40.188750434564156","37715145","L"
"320913","87888 AMSTERDAM RD, JEWETT, OH 43986, , , ","Match","Exact","87888 AMSTERDAM RD, JEWETT, OH, 43986","-80.95112691746345,40.38174008478603","37707392","L"
"320914","1 FIREHOUSE LN, HOPEDALE, OH 43976, , , ","No_Match"
"320911","107 EAST MAIN ST, DEERSVILLE, OH 44699, , , ","Match","Non_Exact","107 MAIN ST, DEERSVILLE, OH, 44693","-81.1854816638052,40.30782081198163","37713203","L"
"320912","119 EAST MAIN ST, FREEPORT, OH 43973, , , ","Match","Exact","119 E MAIN ST, FREEPORT, OH, 43973","-81.2659580097295,40.21036786584813","624777464","L"
"320910","817 EAST MARKET ST, CADIZ, OH 43907, , , ","Match","Exact","817 E MARKET ST, CADIZ, OH, 43907","-80.98162357773072,40.26277087955515","641178173","R"
"319942","4665 HOOVER ROAD, GROVE CITY, OH 43123, , , ","Match","Exact","4665 HOOVER RD, GROVE CITY, OH, 43123","-83.07057757985467,39.86910078164834","135769396","R"
"319943","2199 HOLT ROAD, GROVE CITY, OH 43123, , , ","Match","Exact","2199 HOLT RD, GROVE CITY, OH, 43123","-83.11921046368843,39.908074567157826","218643101","R"
"319944","501 EAST BROAD STREET, COLUMBUS, OH 43215, , , ","Match","Exact","501 E BROAD ST, COLUMBUS, OH, 43215","-82.98522582082921,39.96393054502778","135579322","R"
"319945","3650 SUNBURY ROAD, COLUMBUS, OH 43219, , , ","Match","Exact","3650 SUNBURY RD, COLUMBUS, OH, 43219","-82.93278216769795,40.033852812381326","218694001","R"
"319940","5147 KARL ROAD, COLUMBUS, OH 43229, , , ","Match","Exact","5147 KARL RD, COLUMBUS, OH, 43229","-82.97652879395525,40.07191381337634","218686209","L"
"319941","610 LANCASTER AVENUE, REYNOLDSBURG, OH 43068, , , ","Match","Exact","610 LANCASTER AVE, REYNOLDSBURG, OH, 43068","-82.80860523660726,39.969757197747185","135594957","L"
"319939","340 SOUTH WAGGONER ROAD, REYNOLDSBURG, OH 43068, , , ","Match","Non_Exact","340 WAGGONER RD, REYNOLDSBURG, OH, 43068","-82.79122445177774,39.98439545992545","135618915","L"
"320928","500 GLENWOOD AVE, NAPOLEON, OH 43545, , , ","Match","Exact","500 GLENWOOD AVE, NAPOLEON, OH, 43545","-84.14118052399135,41.38641475598655","33804555","R"
"320929","220 W ELM ST, DESHLER, OH 43516, , , ","Match","Exact","220 W ELM ST, DESHLER, OH, 43516","-83.9015387547081,41.21020606536365","639289498","R"
"320926","1008 N PERRY ST, NAPOLEON, OH 43545, , , ","Match","Exact","1008 N PERRY ST, NAPOLEON, OH, 43545","-84.12733846522377,41.395010604598326","33766461","R"
"320927","630 APPIAN AVE, NAPOLEON, OH 43545, , , ","Match","Exact","630 APPIAN AVE, NAPOLEON, OH, 43545","-84.11412393497864,41.384375257616","637665871","R"
"320924","1008 N PERRY ST, NAPOLEON, OH 43545, , , ","Match","Exact","1008 N PERRY ST, NAPOLEON, OH, 43545","-84.12733846522377,41.395010604598326","33766461","R"
"320925","500 GLENWOOD AVE, NAPOLEON, OH 43545, , , ","Match","Exact","500 GLENWOOD AVE, NAPOLEON, OH, 43545","-84.14118052399135,41.38641475598655","33804555","R"
"319937","6000 RENNER ROAD, COLUMBUS, OH 43228, , , ","Match","Exact","6000 RENNER RD, COLUMBUS, OH, 43228","-83.16516152853359,39.982905773933965","218650240","R"
"320922","81125 GARDNER RD, TIPPECANOE, OH 44699, , , ","Match","Exact","81125 GARDNER RD, TIPPECANOE, OH, 44699","-81.28502690117057,40.27464053105865","37712146","R"
"319938","428 EAST MAIN STREET, COLUMBUS, OH 43215, , , ","Match","Exact","428 E MAIN ST, COLUMBUS, OH, 43215","-82.98779856327701,39.95753924512866","135579954","L"
"320923","1008 N PERRY ST, NAPOLEON, OH 43545, , , ","Match","Exact","1008 N PERRY ST, NAPOLEON, OH, 43545","-84.12733846522377,41.395010604598326","33766461","R"
"320920","ST RT 250 CADIZ-HARRIS RD, HARRISVILLE, OH 43974, , , ","No_Match"
"320921","83955 ADDY RD, CADIZ, OH 43907, , , ","Match","Exact","83955 ADDY RD, CADIZ, OH, 43907","-81.11515108920548,40.31429016897022","37713588","R"
"323179","44163 FAIRGROUND RD, CALDWELL, OH 43724, , , ","Match","Exact","44163 FAIRGROUND RD, CALDWELL, OH, 43724","-81.52727138004781,39.74314441941232","38019791","L"
"323178","215 WEST ST, CALDWELL, OH 43724, , , ","No_Match"
"323177","215 WEST ST., CALDWELL, OH 43724, , , ","No_Match"
"323176","44163 FAIRGROUND RD, CALDWELL, OH 43724, , , ","Match","Exact","44163 FAIRGROUND RD, CALDWELL, OH, 43724","-81.52727138004781,39.74314441941232","38019791","L"
"323175","44163 FAIRGROUND RD, CALDWELL, OH 43724, , , ","Match","Exact","44163 FAIRGROUND RD, CALDWELL, OH, 43724","-81.52727138004781,39.74314441941232","38019791","L"
"323174","215 WEST ST, CALDWELL, OH 43724, , , ","No_Match"
"323173","200 GROVE RD, BELLE VALLEY, OH 43717, , , ","No_Match"
"323172","605 EAST CROSS ST., SUMMERFIELD, OH 43788, , , ","Match","Exact","605 E CROSS ST, SUMMERFIELD, OH, 43788","-81.33457694233664,39.7963121425106","647926246","R"
"323171","44163 FAIRGROUND RD, CALDWELL, OH 43724, , , ","Match","Exact","44163 FAIRGROUND RD, CALDWELL, OH, 43724","-81.52727138004781,39.74314441941232","38019791","L"
"323170","44163 FAIRGROUND RD, CALDWELL, OH 43724, , , ","Match","Exact","44163 FAIRGROUND RD, CALDWELL, OH, 43724","-81.52727138004781,39.74314441941232","38019791","L"
"323169","44163 FAIRGROUND RD, CALDWELL, OH 43724, , , ","Match","Exact","44163 FAIRGROUND RD, CALDWELL, OH, 43724","-81.52727138004781,39.74314441941232","38019791","L"
"323189","4471 W. FREMONT STREET, PORT CLINTON, OH 43452, , , ","Match","Non_Exact","4471 W FREMONT RD, PORT CLINTON, OH, 43452","-83.01904070147123,41.47848269092469","44075200","L"
"323188","21140 TOLEDO STREET, WILLISTON, OH 43468, , , ","Match","Non_Exact","21140 W TOLEDO ST, WILLISTON, OH, 43468","-83.34058734785742,41.6033857290052","44071442","R"
"323187","21140 TOLEDO STREET, WILLISTON, OH 43468, , , ","Match","Non_Exact","21140 W TOLEDO ST, WILLISTON, OH, 43468","-83.34058734785742,41.6033857290052","44071442","R"
"323186","21140 TOLEDO STREET, WILLISTON, OH 43468, , , ","Match","Non_Exact","21140 W TOLEDO ST, WILLISTON, OH, 43468","-83.34058734785742,41.6033857290052","44071442","R"
"323185","1856 E PERRY ST, PORT CLINTON, OH 43452, , , ","Match","Exact","1856 E PERRY ST, PORT CLINTON, OH, 43452","-82.91269904159554,41.51476586008573","636571823","L"
"323184","900 JEFFERSON ST, PORT CLINTON, OH 43452, , , ","Match","Exact","900 JEFFERSON ST, PORT CLINTON, OH, 43452","-82.93915229200962,41.50247063918761","44061218","R"
"323183","900 JEFFERSON ST, PORT CLINTON, OH 43452, , , ","Match","Exact","900 JEFFERSON ST, PORT CLINTON, OH, 43452","-82.93915229200962,41.50247063918761","44061218","R"
"323182","900 JEFFERSON ST, PORT CLINTON, OH 43452, , , ","Match","Exact","900 JEFFERSON ST, PORT CLINTON, OH, 43452","-82.93915229200962,41.50247063918761","44061218","R"
"323181","56209 WILSON RD., QUAKER CITY, OH 43773, , , ","Match","Exact","56209 WILSON RD, QUAKER CITY, OH, 43773","-81.36870060483977,39.910653705900586","38023679","R"
"323180","605 EAST CROSS ST., SUMMERFIELD, OH 43788, , , ","Match","Exact","605 E CROSS ST, SUMMERFIELD, OH, 43788","-81.33457694233664,39.7963121425106","647926246","R"
"320908","WEST WHEELING ST, NEW ATHENS, OH 43981, , , ","No_Match"
"320909","817 EAST MARKET ST, CADIZ, OH 43907, , , ","Match","Exact","817 E MARKET ST, CADIZ, OH, 43907","-80.98162357773072,40.26277087955515","641178173","R"
"320906","2488 WAYNE STREET, DOLA, OH 45835, , , ","Match","Exact","2488 WAYNE ST, DOLA, OH, 45835","-83.69166231247004,40.78356513907363","36520659","R"
"320907","84624 CADIZ JEWETT RD, CADIZ, OH 43907, , , ","Match","Exact","84624 CADIZ JEWETT RD, CADIZ, OH, 43907","-81.0272272018953,40.3181326366572","635544592","L"
"320904","5302 STATE ROUTE 67, KENTON, OH 43326, , , ","Match","Exact","5302 STATE RTE 67, KENTON, OH, 43326","-83.7759511293998,40.591234504267334","36530295","R"
"320905","11709 COUNTY ROAD 200, KENTON, OH 43326, , , ","Match","Exact","11709 CO RD 200, KENTON, OH, 43326","-83.66381900015534,40.55302030182099","36525495","L"
"320902","5302 STATE ROUTE 67, KENTON, OH 43326, , , ","Match","Exact","5302 STATE RTE 67, KENTON, OH, 43326","-83.7759511293998,40.591234504267334","36530295","R"
"320903","14134 LETSON AVE, KENTON, OH 43326, , , ","Match","Exact","14134 LETSON AVE, KENTON, OH, 43326","-83.61185370675287,40.63280109949426","36523638","R"
"320900","13177 TOWNSHIP ROAD 115 (CORNER 115 &15, KENTON, OH 43326, , , ","Match","Non_Exact","13177 TWP RD 115, KENTON, OH, 43326","-83.68215129667101,40.62579597879227","36529310","L"
"320901","7050 STATE ROUTE 235, ALGER, OH 45812, , , ","No_Match"
"323157","3505 EAST PIKE, ZANESVILLE, OH 43701, , , ","Match","Exact","3505 EAST PIKE, ZANESVILLE, OH, 43701","-81.93702452008245,39.95432360032669","635541427","L"
"324489","539 S ARLINGTON ST, AKRON, OH 44306, , , ","Match","Exact","539 S ARLINGTON ST, AKRON, OH, 44306","-81.49081713049304,41.058327106986496","61353495","L"
"323156","3505 EAST PIKE, ZANESVILLE, OH 43701, , , ","Match","Exact","3505 EAST PIKE, ZANESVILLE, OH, 43701","-81.93702452008245,39.95432360032669","635541427","L"
"323155","3505 EAST PIKE, ZANESVILLE, OH 43701, , , ","Match","Exact","3505 EAST PIKE, ZANESVILLE, OH, 43701","-81.93702452008245,39.95432360032669","635541427","L"
"323154","13125 JOHN GLENN SCHOOL RD, NEW CONCORD, OH 43762, , , ","Match","Exact","13125 JOHN GLENN SCHOOL RD, NEW CONCORD, OH, 43762","-81.7395381660051,40.006082593453755","45593126","R"
"323153","13125 JOHN GLENN SCHOOL RD, NEW CONCORD, OH 43762, , , ","Match","Exact","13125 JOHN GLENN SCHOOL RD, NEW CONCORD, OH, 43762","-81.7395381660051,40.006082593453755","45593126","R"
"323152","10533 MAIN ST, NORWIC, OH 43767, , , ","Match","Non_Exact","10533 MAIN ST, NORWICH, OH, 43767","-81.79178736260843,39.98556442758195","45587502","R"
"323151","80 E. MAIN ST, SOUTH ZANESVILLE, OH 43701, , , ","Match","Exact","80 E MAIN ST, SOUTH ZANESVILLE, OH, 43701","-82.01586078524872,39.902879752560466","623996581","L"
"323150","80 E. MAIN ST, SOUTH ZANESVILLE, OH 43701, , , ","Match","Exact","80 E MAIN ST, SOUTH ZANESVILLE, OH, 43701","-82.01586078524872,39.902879752560466","623996581","L"
"324490","825 JAMES INGRAM WAY, AKRON, OH 44306, , , ","No_Match"
"324491","1060 E ARCHWOOD AVE, AKRON, OH 44306, , , ","Match","Exact","1060 E ARCHWOOD AVE, AKRON, OH, 44306","-81.4879702596333,41.0469379824392","61353722","R"
"324492","700 E EXCHANGE ST, AKRON, OH 44306, , , ","Match","Exact","700 E EXCHANGE ST, AKRON, OH, 44306","-81.49724217158894,41.071074683358574","61350348","R"
"324493","309 WOOLF AVE, AKRON, OH 44312, , , ","Match","Exact","309 WOOLF AVE, AKRON, OH, 44312","-81.43549572780154,41.05379073962189","61355077","L"
"324494","2350 WEDGEWOOD DR, AKRON, OH 44312, , , ","Match","Exact","2350 WEDGEWOOD DR, AKRON, OH, 44312","-81.44567993275263,41.04982502183998","61354902","R"
"324495","1155 GEORGE WASHINGTON BL, AKRON, OH 44312, , , ","Match","Exact","1155 GEORGE WASHINGTON BLVD, AKRON, OH, 44312","-81.4615082050816,41.03171415038645","641180791","R"
"324496","1480 GIRARD ST, AKRON, OH 44301, , , ","Match","Exact","1480 GIRARD ST, AKRON, OH, 44301","-81.51640571354454,41.04315432325308","61390344","R"
"323149","80 E. MAIN ST, SOUTH ZANESVILLE, OH 43701, , , ","Match","Exact","80 E MAIN ST, SOUTH ZANESVILLE, OH, 43701","-82.01586078524872,39.902879752560466","623996581","L"
"324497","275 S FIRESTONE BLVD, AKRON, OH 44301, , , ","Match","Exact","275 S FIRESTONE BLVD, AKRON, OH, 44301","-81.51674791280715,41.04134057551829","61345194","L"
"323148","80 E. MAIN ST, SOUTH ZANESVILLE, OH 43701, , , ","Match","Exact","80 E MAIN ST, SOUTH ZANESVILLE, OH, 43701","-82.01586078524872,39.902879752560466","623996581","L"
"324498","935 HAMMEL ST, AKRON, OH 44306, , , ","Match","Exact","935 HAMMEL ST, AKRON, OH, 44306","-81.50276690179135,41.0516762883625","61353159","L"
"323147","397 OAK ST, DUNCAN FALLS, OH 43734, , , ","Match","Exact","397 OAK ST, DUNCAN FALLS, OH, 43734","-81.91172669947895,39.87699435417716","45585724","R"
"324499","349 COLE AVE, AKRON, OH 44301, , , ","Match","Exact","349 COLE AVE, AKRON, OH, 44301","-81.5151031132063,41.051227279258114","61345103","L"
"323168","44163 FAIRGROUND RD, CALDWELL, OH 43724, , , ","Match","Exact","44163 FAIRGROUND RD, CALDWELL, OH, 43724","-81.52727138004781,39.74314441941232","38019791","L"
"324478","333 E THORNTON ST, AKRON, OH 44311, , , ","Match","Exact","333 E THORNTON ST, AKRON, OH, 44311","-81.5135671602277,41.06598727645002","61341866","L"
"323167","20988 ZEP ROAD EAST, SARAHSVILLE, OH 43779, , , ","Match","Non_Exact","20988 ZEP RD, SARAHSVILLE, OH, 43779","-81.44922600536427,39.808011340961514","38018158","R"
"324479","333 E THORNTON ST, AKRON, OH 44311, , , ","Match","Exact","333 E THORNTON ST, AKRON, OH, 44311","-81.5135671602277,41.06598727645002","61341866","L"
"323166","20988 ZEP ROAD EAST, SARAHSVILLE, OH 43779, , , ","Match","Non_Exact","20988 ZEP RD, SARAHSVILLE, OH, 43779","-81.44922600536427,39.808011340961514","38018158","R"
"323165","200 GROVE RD, BELLE VALLEY, OH 43717, , , ","No_Match"
"323164","200 GROVE RD, BELLE VALLEY, OH 43717, , , ","No_Match"
"323163","56209 WILSON RD., QUAKER CITY, OH 43773, , , ","Match","Exact","56209 WILSON RD, QUAKER CITY, OH, 43773","-81.36870060483977,39.910653705900586","38023679","R"
"323162","3618 MAPLE AVE, ZANESVILLE, OH 43701, , , ","Match","Exact","3618 MAPLE AVE, ZANESVILLE, OH, 43701","-82.0227481417183,39.9883762760594","45605857","R"
"323161","4000 MILLERS LN, DUNCAN FALLS, OH 43734, , , ","Match","Exact","4000 MILLERS LN, DUNCAN FALLS, OH, 43734","-81.92031407590508,39.88198370773125","45605126","R"
"323160","4000 MILLERS LN, DUNCAN FALLS, OH 43734, , , ","Match","Exact","4000 MILLERS LN, DUNCAN FALLS, OH, 43734","-81.92031407590508,39.88198370773125","45605126","R"
"324480","333 E THORNTON ST, AKRON, OH 44311, , , ","Match","Exact","333 E THORNTON ST, AKRON, OH, 44311","-81.5135671602277,41.06598727645002","61341866","L"
"324481","610 W EXCHANGE ST, AKRON, OH 44302, , , ","Match","Exact","610 W EXCHANGE ST, AKRON, OH, 44302","-81.54030765399693,41.087965668211325","61381929","L"
"324482","1040 COPLEY RD, AKRON, OH 44320, , , ","Match","Exact","1040 COPLEY RD, AKRON, OH, 44320","-81.55949796716169,41.084221275185996","61339900","R"
"324483","1650 DIAGONAL RD, AKRON, OH 44320, , , ","Match","Exact","1650 DIAGONAL RD, AKRON, OH, 44320","-81.57109378594203,41.06767386429078","61338698","R"
"324484","1587 W EXCHANGE ST, AKRON, OH 44313, , , ","Match","Exact","1587 W EXCHANGE ST, AKRON, OH, 44313","-81.56454919763286,41.10579086503145","61338193","R"
"324485","1587 W EXCHANGE ST, AKRON, OH 44313, , , ","Match","Exact","1587 W EXCHANGE ST, AKRON, OH, 44313","-81.56454919763286,41.10579086503145","61338193","R"
"324486","1020 HARTFORD AVE, AKRON, OH 44320, , , ","Match","Exact","1020 HARTFORD AVE, AKRON, OH, 44320","-81.56421979194158,41.077974794677175","61338631","R"
"323159","4000 MILLERS LN, DUNCAN FALLS, OH 43734, , , ","Match","Exact","4000 MILLERS LN, DUNCAN FALLS, OH, 43734","-81.92031407590508,39.88198370773125","45605126","R"
"324487","539 S ARLINGTON ST, AKRON, OH 44306, , , ","Match","Exact","539 S ARLINGTON ST, AKRON, OH, 44306","-81.49081713049304,41.058327106986496","61353495","L"
"323158","397 OAK ST, DUNCAN FALLS, OH 43734, , , ","Match","Exact","397 OAK ST, DUNCAN FALLS, OH, 43734","-81.91172669947895,39.87699435417716","45585724","R"
"324488","1044 BROWN ST, AKRON, OH 44301, , , ","Match","Exact","1044 BROWN ST, AKRON, OH, 44301","-81.51009530357834,41.05338422796274","61353031","R"
"323135","3775 CREAMERY RD, NASHPORT, OH 43830, , , ","Match","Exact","3775 CREAMERY RD, NASHPORT, OH, 43830","-82.05724735043805,40.03356380090685","45606455","R"
"324467","7250 STOW RD, HUDSON, OH 44236, , , ","Match","Exact","7250 STOW RD, HUDSON, OH, 44236","-81.41116224804341,41.25494811609269","61394267","L"
"325798","410 E. BUFFALO, KELLYVILLE KELLYVILLE OK 74039, , , ","No_Match"
"323134","13125 JOHN GLENN SCHOOL RD, NEW CONCORD, OH 43762, , , ","Match","Exact","13125 JOHN GLENN SCHOOL RD, NEW CONCORD, OH, 43762","-81.7395381660051,40.006082593453755","45593126","R"
"324468","263 E MILL ST, AKRON, OH 44308, , , ","Match","Exact","263 E MILL ST, AKRON, OH, 44308","-81.50993255994143,41.080054501564575","61341727","L"
"325799","805 NW COLUMBIA LAWTON OK 73507, , , ","Match","Non_Exact","805 NW COLUMBIA AVE, LAWTON, OK, 73507","-98.40013620006255,34.61264656530136","14993485","R"
"323133","397 OAK ST, DUNCAN FALLS, OH 43734, , , ","Match","Exact","397 OAK ST, DUNCAN FALLS, OH, 43734","-81.91172669947895,39.87699435417716","45585724","R"
"324469","263 E MILL ST, AKRON, OH 44308, , , ","Match","Exact","263 E MILL ST, AKRON, OH, 44308","-81.50993255994143,41.080054501564575","61341727","L"
"323132","1318 MAIN STREET, DRESDEN, OH 43821, , , ","Match","Exact","1318 MAIN ST, DRESDEN, OH, 43821","-82.00765859144713,40.11524444809004","45606389","R"
"323131","6260 NEWARK RD, NASHPORT, OH 43830, , , ","Match","Exact","6260 NEWARK RD, NASHPORT, OH, 43830","-82.10568353065838,40.03040606418108","45600105","L"
"323130","6260 NEWARK RD, NASHPORT, OH 43830, , , ","Match","Exact","6260 NEWARK RD, NASHPORT, OH, 43830","-82.10568353065838,40.03040606418108","45600105","L"
"324470","80 E YORK ST, AKRON, OH 44310, , , ","Match","Exact","80 E YORK ST, AKRON, OH, 44310","-81.51291439764486,41.099690196578365","61341039","R"
"324471","985 GORGE BLVD, AKRON, OH 44310, , , ","Match","Exact","985 GORGE BLVD, AKRON, OH, 44310","-81.497825381236,41.107044382391905","61380309","R"
"324472","985 GORGE BLVD, AKRON, OH 44310, , , ","Match","Exact","985 GORGE BLVD, AKRON, OH, 44310","-81.497825381236,41.107044382391905","61380309","R"
"323129","1318 MAIN STREET, DRESDEN, OH 43821, , , ","Match","Exact","1318 MAIN ST, DRESDEN, OH, 43821","-82.00765859144713,40.11524444809004","45606389","R"
"324473","1040 E TALLMADGE AVE, AKRON, OH 44310, , , ","Match","Exact","1040 E TALLMADGE AVE, AKRON, OH, 44310","-81.47775880286878,41.102009637225876","61350607","R"
"323128","1318 MAIN STREET, DRESDEN, OH 43821, , , ","Match","Exact","1318 MAIN ST, DRESDEN, OH, 43821","-82.00765859144713,40.11524444809004","45606389","R"
"324474","183 E CUYAHOGA FALLS AVE, AKRON, OH 44310, , , ","Match","Exact","183 E CUYAHOGA FALLS AVE, AKRON, OH, 44310","-81.50967473661359,41.10795068930622","61349329","L"
"323127","120 E 3RD STREET, FRAZEYSBURG, OH 43822, , , ","Match","Exact","120 E 3RD ST, FRAZEYSBURG, OH, 43822","-82.113345858645,40.11895926174088","45599810","L"
"324475","915 N MAIN ST, AKRON, OH 44310, , , ","Match","Exact","915 N MAIN ST, AKRON, OH, 44310","-81.51033617157213,41.10949463728406","61340900","R"
"323126","120 E 3RD STREET, FRAZEYSBURG, OH 43822, , , ","Match","Exact","120 E 3RD ST, FRAZEYSBURG, OH, 43822","-82.113345858645,40.11895926174088","45599810","L"
"324476","1310 SUPERIOR AVE, AKRON, OH 44307, , , ","Match","Exact","1310 SUPERIOR AVE, AKRON, OH, 44307","-81.5592201086543,41.06777912112926","61340070","R"
"323125","150 KIMES RD, ZANESVILLE, OH 43701, , , ","Match","Exact","150 KIMES RD, ZANESVILLE, OH, 43701","-82.08926240658872,39.95558084873784","45605918","R"
"324477","1310 SUPERIOR AVE, AKRON, OH 44307, , , ","Match","Exact","1310 SUPERIOR AVE, AKRON, OH, 44307","-81.5592201086543,41.06777912112926","61340070","R"
"323146","8200 MADISON ST, ADAMSVILLE, OH 43802, , , ","No_Match"
"324456","516 W STREETSBORO ST, HUDSON, OH 44236, , , ","Match","Exact","516 W STREETSBORO ST, HUDSON, OH, 44236","-81.4691064853514,41.23425036198745","624061932","R"
"325787","302 S. LINWOOD CUSHING OK 74023, , , ","Match","Non_Exact","302 N LINWOOD, CUSHING, OK, 74023","-96.74974187518768,35.982334749081076","166388146","R"
"323145","10533 MAIN ST, NORWIC, OH 43767, , , ","Match","Non_Exact","10533 MAIN ST, NORWICH, OH, 43767","-81.79178736260843,39.98556442758195","45587502","R"
"324457","516 W STREETSBORO ST, HUDSON, OH 44236, , , ","Match","Exact","516 W STREETSBORO ST, HUDSON, OH, 44236","-81.4691064853514,41.23425036198745","624061932","R"
