"56890","2001 N ALPINE RD, ROCKFORD, IL 61107, , , ","No_Match"
"53849","3355 Belvidere Rd, Park City, IL 60085, , , ","Match","Exact","3355 BELVIDERE RD, PARK CITY, IL, 60085","-87.88524103488783,42.34834236534533","606131202","R"
"52515","Rt. 51 South, Ramsey, Ramsey, IL 62080, , , ","No_Match"
"53846","1319 Washington St, Waukegan, IL 60085, , , ","Match","Exact","1319 WASHINGTON ST, WAUKEGAN, IL, 60085","-87.8472280651024,42.35958874964632","119645020","L"
"52516","Rt. 51 South, Ramsey, Ramsey, IL 62080, , , ","No_Match"
"53847","1319 Washington St, Waukegan, IL 60085, , , ","Match","Exact","1319 WASHINGTON ST, WAUKEGAN, IL, 60085","-87.8472280651024,42.35958874964632","119645020","L"
"52519","Co Rds 2100N - 325E, Ramsey, IL 62080, , , ","No_Match"
"52520","Co Rds 2045N - 745E (Vera), Vandalia, IL 62471, , , ","No_Match"
"53851","414 S Lewis Ave, Waukegan, IL 60085, , , ","Match","Exact","414 S LEWIS AVE, WAUKEGAN, IL, 60085","-87.8558621670972,42.35371072411817","119645041","R"
"52521","Fellowship Hall 127 N 4th, Vandalia, IL 62471, , , ","No_Match"
"53852","1319 Washington St, Waukegan, IL 60085, , , ","Match","Exact","1319 WASHINGTON ST, WAUKEGAN, IL, 60085","-87.8472280651024,42.35958874964632","119645020","L"
"53850","800 S Elmwood Ave, Waukegan, IL 60085, , , ","Match","Exact","800 S ELMWOOD AVE, WAUKEGAN, IL, 60085","-87.85441331007894,42.34469189727031","119645092","R"
"52524","705 W St Clair, Vandalia, IL 62471, , , ","Match","Non_Exact","705 W ST CLAIR ST, VANDALIA, IL, 62471","-89.09902368582993,38.96519153481114","94867386","R"
"53855","208 Lake St, Waukegan, IL 60085, , , ","Match","Exact","208 LAKE ST, WAUKEGAN, IL, 60085","-87.83157953964485,42.35624418434662","119645496","R"
"52525","705 W St Clair, Vandalia, IL 62471, , , ","Match","Non_Exact","705 W ST CLAIR ST, VANDALIA, IL, 62471","-89.09902368582993,38.96519153481114","94867386","R"
"53856","208 Lake St, Waukegan, IL 60085, , , ","Match","Exact","208 LAKE ST, WAUKEGAN, IL, 60085","-87.83157953964485,42.35624418434662","119645496","R"
"52522","Fellowship Hall 127 N 4th, Vandalia, IL 62471, , , ","No_Match"
"53853","800 S Elmwood Ave, Waukegan, IL 60085, , , ","Match","Exact","800 S ELMWOOD AVE, WAUKEGAN, IL, 60085","-87.85441331007894,42.34469189727031","119645092","R"
"52523","Fellowship Hall 127 N 4th, Vandalia, IL 62471, , , ","No_Match"
"53854","800 S Elmwood Ave, Waukegan, IL 60085, , , ","Match","Exact","800 S ELMWOOD AVE, WAUKEGAN, IL, 60085","-87.85441331007894,42.34469189727031","119645092","R"
"52528","726 Fillmore, Vandalia, IL 62471, , , ","Match","Non_Exact","726 W FILLMORE ST, VANDALIA, IL, 62471","-89.09925834164017,38.971661525429795","94867237","L"
"53859","1829 Kennedy Dr, North Chicago, IL 60064, , , ","No_Match"
"52529","726 Fillmore, Vandalia, IL 62471, , , ","Match","Non_Exact","726 W FILLMORE ST, VANDALIA, IL, 62471","-89.09925834164017,38.971661525429795","94867237","L"
"52526","705 W St Clair, Vandalia, IL 62471, , , ","Match","Non_Exact","705 W ST CLAIR ST, VANDALIA, IL, 62471","-89.09902368582993,38.96519153481114","94867386","R"
"53857","1440 Jackson St, North Chicago, IL 60064, , , ","Match","Exact","1440 JACKSON ST, NORTH CHICAGO, IL, 60064","-87.844926136585,42.33336867986253","119645924","R"
"52527","726 Fillmore, Vandalia, IL 62471, , , ","Match","Non_Exact","726 W FILLMORE ST, VANDALIA, IL, 62471","-89.09925834164017,38.971661525429795","94867237","L"
"53858","1829 Kennedy Dr, North Chicago, IL 60064, , , ","No_Match"
"52531","Co Rds 900N - 1500E, Shobonier, IL 62885, , , ","No_Match"
"53862","100 N Waukegan Rd, Lake Forest, IL 60045, , , ","Match","Exact","100 N WAUKEGAN RD, LAKE FOREST, IL, 60045","-87.87168431763132,42.23999218310854","119644026","L"
"52532","KEMPTON LEGION HALL, 212 FIRST STREET, KEMPTON, IL., IL 60946, , , ","No_Match"
"53863","475 Cherokee Rd, Lake Forest, IL 60045, , , ","Match","Exact","475 CHEROKEE RD, LAKE FOREST, IL, 60045","-87.83434422525801,42.22583169156849","119647580","R"
"51201","14037 LINCOLN AVE, DOLTON, IL 60419, , , ","Match","Exact","14037 LINCOLN AVE, DOLTON, IL, 60419","-87.60898663116683,41.640072748236776","646606055","L"
"53860","1440 Jackson St, North Chicago, IL 60064, , , ","Match","Exact","1440 JACKSON ST, NORTH CHICAGO, IL, 60064","-87.844926136585,42.33336867986253","119645924","R"
"51200","14020 TORRENCE AVE, BURNHAM, IL 60633, , , ","Match","Exact","14020 TORRENCE AVE, BURNHAM, IL, 60633","-87.55935646171787,41.640440087376874","111779770","R"
"52530","Co Rds 1495N - 2150E (St James), St Elmo, IL 62458, , , ","No_Match"
"53861","911 Telegraph Rd, Lake Forest, IL 60045, , , ","Match","Exact","911 TELEGRAPH RD, LAKE FOREST, IL, 60045","-87.87608907697029,42.22510239718201","119694752","L"
"51203","15748 PAGE AVE, HARVEY, IL 60426, , , ","Match","Exact","15748 PAGE AVE, HARVEY, IL, 60426","-87.65965239235817,41.60357598514952","111705702","R"
"52535","PIPER CITY COMM CENTER, 64 W. PEORIA STREET, PIPER CITY, IL 60959, , , ","No_Match"
"53866","911 Telegraph Rd, Lake Forest, IL 60045, , , ","Match","Exact","911 TELEGRAPH RD, LAKE FOREST, IL, 60045","-87.87608907697029,42.22510239718201","119694752","L"
"51202","14500 S MYRTLE AVE, HARVEY, IL 60426, , , ","Match","Non_Exact","14500 MYRTLE AVE, HARVEY, IL, 60426","-87.6523852564477,41.62563084275388","112382165","R"
"52536","ROBERTS VILLAGE HALL, 118 W. WELDON, ROBERTS, IL 60962, , , ","No_Match"
"53867","100 E Old Mill Rd, Lake Forest, IL 60045, , , ","Match","Exact","100 E OLD MILL RD, LAKE FOREST, IL, 60045","-87.84479572958355,42.21091146068926","645522936","L"
"51205","14700 ROBEY AVE, DIXMOOR, IL 60426, , , ","Match","Exact","14700 ROBEY AVE, DIXMOOR, IL, 60426","-87.66577241096985,41.622594896622104","605711267","R"
"52533","KEMPTON LEGION HALL, 212 FIRST STREET, KEMPTON, IL 60946, , , ","No_Match"
"53864","100 E Old Mill Rd, Lake Forest, IL 60045, , , ","Match","Exact","100 E OLD MILL RD, LAKE FOREST, IL, 60045","-87.84479572958355,42.21091146068926","645522936","L"
"51204","14725 VINE AVE, HARVEY, IL 60426, , , ","Match","Exact","14725 VINE AVE, HARVEY, IL, 60426","-87.65428368336916,41.62226147251971","605708600","L"
"52534","PELLA TOWNSHIP HALL, 2860 N STATE RTE. 115, PIPER CITY, IL 60959, , , ","No_Match"
"53865","475 Cherokee Rd, Lake Forest, IL 60045, , , ","Match","Exact","475 CHEROKEE RD, LAKE FOREST, IL, 60045","-87.83434422525801,42.22583169156849","119647580","R"
"51207","16301 DIXIE HIGHWAY, MARKHAM, IL 60428, , , ","Match","Exact","16301 DIXIE HWY, MARKHAM, IL, 60428","-87.66563549179563,41.5935071842859","111705952","L"
"52539","SIBLEY TOWNSHIP HALL, 125 W. OHIO, SIBLEY, IL 61773, , , ","No_Match"
"51206","1102 E 154TH ST, SOUTH HOLLAND, IL 60473, , , ","Match","Exact","1102 E 154TH ST, SOUTH HOLLAND, IL, 60473","-87.59035567617144,41.615428485099585","111780239","L"
"51209","15001 BROADWAY AVE, HARVEY, IL 60426, , , ","Match","Exact","15001 BROADWAY AVE, HARVEY, IL, 60426","-87.64451863199912,41.61712289639422","605710553","L"
"52537","WALL TOWNSHIP HALL, 899 N. STATE RTE. 115, LODA, IL 60948, , , ","No_Match"
"53868","945 North Ave, Highland Park, IL 60035, , , ","Match","Exact","945 NORTH AVE, HIGHLAND PARK, IL, 60035","-87.82430840360064,42.20351455895917","119648044","R"
"51208","1875 E 170TH ST, SOUTH HOLLAND, IL 60473, , , ","Match","Exact","1875 E 170TH ST, SOUTH HOLLAND, IL, 60473","-87.57203326220304,41.58646847489172","618464578","R"
"52538","MELVIN COMM HALL, 108 E. MAIN, MELVIN, IL 60952, , , ","No_Match"
"53869","1558 Wilmot Rd, Deerfield, IL 60015, , , ","Match","Exact","1558 WILMOT RD, DEERFIELD, IL, 60015","-87.86691696366086,42.181431261386024","119650260","L"
"53870","945 North Ave, Highland Park, IL 60035, , , ","Match","Exact","945 NORTH AVE, HIGHLAND PARK, IL, 60035","-87.82430840360064,42.20351455895917","119648044","R"
"51210","15636 LEXINGTON AVE, HARVEY, IL 60426, , , ","Match","Exact","15636 LEXINGTON AVE, HARVEY, IL, 60426","-87.64952739752022,41.60591701381202","605688305","R"
"52542","1ST PRESBYTERIAN CHURCH, 401 N. CHURCH, GIBSON CITY, IL 60936, , , ","No_Match"
"53873","850 Waukegan Rd, Deerfield, IL 60015, , , ","Match","Exact","850 WAUKEGAN RD, DEERFIELD, IL, 60015","-87.84622069684178,42.16870853704688","119650876","L"
"52543","MOYER LIBRARY, 618 S. SANGAMON AVE., GIBSON CITY, IL., IL 60936, , , ","Match","Non_Exact","618 S SANGAMON AVE, GIBSON CITY, IL, 60936","-88.37524552074956,40.45826532651438","22343337","R"
"53874","815 Wilmot Rd, Deerfield, IL 60015, , , ","Match","Exact","815 WILMOT RD, DEERFIELD, IL, 60015","-87.86704429378625,42.16808376287673","119650348","R"
"51212","71 E 152ND ST, HARVEY, IL 60426, , , ","Match","Exact","71 E 152ND ST, HARVEY, IL, 60426","-87.65261863428333,41.613601488845916","605710769","L"
"52540","1ST PRESBYTERIAN CHURCH, 401 N. CHURCH, GIBSON CITY, IL 60936, , , ","No_Match"
"53871","300 Portwine Rd, Riverwoods, IL 60015, , , ","Match","Exact","300 PORTWINE RD, RIVERWOODS, IL, 60015","-87.89719065241309,42.158406633775314","119650159","L"
"51211","15306 ROBEY AVE, HARVEY, IL 60426, , , ","Match","Exact","15306 ROBEY AVE, HARVEY, IL, 60426","-87.66571839910023,41.611604648691184","605710897","R"
"52541","MOYER LIBRARY, 618 S. SANGAMON AVE., GIBSON CITY, IL., IL 60936, , , ","Match","Non_Exact","618 S SANGAMON AVE, GIBSON CITY, IL, 60936","-88.37524552074956,40.45826532651438","22343337","R"
"53872","1558 Wilmot Rd, Deerfield, IL 60015, , , ","Match","Exact","1558 WILMOT RD, DEERFIELD, IL, 60015","-87.86691696366086,42.181431261386024","119650260","L"
"51214","15248 LINCOLN AVE, HARVEY, IL 60426, , , ","Match","Exact","15248 LINCOLN AVE, HARVEY, IL, 60426","-87.66328840141273,41.612643575621405","111705528","R"
"52546","PAXTON FIRE DEPT., 310 N. MARKET, PAXTON, IL 60957, , , ","Match","Non_Exact","310 N MARKET ST, PAXTON, IL, 60957","-88.09637780141276,40.46337583592964","22345518","L"
"53877","200 Deerfield Rd, Deerfield, IL 60015, , , ","Match","Exact","200 DEERFIELD RD, DEERFIELD, IL, 60015","-87.83359146346697,42.16729040417442","640089068","L"
"51213","393 E 163RD ST, HARVEY, IL 60426, , , ","Match","Exact","393 E 163RD ST, HARVEY, IL, 60426","-87.63296656009902,41.59372003474169","111712386","R"
"52547","PAXTON FIRE DEPT., 310 N. MARKET, PAXTON, IL 60957, , , ","Match","Non_Exact","310 N MARKET ST, PAXTON, IL, 60957","-88.09637780141276,40.46337583592964","22345518","L"
"53878","200 Deerfield Rd, Deerfield, IL 60015, , , ","Match","Exact","200 DEERFIELD RD, DEERFIELD, IL, 60015","-87.83359146346697,42.16729040417442","640089068","L"
"51216","15700 ORCHID DR, SOUTH HOLLAND, IL 60473, , , ","Match","Exact","15700 ORCHID DR, SOUTH HOLLAND, IL, 60473","-87.60432377501036,41.61140716178045","111778714","R"
"52544","1ST PREBYTERIAN CHURCH, 401 N. CHURCH, GIBSON CITY, IL 60936, , , ","No_Match"
"53875","815 Wilmot Rd, Deerfield, IL 60015, , , ","Match","Exact","815 WILMOT RD, DEERFIELD, IL, 60015","-87.86704429378625,42.16808376287673","119650348","R"
"51215","2101 182ND ST, LANSING, IL 60438, , , ","Match","Exact","2101 182ND ST, LANSING, IL, 60438","-87.56552137735008,41.5646709011109","624465347","R"
"52545","DIX TOWNSHIP HALL, 115 S. MAPLE, ELLIOTT, IL., IL 60933, , , ","No_Match"
"53876","850 Waukegan Rd, Deerfield, IL 60015, , , ","Match","Exact","850 WAUKEGAN RD, DEERFIELD, IL, 60015","-87.84622069684178,42.16870853704688","119650876","L"
"51218","2101 182ND ST, LANSING, IL 60438, , , ","Match","Exact","2101 182ND ST, LANSING, IL, 60438","-87.56552137735008,41.5646709011109","624465347","R"
"51217","393 E 163RD ST, HARVEY, IL 60426, , , ","Match","Exact","393 E 163RD ST, HARVEY, IL, 60426","-87.63296656009902,41.59372003474169","111712386","R"
"52548","PERDUEVILLE ELEVATOR, 452 N. 1480 E. RD., PAXTON, IL 60957, , , ","Match","Non_Exact","452 N 1480E RD, PAXTON, IL, 60957","-88.17954268534163,40.463970595043065","22344305","R"
"53879","815 Wilmot Rd, Deerfield, IL 60015, , , ","Match","Exact","815 WILMOT RD, DEERFIELD, IL, 60015","-87.86704429378625,42.16808376287673","119650348","R"
"51219","935 MAPLE AVE, HOMEWOOD, IL 60430, , , ","Match","Exact","935 MAPLE AVE, HOMEWOOD, IL, 60430","-87.6401728233152,41.567086828444985","638457893","R"
"52549","PAXTON FIRE DEPT., 310 N. MARKET, PAXTON, IL 60957, , , ","Match","Non_Exact","310 N MARKET ST, PAXTON, IL, 60957","-88.09637780141276,40.46337583592964","22345518","L"
"53880","375 Elm St, Deerfield, IL 60015, , , ","No_Match"
"52550","PAXTON CIVIC CENTER, 601 S. FALL, PAXTON, IL 60957, , , ","No_Match"
"53881","375 Elm St, Deerfield, IL 60015, , , ","No_Match"
"51221","1650 PULASKI RD, CALUMET CITY, IL 60409, , , ","Match","Exact","1650 PULASKI RD, CALUMET CITY, IL, 60409","-87.56589379550053,41.61554144454669","111781035","R"
"52553","AMERICAN LEGION, 763 E. PELLS, PAXTON, IL., IL 60957, , , ","Match","Non_Exact","763 E PELLS ST, PAXTON, IL, 60957","-88.08752690378657,40.459126714372815","22345075","R"
"53884","900 Lewis Ave, Winthrop Harbor, IL 60096, , , ","Match","Exact","900 LEWIS AVE, WINTHROP HARBOR, IL, 60096","-87.85391675121957,42.47883427130188","635519014","L"
"51220","15001 BROADWAY AVE, HARVEY, IL 60426, , , ","Match","Exact","15001 BROADWAY AVE, HARVEY, IL, 60426","-87.64451863199912,41.61712289639422","605710553","L"
"52554","302 W Coal St, Sesser, IL 62884, , , ","Match","Non_Exact","302 W COAL ST, BUCKNER, IL, 62819","-89.01995456471019,37.979629621942195","92933915","R"
"53885","900 Lewis Ave, Winthrop Harbor, IL 60096, , , ","Match","Exact","900 LEWIS AVE, WINTHROP HARBOR, IL, 60096","-87.85391675121957,42.47883427130188","635519014","L"
"51223","16931 SOUTH PARK AVE, SOUTH HOLLAND, IL 60473, , , ","Match","Exact","16931 S PARK AVE, SOUTH HOLLAND, IL, 60473","-87.60724968156404,41.58708089953018","111778863","L"
"52551","PAXTON CIVIC CENTER, 601 S. FALL, PAXTON, IL 60957, , , ","No_Match"
"53882","375 Elm St, Deerfield, IL 60015, , , ","No_Match"
"51222","14833 AVALON AVE, DOLTON, IL 60419, , , ","Match","Exact","14833 AVALON AVE, DOLTON, IL, 60419","-87.58680670468738,41.624862306146724","111780218","L"
"52552","PAXTON CIVIC CENTER, 601 S. FALL, PAXTON, IL 60957, , , ","No_Match"
"53883","375 Elm St, Deerfield, IL 60015, , , ","No_Match"
"51225","16226 WAUSAU AVE, SOUTH HOLLAND, IL 60473, , , ","Match","Exact","16226 WAUSAU AVE, SOUTH HOLLAND, IL, 60473","-87.61009390341923,41.60030693788161","111778705","R"
"52557","412 W Main St, Ewing, IL 62836, , , ","Match","Exact","412 W MAIN ST, EWING, IL, 62836","-88.85770248338667,38.08865409962851","92938557","R"
"53888","2200 Bethesda Blvd, Zion, IL 60099, , , ","Match","Exact","2200 BETHESDA BLVD, ZION, IL, 60099","-87.83414095594912,42.45552688783101","119627737","R"
"51224","16226 WAUSAU AVE, SOUTH HOLLAND, IL 60473, , , ","Match","Exact","16226 WAUSAU AVE, SOUTH HOLLAND, IL, 60473","-87.61009390341923,41.60030693788161","111778705","R"
"52558","205 Harrison St, Whittington, IL 62897, , , ","No_Match"
"53889","2200 Bethesda Blvd, Zion, IL 60099, , , ","Match","Exact","2200 BETHESDA BLVD, ZION, IL, 60099","-87.83414095594912,42.45552688783101","119627737","R"
"51227","200 N MILWAUKEE AVE, WHEELING, IL 60090, , , ","Match","Exact","200 N MILWAUKEE AVE, WHEELING, IL, 60090","-87.90946146001056,42.142732096200916","111838516","L"
"52555","201 E Callie St, Sesser, IL 62884, , , ","Match","Non_Exact","201 W CALLIE ST, SESSER, IL, 62884","-89.0515569798689,38.09265160247031","92944595","L"
"53886","4500 Il Route 173, Zion, IL 60099, , , ","Match","Exact","4500 STATE RTE 173, ZION, IL, 60099","-87.87653078638465,42.464722356358834","649610187","L"
"51226","650 E PHOENIX CENTER DR, PHOENIX, IL 60426, , , ","Match","Non_Exact","650 PHOENIX CENTER DR, PHOENIX, IL, 60426","-87.63180171555427,41.614696486878245","112208144","L"
"52556","15596 Rend City Rd, Sesser, IL 62884, , , ","Match","Non_Exact","15596 N REND CITY RD, SESSER, IL, 62884","-88.99471768429026,38.08973369553132","92937224","R"
"53887","4500 Il Route 173, Zion, IL 60099, , , ","Match","Exact","4500 STATE RTE 173, ZION, IL, 60099","-87.87653078638465,42.464722356358834","649610187","L"
"51229","800 W OAKTON ST, ARLINGTON HEIGHTS, IL 60004, , , ","Match","Exact","800 W OAKTON ST, ARLINGTON HEIGHTS, IL, 60004","-87.99269783652863,42.0956414253161","111714852","R"
"51228","1933 N KENNICOTT DR, ARLINGTON HEIGHTS, IL 60004, , , ","Match","Exact","1933 N KENNICOTT DR, ARLINGTON HEIGHTS, IL, 60004","-87.99453061655345,42.112774454489795","111714576","R"
"52559","21455 Ewing Rd, Macedonia, IL 62860, , , ","No_Match"
"52560","2130 School House Rd, Mulkeytown, IL 62865, , , ","No_Match"
"53891","2200 Bethesda Blvd, Zion, IL 60099, , , ","Match","Exact","2200 BETHESDA BLVD, ZION, IL, 60099","-87.83414095594912,42.45552688783101","119627737","R"
"52561","208 N Thomas St, Christopher, IL 62822, , , ","Match","Exact","208 N THOMAS ST, CHRISTOPHER, IL, 62822","-89.05580620830204,37.97360887443699","92934149","R"
"53892","2200 Bethesda Blvd, Zion, IL 60099, , , ","Match","Exact","2200 BETHESDA BLVD, ZION, IL, 60099","-87.83414095594912,42.45552688783101","119627737","R"
"51230","51 ST ARMAND LN, WHEELING, IL 60090, , , ","Match","Exact","51 SAINT ARMAND LN, WHEELING, IL, 60090","-87.94483144414068,42.14067752893686","111837885","R"
"53890","2700 29th St, Zion, IL 60099, , , ","Match","Exact","2700 29TH ST, ZION, IL, 60099","-87.8491442081293,42.442759760400236","636325934","R"
"51232","625 E DUNDEE RD, ARLINGTON HEIGHTS, IL 60004, , , ","Tie"
"52564","400 E Main St, Valier, IL 62891, , , ","No_Match"
"53895","2600 Emmaus Ave, Zion, IL 60099, , , ","Match","Exact","2600 EMMAUS AVE, ZION, IL, 60099","-87.82854306467436,42.44786797474171","119628235","R"
"51231","302 N DUNTON AVE, ARLINGTON HEIGHTS, IL 60004, , , ","Match","Exact","302 N DUNTON AVE, ARLINGTON HEIGHTS, IL, 60004","-87.98297332821431,42.08564063971414","111715322","L"
"52565","200 E Main St, Buckner, IL 62819, , , ","Match","Non_Exact","200 MAIN ST, BUCKNER, IL, 62819","-89.0162176728482,37.98140210087507","92933859","L"
"53896","2600 Emmaus Ave, Zion, IL 60099, , , ","Match","Exact","2600 EMMAUS AVE, ZION, IL, 60099","-87.82854306467436,42.44786797474171","119628235","R"
"51234","1234 N ARLINGTON HEIGHTS RD, ARLINGTON HEIGHTS, IL 60004, , , ","Match","Exact","1234 N ARLINGTON HEIGHTS RD, ARLINGTON HEIGHTS, IL, 60004","-87.98053205615355,42.09797662281045","111715329","L"
"52562","9124 Main St, Coello, IL 62825, , , ","Match","Exact","9124 MAIN ST, COELLO, IL, 62825","-89.06745736016018,37.995809205192984","92933725","R"
"53893","2600 Emmaus Ave, Zion, IL 60099, , , ","Match","Exact","2600 EMMAUS AVE, ZION, IL, 60099","-87.82854306467436,42.44786797474171","119628235","R"
"51233","500 S FERNANDEZ, ARLINGTON HEIGHTS, IL 60005, , , ","Match","Non_Exact","500 S FERNANDEZ AVE, ARLINGTON HEIGHTS, IL, 60005","-87.99198238581351,42.07653652337899","111715745","R"
"52563","604 S Mulkey St, Christopher, IL 62822, , , ","Match","Exact","604 S MULKEY ST, CHRISTOPHER, IL, 62822","-89.05237901113117,37.96773024110951","647505187","R"
"53894","2700 29th St, Zion, IL 60099, , , ","Match","Exact","2700 29TH ST, ZION, IL, 60099","-87.8491442081293,42.442759760400236","636325934","R"
"51236","800 W OAKTON ST, ARLINGTON HEIGHTS, IL 60004, , , ","Match","Exact","800 W OAKTON ST, ARLINGTON HEIGHTS, IL, 60004","-87.99269783652863,42.0956414253161","111714852","R"
"52568","506 W Main St, Benton, IL 62812, , , ","Match","Exact","506 W MAIN ST, BENTON, IL, 62812","-88.9242995050219,37.99673861401311","92938984","L"
"53899","ALLEN, 119 N LINCOLN ST, RANSOM, IL 60470, , , ","Match","Non_Exact","119 N LINCOLN ST, RANSOM, IL, 60470","-88.65278395905005,41.15696201683636","8592654","L"
"51235","700 MCHENRY RD, WHEELING, IL 60090, , , ","Tie"
"52569","414 W Hudelson St, Benton, IL 62812, , , ","Match","Exact","414 W HUDELSON ST, BENTON, IL, 62812","-88.92577291382707,37.99149959509856","92956296","L"
"51238","1805 ASPEN DR, MOUNT PROSPECT, IL 60056, , , ","Match","Exact","1805 ASPEN DR, MOUNT PROSPECT, IL, 60056","-87.89970346381187,42.09976601980247","111718774","R"
"52566","201 Browning St, West City, IL 62812, , , ","Tie"
