"317914","1401 LARCHMONT RD, CLEVELAND, OH 44110, , , ","Match","Exact","1401 LARCHMONT RD, CLEVELAND, OH, 44110","-81.55272934963693,41.56873889868882","61123718","L"
"317913","17625 GROVEWOOD AVE, CLEVELAND, OH 44119, , , ","Match","Exact","17625 GROVEWOOD AVE, CLEVELAND, OH, 44119","-81.5574516548113,41.57588717295516","61107939","L"
"317912","18400 SCHENELY AVE, CLEVELAND, OH 44119, , , ","Match","Exact","18400 SCHENELY AVE, CLEVELAND, OH, 44119","-81.55075076869684,41.587272872193694","61107839","R"
"317911","16300 LAKE SHORE BLVD, CLEVELAND, OH 44110, , , ","Match","Exact","16300 LAKESHORE BLVD, CLEVELAND, OH, 44110","-81.56718206544889,41.57993094303788","613730923","R"
"317918","15519 HOLMES AVE, CLEVELAND, OH 44110, , , ","Match","Exact","15519 HOLMES AVE, CLEVELAND, OH, 44110","-81.57342215404799,41.56030318817909","61121285","L"
"317917","17403 NOTTINGHAM RD, CLEVELAND, OH 44119, , , ","Match","Exact","17403 NOTTINGHAM RD, CLEVELAND, OH, 44119","-81.55907020371848,41.58076240340972","61107911","L"
"317916","17403 NOTTINGHAM RD, CLEVELAND, OH 44119, , , ","Match","Exact","17403 NOTTINGHAM RD, CLEVELAND, OH, 44119","-81.55907020371848,41.58076240340972","61107911","L"
"317915","17403 NOTTINGHAM RD, CLEVELAND, OH 44119, , , ","Match","Exact","17403 NOTTINGHAM RD, CLEVELAND, OH, 44119","-81.55907020371848,41.58076240340972","61107911","L"
"317919","410 E 152ND ST, CLEVELAND, OH 44110, , , ","Match","Exact","410 E 152ND ST, CLEVELAND, OH, 44110","-81.57519457734116,41.57075401874647","61120966","R"
"310497","434 NORTON RD, COLUMBUS, OH 43228, , , ","Match","Exact","434 NORTON RD, COLUMBUS, OH, 43228","-83.14201293716263,39.94300760062055","635282164","L"
"310498","4700 STILES AVENUE, COLUMBUS, OH 43228, , , ","Match","Exact","4700 STILES AVE, COLUMBUS, OH, 43228","-83.12564045162588,39.947062561205996","218645944","R"
"310499","122 NORTH GALLOWAY ROAD, GALLOWAY, OH 43119, , , ","Match","Non_Exact","122 GALLOWAY RD, GALLOWAY, OH, 43119","-83.15437278428652,39.94861999570145","218698499","L"
"310480","3260 RIVERSIDE GREEN DRIVE, DUBLIN, OH 43017, , , ","Match","Exact","3260 RIVERSIDE GREEN DR, DUBLIN, OH, 43017","-83.10375134390557,40.08671150651918","218660076","R"
"310481","3011 HAYDEN ROAD, COLUMBUS, OH 43235, , , ","Match","Exact","3011 HAYDEN RD, COLUMBUS, OH, 43235","-83.09790652949476,40.06649949811708","218694640","L"
"310482","2400 SUTTER PARKWAY, DUBLIN, OH 43017, , , ","Match","Non_Exact","2400 SUTTER PKWY, DUBLIN, OH, 43016","-83.07962496927098,40.11958035002175","135561356","R"
"310483","2485 OLDE SAWMILL BOULEVARD, DUBLIN, OH 43016, , , ","Match","Exact","2485 OLDE SAWMILL BLVD, DUBLIN, OH, 43016","-83.0818621091384,40.12365544550522","135561338","L"
"310484","1850 SUTTER PARKWAY, POWELL, OH 43065, , , ","Match","Exact","1850 SUTTER PKWY, POWELL, OH, 43065","-83.06529142219568,40.119947763392986","218663500","R"
"310485","6899 SMOKY ROW ROAD, COLUMBUS, OH 43235, , , ","Match","Exact","6899 SMOKY ROW RD, COLUMBUS, OH, 43235","-83.06443417759442,40.10561479270797","637444712","L"
"310475","5100 DIERKER ROAD, COLUMBUS, OH 43220, , , ","Match","Exact","5100 DIERKER RD, COLUMBUS, OH, 43220","-83.07504771007666,40.061152978166035","649632092","R"
"310476","3260 RIVERSIDE GREEN DRIVE, DUBLIN, OH 43017, , , ","Match","Exact","3260 RIVERSIDE GREEN DR, DUBLIN, OH, 43017","-83.10375134390557,40.08671150651918","218660076","R"
"310477","3260 RIVERSIDE GREEN DRIVE, DUBLIN, OH 43017, , , ","Match","Exact","3260 RIVERSIDE GREEN DR, DUBLIN, OH, 43017","-83.10375134390557,40.08671150651918","218660076","R"
"310478","4900 SAWMILL ROAD, COLUMBUS, OH 43235, , , ","Match","Exact","4900 SAWMILL RD, COLUMBUS, OH, 43235","-83.09297502820976,40.06804641444296","218694641","R"
"310479","4900 SAWMILL ROAD, COLUMBUS, OH 43235, , , ","Match","Exact","4900 SAWMILL RD, COLUMBUS, OH, 43235","-83.09297502820976,40.06804641444296","218694641","R"
"310490","2819 EAST DUBLIN GRANVILLE ROAD, COLUMBUS, OH 43231, , , ","Match","Exact","2819 E DUBLIN GRANVILLE RD, COLUMBUS, OH, 43231","-82.9428507202714,40.0832982510816","218660877","R"
"310491","6000 COOPER ROAD, WESTERVILLE, OH 43081, , , ","Match","Exact","6000 COOPER RD, WESTERVILLE, OH, 43081","-82.93478508863507,40.093669296835174","218697940","R"
"310492","1340 COMMUNITY PARK DRIVE, COLUMBUS, OH 43231, , , ","Match","Non_Exact","1340 COMMUNITY PARK DR, COLUMBUS, OH, 43229","-82.95281988993673,40.10072406708474","135765074","R"
"310493","5800 FOREST HILLS BOULEVARD, COLUMBUS, OH 43231, , , ","Match","Exact","5800 FOREST HILLS BLVD, COLUMBUS, OH, 43231","-82.93997090023686,40.0901804092984","218697621","R"
"310494","146 GALLOWAY ROAD, GALLOWAY, OH 43119, , , ","Match","Exact","146 GALLOWAY RD, GALLOWAY, OH, 43119","-83.15446530880126,39.94831623602164","218698499","L"
"310495","146 GALLOWAY ROAD, GALLOWAY, OH 43119, , , ","Match","Exact","146 GALLOWAY RD, GALLOWAY, OH, 43119","-83.15446530880126,39.94831623602164","218698499","L"
"310496","5225 CHERRY CREEK PARKWAY NORTH, COLUMBUS, OH 43228, , , ","Match","Exact","5225 CHERRY CREEK PKWY N, COLUMBUS, OH, 43228","-83.13740985478267,39.938400455546","218677366","L"
"310486","1850 SUTTER PARKWAY, POWELL, OH 43065, , , ","Match","Exact","1850 SUTTER PKWY, POWELL, OH, 43065","-83.06529142219568,40.119947763392986","218663500","R"
"310487","1850 SUTTER PARKWAY, POWELL, OH 43065, , , ","Match","Exact","1850 SUTTER PKWY, POWELL, OH, 43065","-83.06529142219568,40.119947763392986","218663500","R"
"310488","1850 SUTTER PARKWAY, POWELL, OH 43065, , , ","Match","Exact","1850 SUTTER PKWY, POWELL, OH, 43065","-83.06529142219568,40.119947763392986","218663500","R"
"310489","6000 COOPER ROAD, WESTERVILLE, OH 43081, , , ","Match","Exact","6000 COOPER RD, WESTERVILLE, OH, 43081","-82.93478508863507,40.093669296835174","218697940","R"
"311790","6481 BRIDGETOWN RD, CINCINNAT, OH 45248, , , ","Match","Non_Exact","6481 BRIDGETOWN RD, CINCINNATI, OH, 45248","-84.66107568932489,39.152834088435156","103959186","L"
"310460","6176 SHARON WOODS BOULEVARD, COLUMBUS, OH 43229, , , ","Match","Exact","6176 SHARON WOODS BLVD, COLUMBUS, OH, 43229","-82.96757583458327,40.094100033646555","135570433","R"
"311791","REAR ENTRANCE - MEMORIAL HALL, CINCINNAT, OH 45248, , , ","No_Match"
"310461","1393 COMMUNITY PARK DRIVE, COLUMBUS, OH 43229, , , ","Match","Exact","1393 COMMUNITY PARK DR, COLUMBUS, OH, 43229","-82.95147742535102,40.10054752217093","135756535","L"
"311792","FELLOWSHIP HALL ON WEIRMAN AVE, CINCINNAT, OH 45211, , , ","No_Match"
"310462","1393 COMMUNITY PARK DRIVE, COLUMBUS, OH 43229, , , ","Match","Exact","1393 COMMUNITY PARK DR, COLUMBUS, OH, 43229","-82.95147742535102,40.10054752217093","135756535","L"
"311793","FELLOWSHIP HALL ON WEIRMAN AVE, CINCINNAT, OH 45211, , , ","No_Match"
"310463","5000 SUNBURY RD, COLUMBUS, OH 43230, , , ","Match","Exact","5000 SUNBURY RD, COLUMBUS, OH, 43230","-82.9177956345132,40.06199622192622","135612829","R"
"311794","LOBBY, CINCINNAT, OH 45247, , , ","No_Match"
"310453","2480 WEST DUBLIN GRANVILLE ROAD, COLUMBUS, OH 43235, , , ","Match","Exact","2480 W DUBLIN GRANVILLE RD, COLUMBUS, OH, 43235","-83.0559932273269,40.090369529930626","652247647","L"
"311784","FRONT ENTRANCE - MEETING ROOM, CINCINNAT, OH 45248, , , ","No_Match"
"310454","7260 SMOKY ROW ROAD, COLUMBUS, OH 43235, , , ","Match","Exact","7260 SMOKY ROW RD, COLUMBUS, OH, 43235","-83.0656115535549,40.111075385102595","135607155","R"
"311785","GYMNASIUM, CINCINNAT, OH 45239, , , ","No_Match"
"310455","5940 GODOWN ROAD, COLUMBUS, OH 43235, , , ","Match","Exact","5940 GODOWN RD, COLUMBUS, OH, 43235","-83.05557013980143,40.07916701081524","218686040","R"
"311786","3200 EBENEZER RD, CINCINNAT, OH 45248, , , ","Match","Non_Exact","3200 EBENEZER RD, CINCINNATI, OH, 45248","-84.65033642287295,39.14579029842082","103915925","R"
"310456","6899 SMOKY ROW ROAD, COLUMBUS, OH 43235, , , ","Match","Exact","6899 SMOKY ROW RD, COLUMBUS, OH, 43235","-83.06443417759442,40.10561479270797","637444712","L"
"311787","FRONT ENTRANCE, CINCINNAT, OH 45247, , , ","No_Match"
"310457","5586 OLENTANGY RIVER RD, COLUMBUS, OH 43235, , , ","Match","Exact","5586 OLENTANGY RIVER RD, COLUMBUS, OH, 43235","-83.03914597599396,40.07454473848804","636561767","R"
"311788","BALLROOM - B, CINCINNAT, OH 45248, , , ","No_Match"
"310458","3500 TRILLIUM CROSSING, COLUMBUS, OH 43235, , , ","Match","Exact","3500 TRILLIUM CROSSING, COLUMBUS, OH, 43235","-83.08425542606011,40.09454718862128","624372508","L"
"311789","MULTIPURPOSE MEETING ROOMS, CINCINNAT, OH 45248, , , ","No_Match"
"310459","5905 BEECHCROFT ROAD, COLUMBUS, OH 43229, , , ","Match","Exact","5905 BEECHCROFT RD, COLUMBUS, OH, 43229","-82.96403593446524,40.089425594989564","218695764","L"
"310470","1735 BETHEL RD, COLUMBUS, OH 43220, , , ","Match","Exact","1735 BETHEL RD, COLUMBUS, OH, 43220","-83.0666123515598,40.06398569005563","649632096","L"
"310471","5100 DIERKER ROAD, COLUMBUS, OH 43220, , , ","Match","Exact","5100 DIERKER RD, COLUMBUS, OH, 43220","-83.07504771007666,40.061152978166035","649632092","R"
"310472","5100 DIERKER ROAD, COLUMBUS, OH 43220, , , ","Match","Exact","5100 DIERKER RD, COLUMBUS, OH, 43220","-83.07504771007666,40.061152978166035","649632092","R"
"310473","2040 WEST HENDERSON ROAD, COLUMBUS, OH 43220, , , ","Match","Exact","2040 W HENDERSON RD, COLUMBUS, OH, 43220","-83.07318217640278,40.056438956002864","218658254","R"
"310474","4900 SAWMILL ROAD, COLUMBUS, OH 43235, , , ","Match","Exact","4900 SAWMILL RD, COLUMBUS, OH, 43235","-83.09297502820976,40.06804641444296","218694641","R"
"310464","5000 SUNBURY RD, COLUMBUS, OH 43230, , , ","Match","Exact","5000 SUNBURY RD, COLUMBUS, OH, 43230","-82.9177956345132,40.06199622192622","135612829","R"
"311795","THE PARISH SENIOR ROOM, CINCINNAT, OH 45247, , , ","No_Match"
"310465","6375 GOLDFINCH DRIVE, WESTERVILLE, OH 43081, , , ","Match","Exact","6375 GOLDFINCH DR, WESTERVILLE, OH, 43081","-82.90289638398093,40.088855909754045","218697675","L"
"311796","UPPER ENTRANCE-FELLOWSHIP HALL, CINCINNAT, OH 45233, , , ","No_Match"
"310466","6375 GOLDFINCH DRIVE, WESTERVILLE, OH 43081, , , ","Match","Exact","6375 GOLDFINCH DR, WESTERVILLE, OH, 43081","-82.90289638398093,40.088855909754045","218697675","L"
"311797","FRONT ENTRANCE - LOBBY, CINCINNAT, OH 45211, , , ","No_Match"
"310467","5000 SUNBURY RD, COLUMBUS, OH 43230, , , ","Match","Exact","5000 SUNBURY RD, COLUMBUS, OH, 43230","-82.9177956345132,40.06199622192622","135612829","R"
"311798","FRONT ENTRANCE, CINCINNAT, OH 45247, , , ","No_Match"
"310468","1220 BETHEL ROAD, COLUMBUS, OH 43220, , , ","Match","Exact","1220 BETHEL RD, COLUMBUS, OH, 43220","-83.0519833454581,40.06360937260325","218658541","R"
"311799","ENTER AT DOOR 5 - FOX ROOM 193, CINCINNAT, OH 45247, , , ","No_Match"
"310469","2335 WEST CASE ROAD, COLUMBUS, OH 43235, , , ","Match","Exact","2335 W CASE RD, COLUMBUS, OH, 43235","-83.07908202051897,40.07309268060544","641700841","L"
"311770","3200 EBENEZER RD, CINCINNAT, OH 45248, , , ","Match","Non_Exact","3200 EBENEZER RD, CINCINNATI, OH, 45248","-84.65033642287295,39.14579029842082","103915925","R"
"310440","3231 BRIGGS ROAD, COLUMBUS, OH 43204, , , ","Match","Exact","3231 BRIGGS RD, COLUMBUS, OH, 43204","-83.0833929269694,39.93216763683529","640031634","L"
"311771","PARISH UNDERCROFT, CINCINNAT, OH 45238, , , ","No_Match"
"310441","1831 FINLAND AVENUE, COLUMBUS, OH 43223, , , ","Match","Exact","1831 FINLAND AVE, COLUMBUS, OH, 43223","-83.04049741163777,39.919080054956396","135674239","R"
"311772","GYMNASIUM, CINCINNAT, OH 45239, , , ","No_Match"
"310431","3650 SUNBURY ROAD, COLUMBUS, OH 43219, , , ","Match","Exact","3650 SUNBURY RD, COLUMBUS, OH, 43219","-82.93278216769795,40.033852812381326","218694001","R"
"311762","ENTER AT DOOR 5 - FOX ROOM 193, CINCINNAT, OH 45247, , , ","No_Match"
"310432","3650 SUNBURY ROAD, COLUMBUS, OH 43219, , , ","Match","Exact","3650 SUNBURY RD, COLUMBUS, OH, 43219","-82.93278216769795,40.033852812381326","218694001","R"
"311763","BALLROOM - B, CINCINNAT, OH 45248, , , ","No_Match"
"310433","2500 WEST BROAD STREET, COLUMBUS, OH 43204, , , ","Match","Exact","2500 W BROAD ST, COLUMBUS, OH, 43204","-83.06698660230177,39.95533976201801","135567090","R"
"311764","FRONT ENTRANCE, CINCINNAT, OH 45211, , , ","No_Match"
"310434","179 SOUTH POWELL AVENUE, COLUMBUS, OH 43204, , , ","Match","Exact","179 S POWELL AVE, COLUMBUS, OH, 43204","-83.07497260223698,39.951198528485236","135566585","R"
"311765","MULTIPURPOSE MEETING ROOMS, CINCINNAT, OH 45248, , , ","No_Match"
"310435","4663 TRABUE RD, COLUMBUS, OH 43228, , , ","Tie"
"311766","FRONT ENTRANCE, CINCINNAT, OH 45247, , , ","No_Match"
"310436","1600 NORTH HAGUE AVENUE, COLUMBUS, OH 43204, , , ","Match","Exact","1600 N HAGUE AVE, COLUMBUS, OH, 43204","-83.08939811392207,39.98675297230915","135566023","R"
"311767","3200 EBENEZER RD, CINCINNAT, OH 45248, , , ","Match","Non_Exact","3200 EBENEZER RD, CINCINNATI, OH, 45248","-84.65033642287295,39.14579029842082","103915925","R"
"310437","1600 NORTH HAGUE AVENUE, COLUMBUS, OH 43204, , , ","Match","Exact","1600 N HAGUE AVE, COLUMBUS, OH, 43204","-83.08939811392207,39.98675297230915","135566023","R"
"311768","5222 NORTH BEND RD, CINCINNAT, OH 45247, , , ","No_Match"
"310438","303 NORTH EUREKA AVENUE, COLUMBUS, OH 43204, , , ","Match","Exact","303 N EUREKA AVE, COLUMBUS, OH, 43204","-83.06638252244426,39.96246423493773","135776197","L"
"311769","CANTEEN OFF OF WERK ROAD, CINCINNAT, OH 45248, , , ","No_Match"
"310439","1955 FRANK ROAD, COLUMBUS, OH 43223, , , ","Match","Exact","1955 FRANK RD, COLUMBUS, OH, 43223","-83.05434481764684,39.91981058054398","218676467","L"
"311780","MULTIPURPOSE ROOM, CINCINNAT, OH 45247, , , ","No_Match"
"310450","1621 FRANCISCO ROAD, COLUMBUS, OH 43220, , , ","Match","Exact","1621 FRANCISCO RD, COLUMBUS, OH, 43220","-83.0641954930145,40.05882989780565","218694975","L"
"311781","REAR ENTRANCE - MEMORIAL HALL, CINCINNAT, OH 45248, , , ","No_Match"
"310451","4776 WINTERSET DRIVE, COLUMBUS, OH 43220, , , ","Match","Exact","4776 WINTERSET DR, COLUMBUS, OH, 43220","-83.05766105390455,40.055308351452425","649632079","R"
"311782","CANTEEN OFF OF WERK ROAD, CINCINNAT, OH 45248, , , ","No_Match"
"310452","6899 SMOKY ROW ROAD, COLUMBUS, OH 43235, , , ","Match","Exact","6899 SMOKY ROW RD, COLUMBUS, OH, 43235","-83.06443417759442,40.10561479270797","637444712","L"
"311783","FELLOWSHIP HALL OFF RUEBEL PL, CINCINNAT, OH 45211, , , ","No_Match"
"310442","1100 SOUTH HAGUE AVENUE, COLUMBUS, OH 43204, , , ","Match","Exact","1100 S HAGUE AVE, COLUMBUS, OH, 43204","-83.0757541784289,39.93262246344756","218678092","L"
"311773","FELLOWSHIP HALL OFF RUEBEL PL, CINCINNAT, OH 45211, , , ","No_Match"
"310443","1861 GANTZ ROAD, GROVE CITY, OH 43123, , , ","Match","Exact","1861 GANTZ RD, GROVE CITY, OH, 43123","-83.04866427350953,39.91789276980904","218676565","R"
"311774","MULTIPURPOSE ROOM, CINCINNAT, OH 45247, , , ","No_Match"
"310444","1955 FRANK ROAD, COLUMBUS, OH 43223, , , ","Match","Exact","1955 FRANK RD, COLUMBUS, OH, 43223","-83.05434481764684,39.91981058054398","218676467","L"
"311775","FRONT ENTRANCE - MEETING ROOM, CINCINNAT, OH 45247, , , ","No_Match"
"310445","2435 EAKIN ROAD, COLUMBUS, OH 43204, , , ","Match","Exact","2435 EAKIN RD, COLUMBUS, OH, 43204","-83.06222695028737,39.936425801816426","218678266","L"
"311776","GARAGE ENTRANCE, CINCINNAT, OH 45238, , , ","No_Match"
"310446","1831 FINLAND AVENUE, COLUMBUS, OH 43223, , , ","Match","Exact","1831 FINLAND AVE, COLUMBUS, OH, 43223","-83.04049741163777,39.919080054956396","135674239","R"
"311777","ACTIVITY ROOM, CINCINNAT, OH 45247, , , ","No_Match"
"310447","1621 FRANCISCO ROAD, COLUMBUS, OH 43220, , , ","Match","Exact","1621 FRANCISCO RD, COLUMBUS, OH, 43220","-83.0641954930145,40.05882989780565","218694975","L"
"311778","LOBBY, CINCINNAT, OH 45247, , , ","No_Match"
"310448","1441 BETHEL ROAD, COLUMBUS, OH 43220, , , ","Match","Exact","1441 BETHEL RD, COLUMBUS, OH, 43220","-83.05750154823772,40.06367653033277","218658560","L"
"311779","CLUBHOUSE, CINCINNAT, OH 45247, , , ","No_Match"
"310449","4625 KNIGHTSBRIDGE BLVD, COLUMBUS, OH 43214, , , ","Match","Exact","4625 KNIGHTSBRIDGE BLVD, COLUMBUS, OH, 43214","-83.0420166499191,40.053558056224404","218695160","L"
"311750","2ND FLOOR - MEETING ROOM, CINCINNAT, OH 45246, , , ","No_Match"
"311740","4402 GLENHAVEN RD, CINCINNAT, OH 45238, , , ","Match","Non_Exact","4402 GLENHAVEN RD, CINCINNATI, OH, 45238","-84.59734545902495,39.088427447097445","103919111","R"
"310410","1450 EAST DUBLIN GRANVILLE ROAD, COLUMBUS, OH 43229, , , ","Match","Exact","1450 E DUBLIN GRANVILLE RD, COLUMBUS, OH, 43229","-82.97913575524996,40.087380731257554","640023325","L"
"311741","FRONT ENTRANCE - SENIOR HALL, CINCINNAT, OH 45233, , , ","No_Match"
"310411","6176 SHARON WOODS BOULEVARD, COLUMBUS, OH 43229, , , ","Match","Exact","6176 SHARON WOODS BLVD, COLUMBUS, OH, 43229","-82.96757583458327,40.094100033646555","135570433","R"
"311742","5900 DELHI RD, MT ST JOSEP, OH 45051, , , ","No_Match"
"310412","6077 SHARON WOOD BLVD, COLUMBUS, OH 43229, , , ","Match","Exact","6077 SHARON WOODS BLVD, COLUMBUS, OH, 43229","-82.97078374429827,40.09178406448552","135570188","L"
"311743","PARISH MEETING ROOM, CINCINNAT, OH 45233, , , ","No_Match"
"310413","6286 AMBLESIDE DRIVE, COLUMBUS, OH 43229, , , ","Match","Exact","6286 AMBLESIDE DR, COLUMBUS, OH, 43229","-82.98353134701074,40.094796191265175","135569973","R"
"311744","5900 DELHI RD, MT ST JOSEP, OH 45051, , , ","No_Match"
"310414","6077 SHARON WOOD BLVD, COLUMBUS, OH 43229, , , ","Match","Exact","6077 SHARON WOODS BLVD, COLUMBUS, OH, 43229","-82.97078374429827,40.09178406448552","135570188","L"
"311745","LOWER LEVEL - OCONNOR HALL, CINCINNAT, OH 45238, , , ","No_Match"
"310415","6633 DOUBLETREE AVENUE, COLUMBUS, OH 43229, , , ","Match","Exact","6633 DOUBLETREE AVE, COLUMBUS, OH, 43229","-82.98726662482517,40.100825492443676","135569945","L"
"311746","6118 VINE ST, CINCINNAT, OH 45216, , , ","No_Match"
"310416","6077 SHARON WOOD BLVD, COLUMBUS, OH 43229, , , ","Match","Exact","6077 SHARON WOODS BLVD, COLUMBUS, OH, 43229","-82.97078374429827,40.09178406448552","135570188","L"
"311747","MULTI PURPOSE GYMNASIUM, CINCINNAT, OH 45241, , , ","No_Match"
"310417","6077 SHARON WOOD BLVD, COLUMBUS, OH 43229, , , ","Match","Exact","6077 SHARON WOODS BLVD, COLUMBUS, OH, 43229","-82.97078374429827,40.09178406448552","135570188","L"
"311748","MULTI PURPOSE GYMNASIUM, CINCINNAT, OH 45241, , , ","No_Match"
"310418","5750 MAPLE CANYON AVENUE, COLUMBUS, OH 43229, , , ","Match","Exact","5750 MAPLE CANYON AVE, COLUMBUS, OH, 43229","-82.96021117386948,40.08655908692896","218636742","R"
"311749","MULTI PURPOSE GYMNASIUM, CINCINNAT, OH 45241, , , ","No_Match"
"310419","5100 KARL ROAD, COLUMBUS, OH 43229, , , ","Match","Exact","5100 KARL RD, COLUMBUS, OH, 43229","-82.97639210194876,40.071790301185274","135618401","R"
"311760","PARISH UNDERCROFT, CINCINNAT, OH 45238, , , ","No_Match"
"310430","4142 WESTERVILLE ROAD, COLUMBUS, OH 43224, , , ","Match","Exact","4142 WESTERVILLE RD, COLUMBUS, OH, 43224","-82.94064202093688,40.05420623870151","609088702","L"
"311761","FRONT ENTRANCE-CONFERENCE ROOM, CINCINNAT, OH 45247, , , ","No_Match"
"310420","5100 KARL ROAD, COLUMBUS, OH 43229, , , ","Match","Exact","5100 KARL RD, COLUMBUS, OH, 43229","-82.97639210194876,40.071790301185274","135618401","R"
"311751","2ND FLOOR - MEETING ROOM, CINCINNAT, OH 45246, , , ","No_Match"
"310421","5590 KARL ROAD, COLUMBUS, OH 43229, , , ","Match","Exact","5590 KARL RD, COLUMBUS, OH, 43229","-82.97567742357086,40.08062787037426","135775265","R"
"311752","SIDE ENTRANCE - COMMUNITY HALL, CINCINNAT, OH 45237, , , ","No_Match"
"310422","5100 KARL ROAD, COLUMBUS, OH 43229, , , ","Match","Exact","5100 KARL RD, COLUMBUS, OH, 43229","-82.97639210194876,40.071790301185274","135618401","R"
