"42244","1000 WASHINGTON AVE, DIXON, IL 61021, , , ","No_Match"
"43575","1ST ASSEMBLY OF GOD CHURCH, 2015 2W AVE, EAST MOLINE, IL, , , ","No_Match"
"42701","305 NORTH BEECH, (OLD BUILDING), CENTRALIA, IL 62801, , , ","Match","Non_Exact","305 N BEECH ST, CENTRALIA, IL, 62801","-89.14154675129117,38.5317499956472","93046729","R"
"42702","305 NORTH BEECH, (OLD BUILDING), CENTRALIA, IL 62801, , , ","Match","Non_Exact","305 N BEECH ST, CENTRALIA, IL, 62801","-89.14154675129117,38.5317499956472","93046729","R"
"46299","5401 S CORNELL AV, Chicago, IL 60615, , , ","Match","Exact","5401 S CORNELL AVE, CHICAGO, IL, 60615","-87.58540474928247,41.79806913171427","637904423","L"
"46290","5030 S KOSTNER AV, Chicago, IL 60632, , , ","Match","Exact","5030 S KOSTNER AVE, CHICAGO, IL, 60632","-87.73328006694601,41.801682551313206","645582828","R"
"46297","30 E 61 ST, Chicago, IL 60637, , , ","Match","Exact","30 E 61ST ST, CHICAGO, IL, 60637","-87.62272754609268,41.783814387434404","605542179","L"
"46298","8716 S WALLACE AV, Chicago, IL 60620, , , ","Match","Non_Exact","8716 S WALLACE ST, CHICAGO, IL, 60620","-87.6388185559685,41.73577999161205","605583429","R"
"46295","7430 S ROCKWELL ST, Chicago, IL 60629, , , ","Match","Exact","7430 S ROCKWELL ST, CHICAGO, IL, 60629","-87.6880407276214,41.758250191122556","618345746","L"
"46296","10359 S PULASKI RD, Chicago, IL 60655, , , ","Match","Exact","10359 S PULASKI RD, CHICAGO, IL, 60655","-87.72078833790613,41.70480107433514","112201593","L"
"46293","6734 S KEDZIE AV, Chicago, IL 60629, , , ","Match","Exact","6734 S KEDZIE AVE, CHICAGO, IL, 60629","-87.70303003603419,41.77082996908763","111819459","L"
"46294","6601 S KEDZIE AV, Chicago, IL 60629, , , ","Match","Exact","6601 S KEDZIE AVE, CHICAGO, IL, 60629","-87.7029314941392,41.77344495073362","605480503","L"
"46291","2916 W 47 ST, Chicago, IL 60632, , , ","Match","Exact","2916 W 47TH ST, CHICAGO, IL, 60632","-87.69779386936523,41.80828045783818","111804009","R"
"46292","1816 W GARFIELD BV, Chicago, IL 60609, , , ","Match","Exact","1816 W GARFIELD BLVD, CHICAGO, IL, 60609","-87.67058239589767,41.79401545877619","111805523","R"
"40296","1313 N Mill St, Naperville, IL 60563, , , ","Match","Non_Exact","1313 MILL ST, NAPERVILLE, IL, 60563","-88.15454566073691,41.79111338556635","112667650","R"
"40295","200 W Jefferson Ave, Naperville, IL 60540, , , ","Match","Exact","200 W JEFFERSON AVE, NAPERVILLE, IL, 60540","-88.15131225970839,41.77296949120142","112536063","L"
"40294","515 S Frontenac St, Aurora, IL 60504, , , ","No_Match"
"40293","400 S Eagle St, Naperville, IL 60540, , , ","Match","Exact","400 S EAGLE ST, NAPERVILLE, IL, 60540","-88.15294905895155,41.77125490072723","639888043","R"
"40299","919 S Washington St, Naperville, IL 60540, , , ","Match","Exact","919 S WASHINGTON ST, NAPERVILLE, IL, 60540","-88.14523500032112,41.757546689640435","112536340","R"
"40298","1313 N Mill St, Naperville, IL 60563, , , ","Match","Non_Exact","1313 MILL ST, NAPERVILLE, IL, 60563","-88.15454566073691,41.79111338556635","112667650","R"
"40297","30W240 Bruce Ln, Naperville, IL 60540, , , ","Match","Non_Exact","30W240 BRUCE LN, NAPERVILLE, IL, 60563","-88.2104586678467,41.78954439917453","112526436","L"
"40292","400 S Eagle St, Naperville, IL 60540, , , ","Match","Exact","400 S EAGLE ST, NAPERVILLE, IL, 60540","-88.15294905895155,41.77125490072723","639888043","R"
"40291","3838 Sterling Rd, Downers Grove, IL 60515, , , ","Match","Exact","3838 STERLING RD, DOWNERS GROVE, IL, 60515","-88.0002420085986,41.81817621988779","642886296","R"
"40290","555 Foxworth Blvd, Lombard, IL 60148, , , ","Match","Exact","555 FOXWORTH BLVD, LOMBARD, IL, 60148","-88.02792831840861,41.84642919482991","112532677","R"
"40285","1 Oak Brook Club Dr, Oak Brook, IL 60523, , , ","Match","Non_Exact","1 OAKBROOK CTR, OAK BROOK, IL, 60523","-87.9540402881114,41.84753922112856","112548578","R"
"40284","2606 York Rd, Oak Brook, IL 60523, , , ","Match","Exact","2606 YORK RD, OAK BROOK, IL, 60523","-87.92906309186822,41.84180124720638","112549066","R"
"40283","3100 Midwest Rd, Oak Brook, IL 60523, , , ","Match","Exact","3100 MIDWEST RD, OAK BROOK, IL, 60523","-87.97196292183338,41.83150963811681","648385003","R"
"40282","1801 35th St, Oak Brook, IL 60523, , , ","Match","Exact","1801 35TH ST, OAK BROOK, IL, 60523","-87.96053719389909,41.82474220950945","636319005","R"
"40289","2400 S Finley Rd, Lombard, IL 60148, , , ","Match","Exact","2400 S FINLEY RD, LOMBARD, IL, 60148","-88.02613411533946,41.84086077715966","643374621","R"
"40288","1099 S York Rd, Elmhurst, IL 60126, , , ","Match","Non_Exact","1099 S YORK ST, ELMHURST, IL, 60126","-87.93393528165007,41.86972503464142","638186135","L"
"40287","17W620 Riordan Rd, Villa Park, IL 60181, , , ","Match","Exact","17W620 RIORDAN RD, VILLA PARK, IL, 60181","-87.97352666517094,41.8643237233195","112681950","R"
"40286","2606 York Rd, Oak Brook, IL 60523, , , ","Match","Exact","2606 YORK RD, OAK BROOK, IL, 60523","-87.92906309186822,41.84180124720638","112549066","R"
"40281","21 Spinning Wheel Rd, Hinsdale, IL 60521, , , ","Match","Exact","21 SPINNING WHEEL RD, HINSDALE, IL, 60521","-87.91984703078089,41.81920908457562","649691694","R"
"40280","1200 Oak Brook Rd, Oak Brook, IL 60523, , , ","Match","Exact","1200 OAK BROOK RD, OAK BROOK, IL, 60523","-87.93972586924997,41.83265069364387","112671900","R"
"40274","430 Marcus Dr, Lombard, IL 60148, , , ","Match","Exact","430 MARCUS DR, LOMBARD, IL, 60148","-88.00631206601071,41.90268717976306","112524466","L"
"40273","1502 S Meyers Rd, Lombard, IL 60148, , , ","Match","Exact","1502 S MEYERS RD, LOMBARD, IL, 60148","-87.9925093924449,41.85511573324595","112734972","R"
"40272","32 Yorktown Convenience Ctr, Lombard, IL 60148, , , ","No_Match"
"40271","1200 Oak Brook Rd, Oak Brook, IL 60523, , , ","Match","Exact","1200 OAK BROOK RD, OAK BROOK, IL, 60523","-87.93972586924997,41.83265069364387","112671900","R"
"40278","1600 S Main St, Lombard, IL 60148, , , ","Match","Exact","1600 S MAIN ST, LOMBARD, IL, 60148","-88.0169446193047,41.85270442353993","639894998","R"
"40277","1070 S Prospect Ave, Elmhurst, IL 60126, , , ","Match","Exact","1070 S PROSPECT AVE, ELMHURST, IL, 60126","-87.9438636337095,41.86491256817311","112548450","R"
"40276","1502 S Meyers Rd, Lombard, IL 60148, , , ","Match","Exact","1502 S MEYERS RD, LOMBARD, IL, 60148","-87.9925093924449,41.85511573324595","112734972","R"
"40275","3460 Saratoga Ave, Downers Grove, IL 60515, , , ","Match","Exact","3460 SARATOGA AVE, DOWNERS GROVE, IL, 60515","-88.01547194939832,41.82423681169183","112580167","R"
"40279","232 S York Rd, Elmhurst, IL 60126, , , ","Match","Non_Exact","232 S YORK ST, ELMHURST, IL, 60126","-87.94012362638875,41.894572829468814","112545081","R"
"40270","1089 W 35th St, Downers Grove, IL 60515, , , ","Match","Non_Exact","1089 35TH ST, DOWNERS GROVE, IL, 60515","-88.01294580407438,41.82360292443127","112580226","R"
"40263","820 S Finley Rd, Lombard, IL 60148, , , ","Match","Exact","820 S FINLEY RD, LOMBARD, IL, 60148","-88.02868962237301,41.869800541053735","653198138","R"
"41594","27100 W. 127th St., PLAINFIELD, IL 60585, , , ","No_Match"
"40262","433 E St Charles Rd, Lombard, IL 60148, , , ","Match","Non_Exact","433 E SAINT CHARLES RD, VILLA PARK, IL, 60181","-87.96875053954437,41.889992807462534","112735316","R"
"41593","3650 Grove Rd., OSWEGO, IL 60543, , , ","Match","Exact","3650 GROVE RD, OSWEGO, IL, 60543","-88.34719154153066,41.67026092899994","641147268","L"
"40261","369 N Stewart Ave, Lombard, IL 60148, , , ","Match","Exact","369 N STEWART AVE, LOMBARD, IL, 60148","-88.01069181676706,41.89594338186589","112524424","R"
"41592","27 Oak Creek Dr., YORKVILLE, IL 60560, , , ","Match","Exact","27 OAK CREEK DR, YORKVILLE, IL, 60560","-88.39528889858974,41.651780087640816","54487796","R"
"40260","246 Fair Ave, Elmhurst, IL 60126, , , ","Match","Exact","246 FAIR AVE, ELMHURST, IL, 60126","-87.92564041559399,41.893247734788645","112545605","R"
"41591","510 Secretariat Ln., OSWEGO, IL 60543, , , ","Match","Exact","510 SECRETARIAT LN, OSWEGO, IL, 60543","-88.29887200084329,41.69488397782186","54501290","L"
"40267","1450 Forest Gate Rd, Oak Brook, IL 60523, , , ","Match","Exact","1450 FOREST GATE RD, OAK BROOK, IL, 60523","-87.95184165974564,41.835289467375844","625081624","R"
"41598","3511 Woolley Rd., OSWEGO, IL 60543, , , ","Match","Non_Exact","3511 WOOLEY RD, OSWEGO, IL, 60543","-88.33120377906306,41.67167224050422","635494077","L"
"40266","3100 Midwest Rd, Oak Brook, IL 60523, , , ","Match","Exact","3100 MIDWEST RD, OAK BROOK, IL, 60523","-87.97196292183338,41.83150963811681","648385003","R"
"41597","1525 Harvey Rd., OSWEGO, IL 60543, , , ","Match","Exact","1525 HARVEY RD, OSWEGO, IL, 60543","-88.2755673184547,41.70161754767787","642126124","R"
"40265","1165 Meyers Rd, Lombard, IL 60148, , , ","Match","Non_Exact","1165 S MEYERS RD, LOMBARD, IL, 60148","-87.99278782142522,41.86239351540087","112690737","L"
"41596","2200 Wiesbrook Dr., OSWEGO, IL 60543, , , ","Match","Non_Exact","2200 WIESBROOK RD, OSWEGO, IL, 60543","-88.31205576061029,41.71656204389103","611663136","R"
"40264","17W620 Riordan Rd, Villa Park, IL 60181, , , ","Match","Exact","17W620 RIORDAN RD, VILLA PARK, IL, 60181","-87.97352666517094,41.8643237233195","112681950","R"
"41595","100 Parkers Mill, OSWEGO, IL 60543, , , ","No_Match"
"40269","1S325 Ardmore Ave, Oakbrook Terr, IL 60181, , , ","Match","Exact","1S325 ARDMORE AVE, OAKBROOK TER, IL, 60181","-87.97757936726833,41.85513533840435","112694952","L"
"40268","1600 S Main St, Lombard, IL 60148, , , ","Match","Exact","1600 S MAIN ST, LOMBARD, IL, 60148","-88.0169446193047,41.85270442353993","639894998","R"
"41599","260 Fox Chase Dr. N., OSWEGO, IL 60543, , , ","Match","Exact","260 FOX CHASE DR N, OSWEGO, IL, 60543","-88.35941363435131,41.695642896397146","54488320","L"
"41590","2200 Wiesbrook Dr., OSWEGO, IL 60543, , , ","Match","Non_Exact","2200 WIESBROOK RD, OSWEGO, IL, 60543","-88.31205576061029,41.71656204389103","611663136","R"
"40252","1070 S Prospect Ave, Elmhurst, IL 60126, , , ","Match","Exact","1070 S PROSPECT AVE, ELMHURST, IL, 60126","-87.9438636337095,41.86491256817311","112548450","R"
"41583","3511 Woolley Rd., OSWEGO, IL 60543, , , ","Match","Non_Exact","3511 WOOLEY RD, OSWEGO, IL, 60543","-88.33120377906306,41.67167224050422","635494077","L"
"40251","1600 S Main St, Lombard, IL 60148, , , ","Match","Exact","1600 S MAIN ST, LOMBARD, IL, 60148","-88.0169446193047,41.85270442353993","639894998","R"
"41582","260 Fox Chase Dr. N., OSWEGO, IL 60543, , , ","Match","Exact","260 FOX CHASE DR N, OSWEGO, IL, 60543","-88.35941363435131,41.695642896397146","54488320","L"
"40250","338 N Iowa Ave, Villa Park, IL 60181, , , ","Match","Non_Exact","338 IOWA AVE, VILLA PARK, IL, 60181","-87.98748534149331,41.89703829161954","112542252","L"
"41581","63 Fernwood Rd., MONTGOMERY, IL 60538, , , ","Match","Exact","63 FERNWOOD RD, MONTGOMERY, IL, 60538","-88.33683349039484,41.71793539568847","54484353","R"
"41580","5 Ashlawn Ave., MONTGOMERY, IL 60543, , , ","Match","Non_Exact","5 ASHLAWN AVE, OSWEGO, IL, 60543","-88.34572073142579,41.70143676126929","633535363","L"
"40256","155 S Main St, Lombard, IL 60148, , , ","Match","Exact","155 S MAIN ST, LOMBARD, IL, 60148","-88.01828266769695,41.885025782327546","112523764","L"
"41587","440 Boulder Hill Pass, OSWEGO, IL 60543, , , ","Match","Exact","440 BOULDER HILL PASS, OSWEGO, IL, 60543","-88.33602741820266,41.69627007568505","635494173","L"
"40255","779 S York Rd, Elmhurst, IL 60126, , , ","Match","Non_Exact","779 S YORK ST, ELMHURST, IL, 60126","-87.93706892330778,41.876673178042495","112545845","L"
"41586","2200 Wiesbrook Dr., OSWEGO, IL 60543, , , ","Match","Non_Exact","2200 WIESBROOK RD, OSWEGO, IL, 60543","-88.31205576061029,41.71656204389103","611663136","R"
"40254","1089 W 35th St, Downers Grove, IL 60515, , , ","Match","Non_Exact","1089 35TH ST, DOWNERS GROVE, IL, 60515","-88.01294580407438,41.82360292443127","112580226","R"
"41585","67 Long Beach Rd., MONTGOMERY, IL 60538, , , ","Match","Non_Exact","67 LONG BEACH DR, MONTGOMERY, IL, 60538","-88.32894820309849,41.71191945427819","54495337","R"
"40253","345 S Kenilworth Ave, Elmhurst, IL 60126, , , ","Match","Exact","345 S KENILWORTH AVE, ELMHURST, IL, 60126","-87.93837604911573,41.8910827807818","112545187","L"
"41584","440 Boulder Hill Pass, OSWEGO, IL 60543, , , ","Match","Exact","440 BOULDER HILL PASS, OSWEGO, IL, 60543","-88.33602741820266,41.69627007568505","635494173","L"
"40259","385 E Van Buren St, Elmhurst, IL 60126, , , ","Match","Exact","385 E VAN BUREN ST, ELMHURST, IL, 60126","-87.92877572066504,41.87297645324617","112548815","L"
"40258","1502 S Meyers Rd, Lombard, IL 60148, , , ","Match","Exact","1502 S MEYERS RD, LOMBARD, IL, 60148","-87.9925093924449,41.85511573324595","112734972","R"
"41589","100 Parkers Mill, OSWEGO, IL 60543, , , ","No_Match"
"40257","1025 E Madison St, Lombard, IL 60148, , , ","Match","Exact","1025 E MADISON ST, LOMBARD, IL, 60148","-87.99201974577352,41.87505877664131","112555866","R"
"41588","197 E. Washington St., PO Box 486, OSWEGO, IL 60543, , , ","Match","Non_Exact","197 E WASHINGTON ST, OSWEGO, IL, 60543","-88.34930026962451,41.6793609340682","54484269","R"
"40241","255 E Wilson Ave, Lombard, IL 60148, , , ","Match","Exact","255 E WILSON AVE, LOMBARD, IL, 60148","-88.0124100866189,41.86747631186671","112533970","R"
"41572","163 Boulder Hill Pass, MONTGOMERY, IL 60538, , , ","Match","Exact","163 BOULDER HILL PASS, MONTGOMERY, IL, 60538","-88.33999580860802,41.70974191921022","54484417","R"
"40240","255 E Wilson Ave, Lombard, IL 60148, , , ","Match","Exact","255 E WILSON AVE, LOMBARD, IL, 60148","-88.0124100866189,41.86747631186671","112533970","R"
"41571","1525 Harvey Rd., OSWEGO, IL 60543, , , ","Match","Exact","1525 HARVEY RD, OSWEGO, IL, 60543","-88.2755673184547,41.70161754767787","642126124","R"
"41570","4100 State Route 71, OSWEGO, IL 60543, , , ","Match","Exact","4100 STATE RTE 71, OSWEGO, IL, 60543","-88.34161113500153,41.68433135818901","611665513","R"
"40245","398 W Eggleston Ave, Elmhurst, IL 60126, , , ","Match","Non_Exact","398 EGGLESTON AVE, ELMHURST, IL, 60126","-87.95356383921268,41.88667254660146","112544931","L"
"41576","67 Long Beach Rd., MONTGOMERY, IL 60538, , , ","Match","Non_Exact","67 LONG BEACH DR, MONTGOMERY, IL, 60538","-88.32894820309849,41.71191945427819","54495337","R"
"40244","1099 S York Rd, Elmhurst, IL 60126, , , ","Match","Non_Exact","1099 S YORK ST, ELMHURST, IL, 60126","-87.93393528165007,41.86972503464142","638186135","L"
"41575","63 Fernwood Rd., MONTGOMERY, IL 60538, , , ","Match","Exact","63 FERNWOOD RD, MONTGOMERY, IL, 60538","-88.33683349039484,41.71793539568847","54484353","R"
"40243","2606 York Rd, Oak Brook, IL 60523, , , ","Match","Exact","2606 YORK RD, OAK BROOK, IL, 60523","-87.92906309186822,41.84180124720638","112549066","R"
"41574","Zero Boulder Hill Pass, MONTGOMERY, IL 60538, , , ","No_Match"
"40242","1S325 Ardmore Ave, Oakbrook Terr, IL 60181, , , ","Match","Exact","1S325 ARDMORE AVE, OAKBROOK TER, IL, 60181","-87.97757936726833,41.85513533840435","112694952","L"
"41573","163 Boulder Hill Pass, MONTGOMERY, IL 60538, , , ","Match","Exact","163 BOULDER HILL PASS, MONTGOMERY, IL, 60538","-88.33999580860802,41.70974191921022","54484417","R"
"40249","1S325 Ardmore Ave, Oakbrook Terr, IL 60181, , , ","Match","Exact","1S325 ARDMORE AVE, OAKBROOK TER, IL, 60181","-87.97757936726833,41.85513533840435","112694952","L"
"40248","350 N Addison Rd, Villa Park, IL 60181, , , ","Match","Exact","350 N ADDISON RD, VILLA PARK, IL, 60181","-87.98870160982904,41.89686949351517","112542251","L"
"41579","5 Ashlawn Ave., MONTGOMERY, IL 60543, , , ","Match","Non_Exact","5 ASHLAWN AVE, OSWEGO, IL, 60543","-88.34572073142579,41.70143676126929","633535363","L"
"40247","3100 Midwest Rd, Oak Brook, IL 60523, , , ","Match","Exact","3100 MIDWEST RD, OAK BROOK, IL, 60523","-87.97196292183338,41.83150963811681","648385003","R"
"41578","100 Parkers Mill, OSWEGO, IL 60543, , , ","No_Match"
"40246","130 W Madison St, Elmhurst, IL 60126, , , ","Match","Exact","130 W MADISON ST, ELMHURST, IL, 60126","-87.94123190077198,41.87613123494765","112545823","L"
"41577","1976 State Route 25, OSWEGO, IL 60543, , , ","Match","Exact","1976 STATE RTE 25, OSWEGO, IL, 60543","-88.34786508484939,41.69056486186969","54495331","R"
"40230","500 E Van Buren St, Villa Park, IL 60181, , , ","Match","Non_Exact","500 VAN BUREN ST, VILLA PARK, IL, 60181","-87.96664940218204,41.86991474455999","112693531","L"
"41561","2301 Lakewood Creek Blvd., MONTGOMERY, IL 60538, , , ","No_Match"
"42893","2 S MAIN ST, ALGONQUIN, IL 60102, , , ","Match","Exact","2 S MAIN ST, ALGONQUIN, IL, 60102","-88.29269056072025,42.16671427202408","119825892","L"
"41560","2799 Oakmont Dr., MONTGOMERY, IL 60538, , , ","Match","Exact","2799 OAKMONT DR, MONTGOMERY, IL, 60538","-88.39478040992037,41.71916834562069","54495527","R"
"42894","178 MCHENRY AVE, CRYSTAL LAKE, IL 60014, , , ","Match","Exact","178 MCHENRY AVE, CRYSTAL LAKE, IL, 60014","-88.32887955551274,42.23658462585047","119820651","L"
"42895","410 N FIRST ST, CARY, IL 60013, , , ","Match","Exact","410 N 1ST ST, CARY, IL, 60013","-88.23832589555826,42.21289697831048","119824099","L"
"42896","410 N FIRST ST, CARY, IL 60013, , , ","Match","Exact","410 N 1ST ST, CARY, IL, 60013","-88.23832589555826,42.21289697831048","119824099","L"
"40234","430 Marcus Dr, Lombard, IL 60148, , , ","Match","Exact","430 MARCUS DR, LOMBARD, IL, 60148","-88.00631206601071,41.90268717976306","112524466","L"
"41565","4400 Rosenwinkel St., YORKVILLE, IL 60560, , , ","Match","Exact","4400 ROSENWINKEL ST, YORKVILLE, IL, 60560","-88.43652248926514,41.703543898826695","647514004","R"
"40233","500 E Van Buren St, Villa Park, IL 60181, , , ","Match","Non_Exact","500 VAN BUREN ST, VILLA PARK, IL, 60181","-87.96664940218204,41.86991474455999","112693531","L"
"41564","4400 Rosenwinkel St., YORKVILLE, IL 60560, , , ","Match","Exact","4400 ROSENWINKEL ST, YORKVILLE, IL, 60560","-88.43652248926514,41.703543898826695","647514004","R"
"42890","4609 W CRYSTAL LAKE RD, MCHENRY, IL, , , ","Match","Exact","4609 W CRYSTAL LAKE RD, MCHENRY, IL, 60050","-88.28675627017356,42.337783504178276","636318614","R"
"40232","1070 S Prospect Ave, Elmhurst, IL 60126, , , ","Match","Exact","1070 S PROSPECT AVE, ELMHURST, IL, 60126","-87.9438636337095,41.86491256817311","112548450","R"
"41563","2799 Oakmont Dr., MONTGOMERY, IL 60538, , , ","Match","Exact","2799 OAKMONT DR, MONTGOMERY, IL, 60538","-88.39478040992037,41.71916834562069","54495527","R"
"42891","3610 W ELM ST, MCHENRY, IL 60050, , , ","Match","Exact","3610 W ELM ST, MCHENRY, IL, 60050","-88.26855746157582,42.34583893327391","119821950","L"
"40231","779 S York Rd, Elmhurst, IL 60126, , , ","Match","Non_Exact","779 S YORK ST, ELMHURST, IL, 60126","-87.93706892330778,41.876673178042495","112545845","L"
"41562","3142 Grande Trail, YORKVILLE, IL 60560, , , ","Match","Exact","3142 GRANDE TRL, YORKVILLE, IL, 60560","-88.40282806783455,41.68806674165944","54498900","L"
"42892","7501 HOWE RD, WONDER LAKE, IL 60097, , , ","Match","Exact","7501 HOWE RD, WONDER LAKE, IL, 60097","-88.34345982890437,42.41424726487082","654395591","R"
"40238","369 N Stewart Ave, Lombard, IL 60148, , , ","Match","Exact","369 N STEWART AVE, LOMBARD, IL, 60148","-88.01069181676706,41.89594338186589","112524424","R"
"41569","197 E. Washington St., PO Box 486, OSWEGO, IL 60543, , , ","Match","Non_Exact","197 E WASHINGTON ST, OSWEGO, IL, 60543","-88.34930026962451,41.6793609340682","54484269","R"
"40237","1165 Meyers Rd, Lombard, IL 60148, , , ","Match","Non_Exact","1165 S MEYERS RD, LOMBARD, IL, 60148","-87.99278782142522,41.86239351540087","112690737","L"
