"104708","23932 MEADOW RD, ADEL IA 50003, , , ","No_Match"
"100932","307 KINGSBURY AVE, LA PORTE, IN  46350, , , ","Match","Exact","307 KINGSBURY AVE, LA PORTE, IN, 46350","-86.70880998981409,41.59448288998914","15407917","R"
"100944","1314 S. WOODLAND AVE, MICHIGAN CITY, IN  46360, , , ","No_Match"
"100945","502 BOYD CIRCLE, MICHIGAN CITY, IN  46360, , , ","Match","Exact","502 BOYD CIR, MICHIGAN CITY, IN, 46360","-86.88560510971519,41.6914537276873","15412024","L"
"100946","408 S. CARROLL AVE, MICHIGAN CITY, IN  46360, , , ","Match","Exact","408 S CARROLL AVE, MICHIGAN CITY, IN, 46360","-86.86963224519053,41.706500589574944","15412793","L"
"100947","3091 E MICHIGAN BLVD, MICHIGAN CITY, IN  46360, , , ","Match","Exact","3091 E MICHIGAN BLVD, MICHIGAN CITY, IN, 46360","-86.850582621032,41.70380842644323","15413045","R"
"100948","11 S WASHINGTON ST, LACROSSE, IN  46348, , , ","Match","Non_Exact","11 N WASHINGTON ST, LA CROSSE, IN, 46348","-86.89128512495023,41.31740517849232","15402845","R"
"100949","1933 E 800 N, LA PORTE, IN  46350, , , ","Match","Exact","1933 E 800 N, LA PORTE, IN, 46350","-86.66409279082887,41.72380156479005","15403997","L"
"100940","9121 W 300 N, MICHIGAN CITY, IN  46360, , , ","Match","Exact","9121 W 300 N, MICHIGAN CITY, IN, 46360","-86.8771872146516,41.65131581419712","15416524","L"
"100941","756 E US HIGHWAY 20, MICHIGAN CITY, IN  46360, , , ","Match","Non_Exact","756 E US HWY 20, CHESTERTON, IN, 46304","-87.00423944699673,41.65387044716579","639576077","R"
"100942","1320 EARL RD, MICHIGAN CITY, IN  46360, , , ","Match","Exact","1320 EARL RD, MICHIGAN CITY, IN, 46360","-86.90713969088199,41.69283958791192","15411316","L"
"100943","4337 OHIO ST, MICHIGAN CITY, IN  46360, , , ","Match","Exact","4337 OHIO ST, MICHIGAN CITY, IN, 46360","-86.90376519045924,41.67259998188308","641759722","R"
"103195","2010 COLLEGE AVE, VINCENNES, VINCENNES IN 47591, , , ","Match","Non_Exact","2010 COLLEGE AVE, VINCENNES, IN, 47591","-87.50858566850002,38.667452942051796","30059615","R"
"103194","222 S BRUCEVILLE AVE, BICKNELL IN 475129686, , , ","No_Match"
"103197","213 HOVEY ST, ATWOOD IN 46502, , , ","Tie"
"103196","202 W ARTHUR ST, SIDNEY IN 465628922, , , ","Match","Non_Exact","202 W ARTHUR ST, SIDNEY, IN, 46562","-85.74480826421387,41.106352475965366","7924103","L"
"103199","117 E CANAL ST, WARSAW IN 465802641, , , ","Match","Non_Exact","117 E CANAL ST, WARSAW, IN, 46580","-85.85548089398009,41.24184083710361","7921472","L"
"103198","102 S MARKET ST, BURKET IN 46508, , , ","Match","Non_Exact","102 MARKET ST, BURKET, IN, 46508","-85.96713064900166,41.154814383506505","7919505","R"
"100919","13128 MONTGOMERY ST, CROWN POINT, IN  46307, , , ","Match","Exact","13128 MONTGOMERY ST, CROWN POINT, IN, 46307","-87.24864323087434,41.379545973082315","98444092","L"
"103191","HANCOCK ST, WESTPHALIA IN 47596, , , ","No_Match"
"103190","380 N ANSON RD, VINCENNES IN 475919658, , , ","No_Match"
"103193","330 SOUTH ST RD 550, WHEATLAND IN 47597, , , ","Match","Non_Exact","330 STATE RD 550, WHEATLAND, IN, 47597","-87.30800802688157,38.66072219539615","30069701","R"
"103192","SANDBORN CITY PARK, SANDBORN IN 47578, , , ","No_Match"
"100911","24000 PARRISH AVE, LOWELL, IN  46376-0207, , , ","Match","Non_Exact","24000 PARRISH AVE, SCHNEIDER, IN, 46376","-87.4481359694849,41.18297911793229","98415280","L"
"100912","18211 WICKER AVE, Lowell, IN  46356-9404, , , ","Match","Non_Exact","18211 WICKER AVE, LOWELL, IN, 46356","-87.46816524867768,41.289595984370465","645073597","L"
"100913","18211 WICKER AVE, LOWELL, IN  46356, , , ","Match","Exact","18211 WICKER AVE, LOWELL, IN, 46356","-87.46816524867768,41.289595984370465","645073597","L"
"100914","631 W Commercial Ave, Lowell, IN  46356-2221, , , ","Match","Non_Exact","631 W COMMERCIAL AVE, LOWELL, IN, 46356","-87.4342858044788,41.28985778223205","98412871","L"
"100915","631 W COMMERCIAL AVE, LOWELL, IN  46356, , , ","Match","Exact","631 W COMMERCIAL AVE, LOWELL, IN, 46356","-87.4342858044788,41.28985778223205","98412871","L"
"100916","10645 Randolph St, Crown Point, IN  46307-9424, , , ","Match","Non_Exact","10645 RANDOLPH ST, CROWN POINT, IN, 46307","-87.23894139400153,41.424292951488155","98458873","L"
"100917","1048 LAKESHORE DR, CROWN POINT, IN  46307, , , ","Match","Non_Exact","1048 N LAKE SHORE DR, CROWN POINT, IN, 46307","-87.22523267491249,41.41158117706772","98438627","R"
"100918","1048 Lakeshore Dr, Crown Point, IN  46307-9401, , , ","Match","Non_Exact","1048 N LAKE SHORE DR, CROWN POINT, IN, 46307","-87.22523267491249,41.41158117706772","98438627","R"
"100910","7408 CONSTITUTION AVE, CEDAR LAKE, IN  46303, , , ","Match","Exact","7408 CONSTITUTION AVE, CEDAR LAKE, IN, 46303","-87.42338834027277,41.36748522948386","619750768","R"
"100922","302 S MAIN ST, WANATAH, IN  46390, , , ","Match","Exact","302 S MAIN ST, WANATAH, IN, 46390","-86.89876855351594,41.42635041782876","604785547","L"
"100923","1309 PINE LAKE AVE, LA PORTE, IN  46350, , , ","Match","Non_Exact","1309 PINE LAKE RD, LA PORTE, IN, 46350","-86.7441673075246,41.635283839502506","15421119","R"
"100924","305 JOHNSON RD, LA PORTE, IN  46350, , , ","Match","Non_Exact","305 W JOHNSON RD, LA PORTE, IN, 46350","-86.75863698410535,41.642435668876544","15414418","L"
"100925","3628 W JOHNSON RD, LA PORTE, IN  46350, , , ","Match","Exact","3628 W JOHNSON RD, LA PORTE, IN, 46350","-86.77155845003875,41.642131902379106","15414401","R"
"100926","350 GRANGEMOUTH RD, LA PORTE, IN  46350, , , ","No_Match"
"100927","620 BACH ST, LA PORTE, IN  46350, , , ","Match","Exact","620 BACH ST, LA PORTE, IN, 46350","-86.71048720025351,41.62080402040624","15406731","L"
"100928","1001 RIDGE ST, LA PORTE, IN  46350, , , ","Match","Exact","1001 RIDGE ST, LA PORTE, IN, 46350","-86.71296179465514,41.60830183637489","15407313","R"
"100929","350 GRANGEMOUTH RD, LA PORTE, IN  46350, , , ","No_Match"
"100920","10645 RANDOLPH ST, WINFIELD, IN  46308, , , ","Match","Non_Exact","10645 RANDOLPH ST, WINFIELD, IN, 46307","-87.23894139400153,41.424292951488155","98458873","L"
"100921","10645 RANDOLPH ST, WINFIELD, IN  46307, , , ","Match","Exact","10645 RANDOLPH ST, WINFIELD, IN, 46307","-87.23894139400153,41.424292951488155","98458873","L"
"109314","510 FOLGER ST, DUNCOMBE, IA 50532, , , ","Match","Exact","510 FOLGER ST, DUNCOMBE, IA, 50532","-93.99582921092338,42.470278441372386","66083712","L"
"109315","800 N 32ND ST, FT DODGE, IA 50501, , , ","Match","Non_Exact","800 S 32ND ST, FORT DODGE, IA, 50501","-94.14858113737438,42.49740555009032","66065824","L"
"109316","505 THOMAS ST, CALLENDER, IA 50523, , , ","Match","Exact","505 THOMAS ST, CALLENDER, IA, 50523","-94.29289592135882,42.361613936656454","66068121","L"
"109317","104 1ST ST NW, DAYTON, IA 50530, , , ","Match","Exact","104 1ST ST NW, DAYTON, IA, 50530","-94.06968497250426,42.26202303667827","66069321","R"
"109310","104 S 17TH ST, FORT DODGE, IA 50501, , , ","Match","Exact","104 S 17TH ST, FORT DODGE, IA, 50501","-94.1750035290458,42.50507994384634","66072372","L"
"109311","945 S 18TH ST, FT DODGE, IA 50501, , , ","Match","Exact","945 S 18TH ST, FORT DODGE, IA, 50501","-94.17329646923139,42.494877983104345","66065934","R"
"109312","1023 S 27TH ST, FT DODGE, IA 50501, , , ","Match","Exact","1023 S 27TH ST, FORT DODGE, IA, 50501","-94.16103980623984,42.493686337357644","66065957","R"
"109313","150 1ST AVE SE, BADGER, IA 50516, , , ","Match","Exact","150 1ST AVE SE, BADGER, IA, 50516","-94.14597064192213,42.61493263864514","66071263","L"
"100977","307 KINGSBURY AVE, LA PORTE, IN  46350, , , ","Match","Exact","307 KINGSBURY AVE, LA PORTE, IN, 46350","-86.70880998981409,41.59448288998914","15407917","R"
"100978","925 BOYD BLVD, LA PORTE, IN  46350, , , ","No_Match"
"100979","9 MAIN ST, STILLWELL, IN  46574, , , ","No_Match"
"100970","811 ROYAL RD, MICHIGAN CITY, IN  46360, , , ","Match","Exact","811 ROYAL RD, MICHIGAN CITY, IN, 46360","-86.84067031058436,41.722431001883706","645468808","R"
"100971","911 EL PORTAL DR, MICHIANA SHORES, IN  46360, , , ","Match","Exact","911 EL PORTAL DR, MICHIANA SHORES, IN, 46360","-86.81601154476914,41.75239534281934","15413702","R"
"100972","3091 E MICHIGAN BLVD, MICHIGAN CITY, IN  46360, , , ","Match","Exact","3091 E MICHIGAN BLVD, MICHIGAN CITY, IN, 46360","-86.850582621032,41.70380842644323","15413045","R"
"100973","101 N CHURCH ST, WESTVILLE, IN  46391, , , ","Match","Exact","101 N CHURCH ST, WESTVILLE, IN, 46391","-86.90435547800723,41.59999259469669","15414590","L"
"109307","201 AVENUE H, FORT DODGE, IA 50501, , , ","Match","Exact","201 AVE H, FORT DODGE, IA, 50501","-94.20534353683894,42.49387694216358","66065931","L"
"100974","0185 S HOLMESVILLE RD, LA PORTE, IN  46350, , , ","Match","Exact","185 S HOLMESVILLE RD, LA PORTE, IN, 46350","-86.88088425589069,41.604508432751345","15414734","L"
"109308","420 KENYON ROAD, FORT DODGE, IA 50501, , , ","Match","Exact","420 KENYON RD, FORT DODGE, IA, 50501","-94.1978399015922,42.48737403597829","636530100","L"
"100975","107 N FLYNN RD, WESTVILLE, IN  46391, , , ","Match","Exact","107 N FLYNN RD, WESTVILLE, IN, 46391","-86.89738623797462,41.542016191954986","15421422","R"
"109309","308 CENTRAL AVE, FORT DODGE, IA 50501, , , ","Match","Exact","308 CENTRAL AVE, FORT DODGE, IA, 50501","-94.19395834048385,42.50427616808628","66072381","L"
"100976","100 MILL POND RD, UNION MILLS, IN  46382, , , ","No_Match"
"109325","102 S 1ST ST, VINCENT, IA 50594, , , ","No_Match"
"109326","220 RAKE ST, OTHO, IA 50569, , , ","Match","Exact","220 RAKE ST, OTHO, IA, 50569","-94.14914553563352,42.421819183031005","66066899","R"
"109327","114 MAIN ST, LEHIGH, IA 50557, , , ","Match","Exact","114 MAIN ST, LEHIGH, IA, 50557","-94.05198449427633,42.35992382165222","66082320","L"
"109328","510 FOLGER ST, DUNCOMBE, IA 50532, , , ","Match","Exact","510 FOLGER ST, DUNCOMBE, IA, 50532","-93.99582921092338,42.470278441372386","66083712","L"
"109321","416 3RD ST, MOORLAND, IA 50566, , , ","Match","Non_Exact","416 3RD ST W, MOORLAND, IA, 50566","-94.29644499080001,42.43991708193744","66065270","L"
"109322","1204 MARKET ST, GOWRIE, IA 50543, , , ","No_Match"
"109323","416 EAST ST, BARNUM, IA 50518, , , ","Match","Exact","416 EAST ST, BARNUM, IA, 50518","-94.36390056312729,42.50782658874613","66084388","L"
"100990","6981 E 350 N, ROLLING PRAIRIE, IN  46371, , , ","Match","Exact","6981 E 350 N, ROLLING PRAIRIE, IN, 46371","-86.56624580220841,41.658034697443384","15405360","R"
"109324","113 N ASH ST, HARCOURT, IA 50544, , , ","Match","Exact","113 N ASH ST, HARCOURT, IA, 50544","-94.17660017069863,42.26648126718993","66078460","R"
"109320","22770 OLD HWY 169, FT DODGE, IA 50501, , , ","Match","Exact","22770 OLD HWY 169, FORT DODGE, IA, 50501","-94.19843240026381,42.45955760329696","66066307","R"
"100988","360 DRUMMOND RD, KINGSFORD HEIGHTS, IN  46346, , , ","Match","Exact","360 DRUMMOND RD, KINGSFORD HEIGHTS, IN, 46346","-86.69202580987962,41.482747924670605","15401915","R"
"100989","111 S. MAIN ST, KINGSBURY, IN  46345, , , ","Match","Non_Exact","111 S MAIN ST, LA PORTE, IN, 46350","-86.70075976117357,41.5276029406395","15408180","R"
"100980","2019 W 1800 S, HANNA, IN  46340, , , ","Match","Exact","2019 W 1800 S, HANNA, IN, 46340","-86.73755477151377,41.34616648572171","15403773","R"
"100981","307 KINGSBURY AVE, LA PORTE, IN  46350, , , ","Match","Exact","307 KINGSBURY AVE, LA PORTE, IN, 46350","-86.70880998981409,41.59448288998914","15407917","R"
"100982","905 W. 22nd ST, LA PORTE, IN  46350, , , ","Match","Exact","905 W 22ND ST, LA PORTE, IN, 46350","-86.72961505864146,41.586790443186715","606433401","R"
"100983","1105 W 250 S, LA PORTE, IN  46350, , , ","Match","Non_Exact","1105 E 250 S, LA PORTE, IN, 46350","-86.67736148502684,41.568930712299846","15408570","R"
"100984","911 EL PORTAL DR, MICHIANA SHORES, IN  46360, , , ","Match","Exact","911 EL PORTAL DR, MICHIANA SHORES, IN, 46360","-86.81601154476914,41.75239534281934","15413702","R"
"109318","520 E FRONT ST, CLARE, IA 50524, , , ","Match","Exact","520 E FRONT ST, CLARE, IA, 50524","-94.33818543349219,42.58750073354838","66086697","L"
"100985","7377 N 300 W, LA PORTE, IN  46350, , , ","Match","Non_Exact","7377 N 300 E, LA PORTE, IN, 46350","-86.64160634140745,41.7144788679567","635537829","R"
"109319","127 AVE M, FT DODGE, IA 50501, , , ","Match","Non_Exact","127 AVENUE E, FORT DODGE, IA, 50501","-94.20689204497774,42.49702278320774","66065797","L"
"100986","3054 W 800 N, MICHIGAN CITY, IN  46360, , , ","Match","Exact","3054 W 800 N, MICHIGAN CITY, IN, 46360","-86.75915556034062,41.72251530650493","15414182","R"
"100987","911 EL PORTAL DR, MICHIANA SHORES, IN  46360, , , ","Match","Exact","911 EL PORTAL DR, MICHIANA SHORES, IN, 46360","-86.81601154476914,41.75239534281934","15413702","R"
"100955","925 BOYD BLVD, LA PORTE, IN  46350, , , ","No_Match"
"100956","3308 S 800 EAST, WALKERTON, IN  46574, , , ","Match","Exact","3308 S 800 E, WALKERTON, IN, 46574","-86.54424566312025,41.5598750444878","604790090","L"
"100957","911 EL PORTAL DR, MICHIANA SHORES, IN  46360, , , ","Match","Exact","911 EL PORTAL DR, MICHIANA SHORES, IN, 46360","-86.81601154476914,41.75239534281934","15413702","R"
"100958","2501 ORIOLE TRL, LONG BEACH, IN  46360, , , ","Match","Exact","2501 ORIOLE TRL, LONG BEACH, IN, 46360","-86.84983990482499,41.746030683054755","15412402","R"
"100959","101 MANNY CT, MICHIGAN CITY, IN  46360, , , ","Match","Exact","101 MANNY CT, MICHIGAN CITY, IN, 46360","-86.88458838172414,41.7275090131576","15411697","L"
"100950","101 W HOPPER ST, HANNA, IN  46340, , , ","Match","Exact","101 W HOPPER ST, HANNA, IN, 46340","-86.7816101410694,41.41339726603047","15401247","R"
"100951","7089 N CHICAGO RD, NEW CARLISLE, IN  46552, , , ","Match","Exact","7089 N CHICAGO RD, NEW CARLISLE, IN, 46552","-86.53666705076176,41.71100728258165","637351573","R"
"100952","900 E 900 S, WALKERTON, IN  46574, , , ","Match","Non_Exact","900 WALKERTON TRL, WALKERTON, IN, 46574","-86.48736847681016,41.45939420975543","8081578","L"
"100953","3 N MICHIGAN AVE, ROLLING PRAIRIE, IN  46371, , , ","Tie"
"100954","1001 RIDGE ST, LA PORTE, IN  46350, , , ","Match","Exact","1001 RIDGE ST, LA PORTE, IN, 46350","-86.71296179465514,41.60830183637489","15407313","R"
"109303","1523 N 24TH ST, FORT DODGE, IA 50501, , , ","Match","Exact","1523 N 24TH ST, FORT DODGE, IA, 50501","-94.16499394744756,42.520066745023826","66071673","R"
"109304","838 NO 25TH ST, FORT DODGE, IA 50501, , , ","Match","Exact","838 N 25TH ST, FORT DODGE, IA, 50501","-94.16455085115058,42.51424133749947","635588604","L"
"109305","1111 5TH AVE N, FORT DODGE, IA 50501, , , ","Match","Exact","1111 5TH AVE N, FORT DODGE, IA, 50501","-94.18449142192526,42.51060751080621","66072119","R"
"109306","731 EXPOSITION DR, FORT DODGE, IA 50501, , , ","No_Match"
"109300","228 E 2ND STREET, SEYMOUR, IA 52590, , , ","Match","Exact","228 E 2ND ST, SEYMOUR, IA, 52590","-93.11505885380006,40.682765880352065","75349594","L"
"109301","1300 14TH AVE N, FT DODGE, IA 50501, , , ","Match","Exact","1300 14TH AVE N, FORT DODGE, IA, 50501","-94.18687095840954,42.52105377061679","66085699","L"
"109302","819 N 25TH ST, FORT DODGE, IA 50501, , , ","Match","Exact","819 N 25TH ST, FORT DODGE, IA, 50501","-94.16439302264217,42.514071356102875","635588604","R"
"100966","2510 E. MICHIGAN BLVD, MICHIGAN CITY, IN  46360, , , ","Match","Exact","2510 E MICHIGAN BLVD, MICHIGAN CITY, IN, 46360","-86.86952876914592,41.70878284439419","610529035","R"
"100967","2800 S. FRANKLIN ST, MICHIGAN CITY, IN  46360, , , ","No_Match"
"100968","2510 E. MICHIGAN BLVD, MICHIGAN CITY, IN  46360, , , ","Match","Exact","2510 E MICHIGAN BLVD, MICHIGAN CITY, IN, 46360","-86.86952876914592,41.70878284439419","610529035","R"
"100969","408 S. CARROLL AVE, MICHIGAN CITY, IN  46360, , , ","Match","Exact","408 S CARROLL AVE, MICHIGAN CITY, IN, 46360","-86.86963224519053,41.706500589574944","15412793","L"
"100960","301 E. 8TH ST, MICHIGAN CITY, IN  46360, , , ","Match","Exact","301 E 8TH ST, MICHIGAN CITY, IN, 46360","-86.8972022023699,41.71470271377984","15411050","R"
"100961","428 N. WOODLAND AVE, MICHIGAN CITY, IN  46360, , , ","Match","Non_Exact","428 S WOODLAND AVE, MICHIGAN CITY, IN, 46360","-86.87459888642553,41.706678126929205","15412618","L"
"100962","317 DETROIT ST, MICHIGAN CITY, IN  46360, , , ","Match","Exact","317 DETROIT ST, MICHIGAN CITY, IN, 46360","-86.89514265843621,41.7107856106054","15411074","R"
"100963","1010 W. GARFIELD ST, MICHIGAN CITY, IN  46360, , , ","Match","Exact","1010 W GARFIELD ST, MICHIGAN CITY, IN, 46360","-86.90508866762713,41.70147084132611","15411288","L"
"100964","1007 W. 8TH ST, MICHIGAN CITY, IN  46360, , , ","Match","Exact","1007 W 8TH ST, MICHIGAN CITY, IN, 46360","-86.91063007913311,41.71108631295249","15410605","R"
"100965","1320 EARL RD, MICHIGAN CITY, IN  46360, , , ","Match","Exact","1320 EARL RD, MICHIGAN CITY, IN, 46360","-86.90713969088199,41.69283958791192","15411316","L"
"108027","104 S EGBERT ST, MONONA, IA 52159, , , ","Match","Exact","104 S EGBERT ST, MONONA, IA, 52159","-91.38871801031468,43.05286009736312","48472207","L"
"109358","2101 COURT ST, SIOUX CITY, IA 51104, , , ","Match","Exact","2101 COURT ST, SIOUX CITY, IA, 51104","-96.39611798276593,42.51299847507403","93422192","L"
"108028","314 W POST ST, POSTVILLE, IA 52162, , , ","Match","Exact","314 W POST ST, POSTVILLE, IA, 52162","-91.57347799380437,43.08340288631905","48225756","L"
"109359","4600 HAMILTON BLVD, SIOUX CITY, IA 51104, , , ","Match","Exact","4600 HAMILTON BLVD, SIOUX CITY, IA, 51104","-96.40545413016963,42.54961549119014","93421354","R"
"108029","502 FIRST ST, GUTTENBERG, IA 52052, , , ","Tie"
"108023","106 W NIAGARA ST, GARNAVILLO, IA 52049, , , ","Match","Exact","106 W NIAGARA ST, GARNAVILLO, IA, 52049","-91.23558316108773,42.86768078583134","48478110","L"
"109354","1817 RIVERSIDE BLVD, SIOUX CITY, IA 51109, , , ","Match","Exact","1817 RIVERSIDE BLVD, SIOUX CITY, IA, 51109","-96.473812348315,42.51101571701088","93434889","L"
"108024","401 COMMERCIAL ST, STRAWBERRY POINT, IA 52076, , , ","Match","Exact","401 COMMERCIAL ST, STRAWBERRY POINT, IA, 52076","-91.53585341655747,42.67901751784842","48479494","L"
"109355","3101 HAMILTON BLVD, SIOUX CITY, IA 51104, , , ","Match","Exact","3101 HAMILTON BLVD, SIOUX CITY, IA, 51104","-96.41715404072448,42.523763159282225","93445002","L"
"108025","120 MAIN ST, ELKPORT, IA 52044, , , ","Match","Exact","120 MAIN ST, ELKPORT, IA, 52044","-91.27938871479847,42.74033293883963","48480473","L"
"109356","1114 W 27TH ST, SIOUX CITY, IA 51103, , , ","Match","Exact","1114 W 27TH ST, SIOUX CITY, IA, 51103","-96.42212130926987,42.51770634924151","93444897","L"
"108026","4 E ADAMS ST, FARMERSBURG, IA 52047, , , ","Match","Exact","4 E ADAMS ST, FARMERSBURG, IA, 52047","-91.36792230316655,42.95923717306164","48488044","R"
"109357","1421 GENEVA ST, SIOUX CITY, IA 51103, , , ","Match","Exact","1421 GENEVA ST, SIOUX CITY, IA, 51103","-96.41817159394981,42.50534841954487","93421097","L"
"109350","1201 W CLIFTON AVE, SIOUX CITY, IA 51103, , , ","Match","Non_Exact","1201 W CLIFTON AVE, SIOUX CITY, IA, 51104","-96.42231396719086,42.52668497092765","93444839","R"
"108020","200 N MAIN ST, ELKADER, IA 52043, , , ","Match","Exact","200 N MAIN ST, ELKADER, IA, 52043","-91.40520362330744,42.855354636082666","48476765","R"
"109351","2300 W 19TH ST, SIOUX CITY, IA 51103, , , ","Match","Exact","2300 W 19TH ST, SIOUX CITY, IA, 51103","-96.4385749192503,42.51004929453586","93442903","L"
"108021","WALNUT ST, NORTH BUENA VISTA, IA 52066, , , ","No_Match"
"109352","2000 MILITARY RD, SIOUX CITY, IA 51103, , , ","Match","Exact","2000 MILITARY RD, SIOUX CITY, IA, 51103","-96.43383613754355,42.51466467327816","93444735","L"
"108022","700 WASHINGTON ST, VOLGA, IA 52077, , , ","Match","Exact","700 WASHINGTON ST, VOLGA, IA, 52077","-91.54110808409553,42.80136883364355","48476203","L"
