"264605","1600 CENTER ST, LEXINGTON, NC 27295, , , ","Match","Non_Exact","1600 W CENTER ST EXD, LEXINGTON, NC, 27295","-80.27895797290677,35.85181568114746","20206917","R"
"265937","7594 PITT ST, GRIMESLAND, NC 27837, , , ","Match","Exact","7594 PITT ST, GRIMESLAND, NC, 27837","-77.19211211628345,35.563480658091294","80013620","L"
"264604","301 BIESECKER RD, LEXINGTON, NC 27295, , , ","Match","Exact","301 BIESECKER RD, LEXINGTON, NC, 27295","-80.26617983674788,35.8450360745764","20221754","L"
"265938","6881 HIGHLAND BLVD, GRIFTON, NC 28530, , , ","Match","Non_Exact","6881 N HIGHLAND BLVD, GRIFTON, NC, 28530","-77.43812794761146,35.37643203691613","80001864","R"
"264603","622 HILL EVERHART RD, LEXINGTON, NC 27295, , , ","Match","Exact","622 HILL EVERHART RD, LEXINGTON, NC, 27295","-80.22787922284027,35.84766903871753","20232381","L"
"265939","2863 NC 903, STOKES, NC 27884, , , ","Match","Non_Exact","2863 STATE HWY 903 N, STOKES, NC, 27884","-77.26158632790577,35.716996479589454","80006363","L"
"264602","1002 HOLLY GROVE RD, LEXINGTON, NC 27292, , , ","Tie"
"264609","320 STATE ST, LEXINGTON, NC 27292, , , ","Tie"
"265933","4000 COREY RD, WINTERVILLE, NC 28590, , , ","Match","Exact","4000 COREY RD, WINTERVILLE, NC, 28590","-77.36378409358963,35.55718499292078","647186393","L"
"264608","100 WESTERN BLVD, LEXINGTON, NC 27295, , , ","Match","Exact","100 WESTERN BLVD, LEXINGTON, NC, 27295","-80.27299979113008,35.830789429361744","20207454","L"
"265934","548 2ND ST, AYDEN, NC 28513, , , ","Match","Exact","548 2ND ST, AYDEN, NC, 28513","-77.41345819787517,35.47188610737658","80001549","L"
"264607","512 HARGRAVE ST, LEXINGTON, NC 27292, , , ","Match","Exact","512 HARGRAVE ST, LEXINGTON, NC, 27292","-80.26011829181823,35.821781235403705","20205805","L"
"265935","9521 COUNTY HOME RD, AYDEN, NC 28513, , , ","Match","Exact","9521 COUNTY HOME RD, AYDEN, NC, 28513","-77.30523217279512,35.39145520589449","80002758","R"
"264606","912 DIXIE ST, LEXINGTON, NC 27292, , , ","Match","Exact","912 DIXIE ST, LEXINGTON, NC, 27292","-80.26133071863649,35.80267098880927","20237312","R"
"265936","785 MCDONALD ST, SIMPSON, NC 27879, , , ","Match","Non_Exact","785 MCDONALD ST, GRIMESLAND, NC, 27837","-77.27601329024395,35.57559465951124","639708408","R"
"265920","96 UNION GROVE CHURCH RD, HURDLE MILLS, NC 27541, , , ","Match","Exact","96 UNION GROVE CHURCH RD, HURDLE MILLS, NC, 27541","-79.05192347602213,36.27319706301353","635961881","R"
"265921","1879 MT HARMONY CHURCH RD, ROUGEMONT, NC 27572, , , ","No_Match"
"265926","300 1ST ST, GREENVILLE, NC 27858, , , ","Match","Non_Exact","300 E 1ST ST, GREENVILLE, NC, 27858","-77.36975244799311,35.614830977401425","80011256","L"
"265927","1400 ELM ST, GREENVILLE, NC 27858, , , ","Match","Non_Exact","1400 S ELM ST, GREENVILLE, NC, 27858","-77.36037064844095,35.59616956111023","80011868","L"
"265928","190 PLAZA DR, GREENVILLE, NC 27858, , , ","Match","Exact","190 PLAZA DR, GREENVILLE, NC, 27858","-77.37823405004775,35.58437230081216","80009590","L"
"265929","403 ST ANDREWS DR, GREENVILLE, NC 27834, , , ","Match","Exact","403 SAINT ANDREWS DR, GREENVILLE, NC, 27834","-77.39373983380307,35.57808085071264","80029526","R"
"265922","3856 SEMORA RD, ROXBORO, NC 27573, , , ","Match","Non_Exact","3856 SEMORA RD, ROXBORO, NC, 27574","-79.04750287187431,36.42167918950025","77213731","R"
"265923","105 LAMAR ST, ROXBORO, NC 27573, , , ","Tie"
"265924","2659 RAILROAD ST, BELL ARTHUR, NC 27811, , , ","No_Match"
"265925","1111 GREENVILLE BLVD, GREENVILLE, NC 27858, , , ","Match","Non_Exact","1111 GREENVILLE BLVD SE, GREENVILLE, NC, 27858","-77.360156968664,35.59014659065667","80016630","R"
"265910","1334 DENNYS STORE RD, ROXBORO, NC 27573, , , ","Match","Non_Exact","1334 DENNY'S STORE RD, ROXBORO, NC, 27574","-78.86624912238346,36.38911655847204","77204422","R"
"265915","304 MORGAN ST, ROXBORO, NC 27573, , , ","Match","Exact","304 MORGAN ST, ROXBORO, NC, 27573","-78.9968058470983,36.39389298782402","77203141","R"
"265916","7854 BURLINGTON RD, ROXBORO, NC 27573, , , ","Match","Non_Exact","7854 BURLINGTON RD, HURDLE MILLS, NC, 27541","-79.09021513474664,36.30611684835833","77214405","L"
"265917","1291 CONCORD CEFFO RD, ROXBORO, NC 27573, , , ","Match","Non_Exact","1291 CONCORD-CEFFO RD, ROXBORO, NC, 27574","-79.04709651757946,36.45670886717522","639661964","L"
"265918","295 HELENA MORIAH RD, TIMBERLAKE, NC 27583, , , ","Match","Exact","295 HELENA-MORIAH RD, TIMBERLAKE, NC, 27583","-78.95409168029101,36.28578975220785","77204924","L"
"265911","1715 COLLEGE DR, ROXBORO, NC 27573, , , ","No_Match"
"265912","260 HENDERSON RD, ROXBORO, NC 27573, , , ","Match","Exact","260 HENDERSON RD, ROXBORO, NC, 27573","-78.96497820091457,36.406264798587756","635961286","L"
"265913","300 MAIN ST, ROXBORO, NC 27573, , , ","Tie"
"265914","401 BETHEL HILL SCHOOL RD, ROXBORO, NC 27573, , , ","Match","Non_Exact","401 BETHEL HILL SCHOOL RD, ROXBORO, NC, 27574","-78.9167340915767,36.50407683022229","635960481","L"
"268191","1742 OLD HWY 221, MARION, NC 28752, , , ","Match","Exact","1742 OLD US HWY 221, MARION, NC, 28752","-81.98197425348803,35.61185910290027","35891418","L"
"268190","209 ROBERTS ST, MARION, NC 28752, , , ","Tie"
"268193","8883 SUGAR HILL RD, MARION, NC 28752, , , ","Match","Exact","8883 SUGAR HILL RD, MARION, NC, 28752","-82.04108219004189,35.58582179030185","35906005","R"
"268192","3975 US HWY 226, MARION, NC 28752, , , ","No_Match"
"265919","185 OLIVE BRANCH RD, ROXBORO, NC 27573, , , ","Match","Non_Exact","185 OLIVE BRANCH RD, ROXBORO, NC, 27574","-78.84730872861951,36.48503276691537","77204571","R"
"268199","676 STATE ST, MARION, NC 28752, , , ","Match","Exact","676 STATE ST, MARION, NC, 28752","-81.99704887368011,35.6876367053041","35889586","R"
"268198","401 AMERICAN THREAD RD, MARION, NC 28752, , , ","Match","Exact","401 AMERICAN THREAD RD, MARION, NC, 28752","-82.03981274006327,35.78674134102994","35925787","R"
"268195","15640 US HWY 221, MARION, NC 28752, , , ","Match","Non_Exact","15640 US HWY 221 N, MARION, NC, 28752","-81.9569667066284,35.862596494544505","35926435","R"
"268194","254 NEBO SCHOOL RD, NEBO, NC 28761, , , ","Match","Exact","254 NEBO SCHOOL RD, NEBO, NC, 28761","-81.92869769539163,35.71387434962065","35916832","R"
"268197","336 CATAWBA AVE, OLD FORT, NC 28762, , , ","Match","Exact","336 CATAWBA AVE, OLD FORT, NC, 28762","-82.18118029229981,35.62481350001883","35923849","L"
"268196","203 MAIN ST, OLD FORT, NC 28762, , , ","Match","Non_Exact","203 E MAIN ST, OLD FORT, NC, 28762","-82.17761258327647,35.63113205573927","35902692","L"
"263321","Elenora Street (BLK 6 Lots 3, 8, 11 &12), Hillsboro, NM 88042, , , ","Tie"
"264652","897 DULIN RD, MOCKSVILLE, NC 27028, , , ","Match","Exact","897 DULIN RD, MOCKSVILLE, NC, 27028","-80.49647801346498,35.93790301073096","635895687","R"
"265984","4348 NC HWY 42, ASHEBORO, NC 27205, , , ","Match","Non_Exact","4348 STATE HWY 42 S, ASHEBORO, NC, 27205","-79.71055581888663,35.64580758281619","20445627","L"
"263320","400 W. 4th Street, T or C, NM 87901, , , ","Match","Non_Exact","400 W 4TH AVE, T OR C, NM, 87901","-107.25411141594674,33.13409438871173","193099755","L"
"264651","137 BALTIMORE RD, ADVANCE, NC 27006, , , ","Match","Exact","137 BALTIMORE RD, ADVANCE, NC, 27006","-80.4608374670558,35.98980784298868","636597492","R"
"265985","112 BRANSON MILL RD, RANDLEMAN, NC 27317, , , ","Match","Exact","112 BRANSON MILL RD, RANDLEMAN, NC, 27317","-79.80727824671408,35.888893482237506","20441412","R"
"264650","1994 US HWY 158, MOCKSVILLE, NC 27028, , , ","Match","Exact","1994 US HWY 158, MOCKSVILLE, NC, 27028","-80.54568097020893,35.929699525235264","640643271","R"
"265986","239 FAYETTEVILLE ST, LIBERTY, NC 27298, , , ","Tie"
"265987","6397 VOLUNTEER RESCUE RD, DENTON, NC 27239, , , ","Match","Exact","6397 VOLUNTEER RESCUE RD, DENTON, NC, 27239","-80.01755444195669,35.55511077045503","20414262","L"
"263325","2953 South Broadway, T or C, NM 87901, , , ","Match","Non_Exact","2953 S BROADWAY ST, T OR C, NM, 87901","-107.2855832049392,33.119567677620296","193108912","L"
"264656","3401 US HWY 601, MOCKSVILLE, NC 27028, , , ","Match","Exact","3401 US HWY 601, MOCKSVILLE, NC, 27028","-80.6218534104882,35.97930151625866","640646003","L"
"265980","3557 GRANGE HALL RD, ASHEBORO, NC 27203, , , ","Match","Non_Exact","3557 GRANGE HALL RD, ASHEBORO, NC, 27205","-79.9729170969535,35.64283470885141","20440969","R"
"263324","State Hwy 142, Monticello, NM 87939, , , ","No_Match"
"264655","1939 FARMINGTON RD, MOCKSVILLE, NC 27028, , , ","Match","Exact","1939 FARMINGTON RD, MOCKSVILLE, NC, 27028","-80.53231970127393,36.016873056327256","635896732","L"
"265981","3075 MACK LINEBERRY RD, FRANKLINVILLE, NC 27248, , , ","Match","Exact","3075 MACK LINEBERRY RD, FRANKLINVILLE, NC, 27248","-79.74689000127069,35.80111998030878","20402209","L"
"263323","10 Hwy 52, Winston, NM 87943, , , ","No_Match"
"264654","174 MARGINAL ST, COOLEEMEE, NC 27014, , , ","Match","Exact","174 MARGINAL ST, COOLEEMEE, NC, 27014","-80.55365598554755,35.81513698887386","635897075","R"
"265982","400 BALFOUR DR, ARCHDALE, NC 27263, , , ","Match","Exact","400 BALFOUR DR, ARCHDALE, NC, 27263","-79.9625518005331,35.899809315782875","20416046","R"
"263322","Hwy 187, Caballo, NM 87931, , , ","No_Match"
"264653","1911 NC HIGHWAY 801, ADVANCE, NC 27006, , , ","Match","Exact","1911 STATE HWY 801, ADVANCE, NC, 27006","-80.41234254558299,35.94448766599379","640646306","R"
"265983","146 MAIN ST, FRANKLINVILLE, NC 27248, , , ","Tie"
"263329","1002 Ake Avenue, Socorro, NM 87801, , , ","No_Match"
"263328","ANSB Wellness Center, Alamo, NM 87825, , , ","No_Match"
"264659","4486 NC 41 HWY, WALLACE, NC 28466, , , ","Match","Non_Exact","4486 S STATE HWY 41, WALLACE, NC, 28466","-77.91021750708143,34.781252055055404","654550495","L"
"263327","894 Hwy 304, Veguita, NM 87062, , , ","Match","Exact","894 STATE HWY 304, VEGUITA, NM, 87062","-106.77548631475173,34.45263440032693","193194683","R"
"264658","7185 NC HWY 801, MOCKSVILLE, NC 27028, , , ","Match","Exact","7185 STATE HWY 801, MOCKSVILLE, NC, 27028","-80.53593949826757,35.83113043873465","640646377","R"
"263326","103 Rio Grand Street, Elephant Butte, NM 87935, , , ","Match","Non_Exact","103 RIO GRANDE CIR, ELEPHANT BUTTE, NM, 87935","-107.22617530305286,33.2005029684459","193100576","L"
"264657","3140 US HWY 64, MOCKSVILLE, NC 27028, , , ","Match","Exact","3140 US HWY 64, MOCKSVILLE, NC, 27028","-80.44617119876068,35.8806861701006","652162275","L"
"265988","7546 HARLOW RD, ARCHDALE, NC 27263, , , ","Match","Exact","7546 HARLOW RD, ARCHDALE, NC, 27263","-79.86934854523622,35.886823843299226","640629384","R"
"265989","4530 NELSON PARK RD, SOPHIA, NC 27350, , , ","Match","Exact","4530 NELSON PARK RD, SOPHIA, NC, 27350","-79.86652015423351,35.83491629756605","636560343","R"
"265990","7239 NC HWY 22 42, BENNETT, NC 27208, , , ","Match","Exact","7239 STATE HWY 22 42, BENNETT, NC, 27208","-79.58155759176111,35.5983889764679","20449697","R"
"263310","6 ARROYO CALABASAS ROAD, SANTA FE, NM 87506, , , ","Match","Exact","6 ARROYO CALABASAS RD, SANTA FE, NM, 87506","-106.01902593868346,35.71126164974305","169385371","R"
"264641","97 NEWSOM AVE, DENTON, NC 27239, , , ","Tie"
"265973","294 NEWBERN AVE, ASHEBORO, NC 27203, , , ","Match","Non_Exact","294 NEWBERN AVE, ASHEBORO, NC, 27205","-79.80695927375962,35.67462504221379","20448153","R"
"264640","200 CENTER ST, LEXINGTON, NC 27292, , , ","Tie"
"265974","505 MOUNTAIN RD, ASHEBORO, NC 27203, , , ","Match","Non_Exact","505 MOUNTAIN RD, ASHEBORO, NC, 27205","-79.83234460102983,35.714465507542","20428356","L"
"265975","1182 CHARLOTTE CHURCH RD, ASHEBORO, NC 27205, , , ","Match","Exact","1182 CHARLOTTE CHURCH RD, ASHEBORO, NC, 27205","-79.8683079833927,35.731583734105584","20449200","R"
"265976","5789 ANTIOCH CHURCH RD, SEAGROVE, NC 27341, , , ","Match","Exact","5789 ANTIOCH CHURCH RD, SEAGROVE, NC, 27341","-79.63552824044098,35.582413790863995","20449513","R"
"263314","2451 AVENIDA CHAPARRAL, SANTA FE, NM 87505, , , ","Match","Exact","2451 AVE CHAPARRAL, SANTA FE, NM, 87505","-105.96720151304464,35.642976528714485","169416118","R"
"264645","138 GODBEY RD, MOCKSVILLE, NC 27028, , , ","Match","Exact","138 GODBEY RD, MOCKSVILLE, NC, 27028","-80.62108103658699,35.91153526095468","218852580","L"
"263313","39 TP 804, Santa Fe, NM 87506, , , ","Match","Exact","39 TP 804, SANTA FE, NM, 87506","-105.9753789867828,35.810897508458936","612411879","R"
"264644","18694 NC HWY 8, DENTON, NC 27239, , , ","Match","Exact","18694 STATE HWY 8, DENTON, NC, 27239","-80.17696000312998,35.616484314694276","20213315","L"
"265970","1255 MILLS ST, COLUMBUS, NC 28722, , , ","Match","Non_Exact","1255 W MILLS ST, COLUMBUS, NC, 28722","-82.21697023921018,35.240789146072075","44316230","R"
"263312","SPARE, SPARE, NM 87501, , , ","No_Match"
"264643","1077 GUMTREE RD, WINSTON-SALEM, NC 27107, , , ","Match","Exact","1077 GUMTREE RD, WINSTON SALEM, NC, 27107","-80.21200642237045,35.982646424905056","624012975","R"
"265971","11543 MAIN ST, ARCHDALE, NC 27263, , , ","Match","Non_Exact","11543 N MAIN ST, ARCHDALE, NC, 27263","-79.97344760523907,35.91599452718242","20415893","R"
"263311","SPARE, SPARE, NM 87501, , , ","No_Match"
"264642","14956 NC HWY 109, DENTON, NC 27239, , , ","No_Match"
"265972","1712 FAYETTEVILLE ST, ASHEBORO, NC 27203, , , ","Match","Non_Exact","1712 N FAYETTEVILLE ST, ASHEBORO, NC, 27203","-79.80747182089885,35.74416921522504","20405315","R"
"263318","1231 APACHE AVENUE, SANTA FE, NM 87505, , , ","Match","Exact","1231 APACHE AVE, SANTA FE, NM, 87505","-105.98059135370846,35.66556727146241","169377709","L"
"264649","146 MR HENRY RD, MOCKSVILLE, NC 27028, , , ","Match","Exact","146 MR HENRY RD, MOCKSVILLE, NC, 27028","-80.64013819580202,35.86661018552104","640643563","L"
"263317","1555 BISHOPS LODGE RD, Santa Fe, NM 87506, , , ","Match","Exact","1555 BISHOPS LODGE RD, SANTA FE, NM, 87506","-105.93156031417652,35.76198385883265","169408158","R"
"264648","114 CLEMENT ST, MOCKSVILLE, NC 27028, , , ","Tie"
"263316","SPARE, SPARE, NM 87501, , , ","No_Match"
"264647","4815 US HWY 158, ADVANCE, NC 27006, , , ","Match","Exact","4815 US HWY 158, ADVANCE, NC, 27006","-80.4546326713218,35.99475087888055","640642688","L"
"263315","SPARE, SPARE, NM 87501, , , ","No_Match"
"264646","371 MAIN ST, MOCKSVILLE, NC 27028, , , ","Tie"
"265977","1734 MACK RD, ASHEBORO, NC 27205, , , ","Match","Exact","1734 MACK RD, ASHEBORO, NC, 27205","-79.85253259943181,35.654337185019585","654401871","L"
"265978","1379 UNION CHURCH RD, ASHEBORO, NC 27205, , , ","Match","Exact","1379 UNION CHURCH RD, ASHEBORO, NC, 27205","-79.88757739606876,35.670045023384375","20404660","R"
"265979","4495 4495 NC HWY 22, RAMSEUR, NC 27316, , , ","Tie"
"263319","Hwy 187, T or C, NM 87901, , , ","No_Match"
"264630","287 LEONARD RD, LEXINGTON, NC 27295, , , ","Match","Exact","287 LEONARD RD, LEXINGTON, NC, 27295","-80.25385322729846,35.85603079972168","20207550","L"
"265962","2426 CHARLES BLVD, GREENVILLE, NC 27834, , , ","Match","Non_Exact","2426 CHARLES BLVD, GREENVILLE, NC, 27858","-77.35998682170975,35.58256661011262","616045127","R"
"265963","1100 RED BANKS RD, GREENVILLE, NC 27858, , , ","Match","Exact","1100 RED BANKS RD, GREENVILLE, NC, 27858","-77.36122650724337,35.58361695680901","80017430","R"
"265964","299 HARMON FIELD RD, TRYON, NC 28782, , , ","No_Match"
"265965","25 SHIELDS DR, TRYON, NC 28782, , , ","Match","Exact","25 SHIELDS DR, TRYON, NC, 28782","-82.0512927547781,35.23031688772727","635499055","L"
"263303","15 Bayay Poe, Santa Fe, NM 87506, , , ","Tie"
"264634","1200 WATFORD RD, THOMASVILLE, NC 27360, , , ","No_Match"
"263302","SPARE, SPARE, NM 87501, , , ","No_Match"
"264633","1200 HOLLY HILL RD, THOMASVILLE, NC 27360, , , ","Match","Non_Exact","1200 W HOLLY HILL RD, THOMASVILLE, NC, 27360","-80.09802372153644,35.85874254512498","635761349","R"
"263301","35 AVENIDA VIEJA, GALISTEO, NM 87540, , , ","Match","Exact","35 AVE VIEJA, GALISTEO, NM, 87540","-105.9415847627937,35.39325585920449","169406237","R"
"264632","422 LIBERTY DR, THOMASVILLE, NC 27360, , , ","Match","Exact","422 LIBERTY DR, THOMASVILLE, NC, 27360","-80.06612193310957,35.87851372111845","20218953","L"
"265960","2936 CHURCH ST, WINTERVILLE, NC 28590, , , ","Match","Non_Exact","2936 CHURCH ST EXN, WINTERVILLE, NC, 28590","-77.40388190079756,35.5151194629193","652385603","L"
"263300","1200 Old Pecos Trail, Santa Fe, NM 87505, , , ","Match","Exact","1200 OLD PECOS TRL, SANTA FE, NM, 87505","-105.93579615410039,35.67131728760705","612403931","R"
"264631","9497 NC HWY 150, CLEMMONS, NC 27012, , , ","No_Match"
"265961","100 CRESTLINE BLVD, GREENVILLE, NC 27834, , , ","Match","Exact","100 CRESTLINE BLVD, GREENVILLE, NC, 27834","-77.39469165247345,35.573648883538226","80009709","L"
"263307","285 DINKLE ROAD, EDGEWOOD, NM 87015, , , ","Match","Exact","285 DINKLE RD, EDGEWOOD, NM, 87015","-106.19562370262094,35.084031625882744","169424867","L"
"264638","155 ALBERT DR, LEXINGTON, NC 27292, , , ","Match","Exact","155 ALBERT DR, LEXINGTON, NC, 27292","-80.2657295878102,35.76327413545738","20206174","L"
"263306","431 PASEO DE PERALTA, Santa Fe, NM 87501, , , ","Match","Exact","431 PSO DE PERALTA, SANTA FE, NM, 87501","-105.93887415899633,35.691983195838134","169416218","L"
"264637","1374 RUFF LEONARD RD, LEXINGTON, NC 27295, , , ","Match","Exact","1374 RUFF LEONARD RD, LEXINGTON, NC, 27295","-80.30899663267621,35.94105830913611","604799306","L"
"263305","3229 RODEO RD, Santa Fe, NM 87507, , , ","Match","Non_Exact","3229 W RODEO RD, SANTA FE, NM, 87507","-105.99173432670523,35.63889953072584","169416164","R"
"264636","240 SPRING HILL CHURCH RD, HIGH POINT, NC 27262, , , ","Match","Exact","240 SPRING HILL CHURCH RD, HIGH POINT, NC, 27262","-80.05279241118893,35.96981487799684","627147348","R"
"263304","16 AVENIDA TORREON, Santa Fe, NM 87508, , , ","Match","Exact","16 AVE TORREON, SANTA FE, NM, 87508","-105.89768405241364,35.52244037719174","169397498","R"
"264635","1 GRACE WAY DR, LEXINGTON, NC 27295, , , ","Match","Exact","1 GRACE WAY DR, LEXINGTON, NC, 27295","-80.28685356104472,35.81935497924786","604783623","L"
"265966","199 WALNUT ST, SALUDA, NC 28773, , , ","No_Match"
"265967","86 SUNNY VIEW SCHOOL RD, MILL SPRING, NC 28756, , , ","Match","Exact","86 SUNNY VIEW SCHOOL RD, MILL SPRING, NC, 28756","-82.18323159629358,35.371961108614926","606323108","R"
"263309","22 W KINSELL AVE, Stanley, NM 87056, , , ","Match","Non_Exact","22 KINSELL AVE E, STANLEY, NM, 87056","-105.97745944809816,35.14759153098521","169370379","L"
"265968","66 SCHOOL RD, MILL SPRING, NC 28756, , , ","Match","Exact","66 SCHOOL RD, MILL SPRING, NC, 28756","-82.16244794662447,35.29941127413076","44312783","R"
"263308","13 A SAN MARCOS LOOP, Santa Fe, NM 87508, , , ","Match","Non_Exact","13 SAN MARCOS LOOP, SANTA FE, NM, 87508","-106.04888612741149,35.53157956328732","169417282","L"
"264639","1001 OLD PLANK RD, HIGH POINT, NC 27265, , , ","Match","Exact","1001 OLD PLANK RD, HIGH POINT, NC, 27265","-80.0605414118919,35.99390186798837","618341797","R"
"265969","1681 NC HWY 108, COLUMBUS, NC 28722, , , ","Match","Non_Exact","1681 STATE HWY 108, COLUMBUS, NC, 28722","-82.22338544068839,35.23839913960626","44320030","R"
"265951","102 LAUGHINGHOUSE DR, GREENVILLE, NC 27834, , , ","Match","Exact","102 LAUGHINGHOUSE DR, GREENVILLE, NC, 27834","-77.41339568019072,35.57328302245969","80010644","R"
"265952","745 DAVENPORT FARM RD, WINTERVILLE, NC 28590, , , ","Match","Exact","745 DAVENPORT FARM RD, WINTERVILLE, NC, 28590","-77.43048948946671,35.548327260423434","649732109","L"
"265953","3826 JAMES ST, BETHEL, NC 27812, , , ","Match","Exact","3826 JAMES ST, BETHEL, NC, 27812","-77.37460853070559,35.80872405856775","80039628","R"
"265954","5467 EASTERN PINES RD, GREENVILLE, NC 27858, , , ","Match","Exact","5467 EASTERN PINES RD, GREENVILLE, NC, 27858","-77.29953346935469,35.55428500511891","80012367","R"
"264623","211 COLONIAL DR, THOMASVILLE, NC 27360, , , ","Match","Non_Exact","211 W COLONIAL DR, THOMASVILLE, NC, 27360","-80.08564908848581,35.878747151422715","20216859","L"
"264622","115 JAMES AVE, THOMASVILLE, NC 27360, , , ","Match","Exact","115 JAMES AVE, THOMASVILLE, NC, 27360","-80.09320389015,35.89654025739958","20216118","R"
