"443393","1150 W WASHINGTON AVE, CLEVELAND, WI 53015-1423, , , ","Match","Non_Exact","1150 W WASHINGTON AVE, CLEVELAND, WI, 53015","-87.75024858496141,43.9141216936016","147966751","R"
"442063","N3519 810TH ST, ELK MOUND, WI 54739-9242, , , ","Match","Non_Exact","N3519 810TH ST, ELK MOUND, WI, 54739","-91.75188177684174,44.8078591248518","78990162","L"
"443394","200 NORWOOD DR, FRANCIS CREEK, WI 54214-0068, , , ","Match","Non_Exact","200 NORWOOD DR, FRANCIS CREEK, WI, 54214","-87.7234007313993,44.201706939414976","147957360","L"
"442064","E1940 890TH AVE, KNAPP, WI 54749, , , ","Match","Exact","E1940 890TH AVE, KNAPP, WI, 54749","-92.06549164249975,44.999857335723334","79001678","L"
"443395","PARK ST, KELLNERSVILLE, WI 54215, , , ","No_Match"
"442065","N8150 COUNTY ROAD D, COLFAX, WI 54730, , , ","Match","Exact","N8150 CO RD D, COLFAX, WI, 54730","-91.87500764330764,44.982544467648154","78987929","L"
"443396","14905 MULBERRY ST, MARIBEL, WI 54227, , , ","No_Match"
"442066","N8150 COUNTY ROAD D, COLFAX, WI 54730, , , ","Match","Exact","N8150 CO RD D, COLFAX, WI, 54730","-91.87500764330764,44.982544467648154","78987929","L"
"443397","314 W MAIN ST, MISHICOT, WI 54228, , , ","Match","Exact","314 W MAIN ST, MISHICOT, WI, 54228","-87.64984304402384,44.24371849284125","147973013","L"
"442067","N8150 COUNTY ROAD D, COLFAX, WI 54730, , , ","Match","Exact","N8150 CO RD D, COLFAX, WI, 54730","-91.87500764330764,44.982544467648154","78987929","L"
"443398","314 W MAIN ST, MISHICOT, WI 54228, , , ","Match","Exact","314 W MAIN ST, MISHICOT, WI, 54228","-87.64984304402384,44.24371849284125","147973013","L"
"442057","E6591 627TH AVE, MENOMONIE, WI 54751-5559, , , ","Match","Non_Exact","E6591 627TH AVE, MENOMONIE, WI, 54751","-91.83089145868979,44.90702521455148","78987705","R"
"443388","21935 ROCKVILLE RD, KIEL, WI 53042-2006, , , ","Match","Non_Exact","21935 ROCKVILLE RD, KIEL, WI, 53042","-87.99824547252462,43.91869364008079","147953146","L"
"442058","N995 COUNTY ROAD H, MONDOVI, WI 54755-6823, , , ","Match","Non_Exact","N995 CO RD H, MONDOVI, WI, 54755","-91.69069931166757,44.716716305674936","651990478","L"
"443389","5128 TAPAWINGO RD, TWO RIVERS, WI 54241, , , ","Match","Non_Exact","5128 E TAPAWINGO RD, MISHICOT, WI, 54228","-87.57368603034467,44.28402365628625","147955523","L"
"442059","N13337 936TH ST, SAND CREEK, WI 54765, , , ","Match","Non_Exact","N13337 936TH ST, NEW AUBURN, WI, 54757","-91.68511964877257,45.164801904560534","78995495","R"
"443380","314 W MAIN ST, MISHICOT, WI 54228, , , ","Match","Exact","314 W MAIN ST, MISHICOT, WI, 54228","-87.64984304402384,44.24371849284125","147973013","L"
"442050","E4055 550TH AVE, MENOMONIE, WI 54751-4732, , , ","Match","Non_Exact","E4055 550TH AVE, MENOMONIE, WI, 54751","-91.9576824935287,44.881924653605836","79000178","R"
"443381","314 W MAIN ST, MISHICOT, WI 54228, , , ","Match","Exact","314 W MAIN ST, MISHICOT, WI, 54228","-87.64984304402384,44.24371849284125","147973013","L"
"442051","E4055 550TH AVE, MENOMONIE, WI 54751-4732, , , ","Match","Non_Exact","E4055 550TH AVE, MENOMONIE, WI, 54751","-91.9576824935287,44.881924653605836","79000178","R"
"443382","6532 CARSTENS LAKE RD, MANITOWOC, WI 54220-9172, , , ","Match","Non_Exact","6532 CARSTENS LAKE RD, MANITOWOC, WI, 54220","-87.74006827248348,44.02291261604023","649752300","L"
"442052","E1318 1260TH AVE, BOYCEVILLE, WI 54725-9416, , , ","Match","Non_Exact","E1318 1260TH AVE, BOYCEVILLE, WI, 54725","-92.0941536591352,45.13836750024956","78993524","L"
"443383","6532 CARSTENS LAKE RD, MANITOWOC, WI 54220-9172, , , ","Match","Non_Exact","6532 CARSTENS LAKE RD, MANITOWOC, WI, 54220","-87.74006827248348,44.02291261604023","649752300","L"
"442053","E5905 COUNTY ROAD S, WHEELER, WI 54772-9460, , , ","No_Match"
"443384","6532 CARSTENS LAKE RD, MANITOWOC, WI 54220-9172, , , ","Match","Non_Exact","6532 CARSTENS LAKE RD, MANITOWOC, WI, 54220","-87.74006827248348,44.02291261604023","649752300","L"
"442054","E7209 160TH AVE, MONDOVI, WI 54755, , , ","Match","Exact","E7209 160TH AVE, MONDOVI, WI, 54755","-91.79968920605995,44.73799176071691","79004665","L"
"443385","615 MILWAUKEE ST, COLLINS, WI 54207, , , ","Match","Exact","615 MILWAUKEE ST, COLLINS, WI, 54207","-87.98107799284503,44.08993467558264","147971919","R"
"442055","E6591 627TH AVE, MENOMONIE, WI 54751-5559, , , ","Match","Non_Exact","E6591 627TH AVE, MENOMONIE, WI, 54751","-91.83089145868979,44.90702521455148","78987705","R"
"443386","615 MILWAUKEE ST, COLLINS, WI 54207, , , ","Match","Exact","615 MILWAUKEE ST, COLLINS, WI, 54207","-87.98107799284503,44.08993467558264","147971919","R"
"442056","E6591 627TH AVE, MENOMONIE, WI 54751-5559, , , ","Match","Non_Exact","E6591 627TH AVE, MENOMONIE, WI, 54751","-91.83089145868979,44.90702521455148","78987705","R"
"443387","21935 ROCKVILLE RD, KIEL, WI 53042-2006, , , ","Match","Non_Exact","21935 ROCKVILLE RD, KIEL, WI, 53042","-87.99824547252462,43.91869364008079","147953146","L"
"442046","N10655 COUNTY ROAD F, BOYCEVILLE, WI 54725, , , ","Match","Exact","N10655 CO RD F, BOYCEVILLE, WI, 54725","-91.95170861176359,45.06759182240347","642888442","L"
"443377","15318 COUNTY ROAD X, KIEL, WI 53042-9706, , , ","Tie"
"442047","N10655 COUNTY ROAD F, BOYCEVILLE, WI 54725, , , ","Match","Exact","N10655 CO RD F, BOYCEVILLE, WI, 54725","-91.95170861176359,45.06759182240347","642888442","L"
"443378","15318 COUNTY ROAD X, KIEL, WI 53042-9706, , , ","Tie"
"442048","E2301 STATE ROAD 29, MENOMONIE, WI 54751-5202, , , ","Match","Non_Exact","E2301 STATE HWY 29, MENOMONIE, WI, 54751","-92.04422527297481,44.892224926080246","78995425","L"
"443379","15318 COUNTY ROAD X, KIEL, WI 53042-9706, , , ","Tie"
"442049","E4055 550TH AVE, MENOMONIE, WI 54751-4732, , , ","Match","Non_Exact","E4055 550TH AVE, MENOMONIE, WI, 54751","-91.9576824935287,44.881924653605836","79000178","R"
"445990","639 S 2ND ST, MEDFORD, WI 54451-2058, , , ","Match","Non_Exact","639 S 2ND ST, MEDFORD, WI, 54451","-90.34008212944411,45.130496955571516","117238814","L"
"444661","515 W KIMBERLY AVE, KIMBERLY, WI 54136-1335, , , ","Match","Non_Exact","515 W KIMBERLY AVE, KIMBERLY, WI, 54136","-88.34017698214478,44.27198900760743","74888257","L"
"445992","N3030 LEKIE DR, MEDFORD, WI 54451, , , ","Match","Exact","N3030 LEKIE DR, MEDFORD, WI, 54451","-90.21078986254605,45.145262182049976","639133727","R"
"443330","930 N 18TH ST, MANITOWOC, WI 54220-____, , , ","Match","Non_Exact","930 N 18TH ST, MANITOWOC, WI, 54220","-87.67070157932176,44.105443586223714","147949626","L"
"444660","515 W KIMBERLY AVE, KIMBERLY, WI 54136-1335, , , ","Match","Non_Exact","515 W KIMBERLY AVE, KIMBERLY, WI, 54136","-88.34017698214478,44.27198900760743","74888257","L"
"445991","W16018 STATE HIGHWAY 64, GILMAN, WI 54433, , , ","Match","Exact","W16018 STATE HWY 64, GILMAN, WI, 54433","-90.86568938399586,45.16280970534518","117236541","R"
"442000","9709 E COUNTY ROAD Y, GORDON, WI 54838, , , ","Match","Exact","9709 E CO RD Y, GORDON, WI, 54838","-91.79567996959412,46.24468951714982","164834335","R"
"443331","1415 DIVISION ST, MANITOWOC, WI 54220-5603, , , ","Match","Non_Exact","1415 DIVISION ST, MANITOWOC, WI, 54220","-87.66649619573985,44.08091748670512","147950454","L"
"444663","625 GRAND AVE, LITTLE CHUTE, WI 54140-1709, , , ","Match","Non_Exact","625 GRAND AVE, LITTLE CHUTE, WI, 54140","-88.31568570120044,44.28064042058509","74912352","L"
"445994","W14520 COUNTY ROAD M, GILMAN, WI 54433, , , ","Match","Exact","W14520 CO HWY M, GILMAN, WI, 54433","-90.7889010415895,45.25275109318039","117233815","R"
"442001","7221 S TOWN HALL ROAD, HAWTHORNE, WI 54842-0142, , , ","Match","Non_Exact","7221 TOWN HALL RD, HAWTHORNE, WI, 54842","-91.86119227495504,46.50317934444979","164837400","R"
"443332","1415 DIVISION ST, MANITOWOC, WI 54220-5603, , , ","Match","Non_Exact","1415 DIVISION ST, MANITOWOC, WI, 54220","-87.66649619573985,44.08091748670512","147950454","L"
"444662","515 W KIMBERLY AVE, KIMBERLY, WI 54136-1335, , , ","Match","Non_Exact","515 W KIMBERLY AVE, KIMBERLY, WI, 54136","-88.34017698214478,44.27198900760743","74888257","L"
"445993","N5917 SETTLEMENT DR, MEDFORD, WI 54451, , , ","Match","Exact","N5917 SETTLEMENT DR, MEDFORD, WI, 54451","-90.33340375959972,45.23650719005343","636682212","L"
"443322","411 REED AVE, MANITOWOC, WI 54220-2022, , , ","Match","Non_Exact","411 REED AVE, MANITOWOC, WI, 54220","-87.65272748022039,44.11376748059871","147951792","L"
"444654","515 W KIMBERLY AVE, KIMBERLY, WI 54136-1335, , , ","Match","Non_Exact","515 W KIMBERLY AVE, KIMBERLY, WI, 54136","-88.34017698214478,44.27198900760743","74888257","L"
"445985","639 S 2ND ST, MEDFORD, WI 54451-2058, , , ","Match","Non_Exact","639 S 2ND ST, MEDFORD, WI, 54451","-90.34008212944411,45.130496955571516","117238814","L"
"443323","911 FRANKLIN ST, MANITOWOC, WI 54220-4513, , , ","Match","Non_Exact","911 FRANKLIN ST, MANITOWOC, WI, 54220","-87.65937728272013,44.09051148473651","637402591","L"
"444653","4165 SHAWANO AVE, GREEN BAY, WI 54313-7550, , , ","Match","Non_Exact","4165 SHAWANO AVE, GREEN BAY, WI, 54313","-88.14655755995511,44.57889977304717","616166565","L"
"445984","639 S 2ND ST, MEDFORD, WI 54451-2058, , , ","Match","Non_Exact","639 S 2ND ST, MEDFORD, WI, 54451","-90.34008212944411,45.130496955571516","117238814","L"
"443324","911 FRANKLIN ST, MANITOWOC, WI 54220-4513, , , ","Match","Non_Exact","911 FRANKLIN ST, MANITOWOC, WI, 54220","-87.65937728272013,44.09051148473651","637402591","L"
"444656","515 W KIMBERLY AVE, KIMBERLY, WI 54136-1335, , , ","Match","Non_Exact","515 W KIMBERLY AVE, KIMBERLY, WI, 54136","-88.34017698214478,44.27198900760743","74888257","L"
"445987","639 S 2ND ST, MEDFORD, WI 54451-2058, , , ","Match","Non_Exact","639 S 2ND ST, MEDFORD, WI, 54451","-90.34008212944411,45.130496955571516","117238814","L"
"443325","900 QUAY ST, MANITOWOC, WI 54220-4543, , , ","Match","Non_Exact","900 QUAY ST, MANITOWOC, WI, 54220","-87.65927267509699,44.09120773290141","147950157","R"
"444655","515 W KIMBERLY AVE, KIMBERLY, WI 54136-1335, , , ","Match","Non_Exact","515 W KIMBERLY AVE, KIMBERLY, WI, 54136","-88.34017698214478,44.27198900760743","74888257","L"
"445986","639 S 2ND ST, MEDFORD, WI 54451-2058, , , ","Match","Non_Exact","639 S 2ND ST, MEDFORD, WI, 54451","-90.34008212944411,45.130496955571516","117238814","L"
"443326","900 QUAY ST, MANITOWOC, WI 54220-4543, , , ","Match","Non_Exact","900 QUAY ST, MANITOWOC, WI, 54220","-87.65927267509699,44.09120773290141","147950157","R"
"444658","515 W KIMBERLY AVE, KIMBERLY, WI 54136-1335, , , ","Match","Non_Exact","515 W KIMBERLY AVE, KIMBERLY, WI, 54136","-88.34017698214478,44.27198900760743","74888257","L"
"445989","639 S 2ND ST, MEDFORD, WI 54451-2058, , , ","Match","Non_Exact","639 S 2ND ST, MEDFORD, WI, 54451","-90.34008212944411,45.130496955571516","117238814","L"
"443327","3209 MEADOW LN, MANITOWOC, WI 54220-3643, , , ","Match","Non_Exact","3209 MEADOW LN, MANITOWOC, WI, 54220","-87.68780572471297,44.09540620310315","147949237","L"
"444657","515 W KIMBERLY AVE, KIMBERLY, WI 54136-1335, , , ","Match","Non_Exact","515 W KIMBERLY AVE, KIMBERLY, WI, 54136","-88.34017698214478,44.27198900760743","74888257","L"
"445988","639 S 2ND ST, MEDFORD, WI 54451-2058, , , ","Match","Non_Exact","639 S 2ND ST, MEDFORD, WI, 54451","-90.34008212944411,45.130496955571516","117238814","L"
"443328","3209 MEADOW LN, MANITOWOC, WI 54220-3643, , , ","Match","Non_Exact","3209 MEADOW LN, MANITOWOC, WI, 54220","-87.68780572471297,44.09540620310315","147949237","L"
"443329","930 N 18TH ST, MANITOWOC, WI 54220-____, , , ","Match","Non_Exact","930 N 18TH ST, MANITOWOC, WI, 54220","-87.67070157932176,44.105443586223714","147949626","L"
"444659","515 W KIMBERLY AVE, KIMBERLY, WI 54136-1335, , , ","Match","Non_Exact","515 W KIMBERLY AVE, KIMBERLY, WI, 54136","-88.34017698214478,44.27198900760743","74888257","L"
"444650","531 N NASH ST, HORTONVILLE, WI 54944-9776, , , ","Match","Non_Exact","531 N NASH ST, HORTONVILLE, WI, 54944","-88.63272710119008,44.341244729489574","74879781","L"
"445981","102 S MAIN ST, WOODVILLE, WI 54028-9544, , , ","No_Match"
"445980","440 MAIN ST, WILSON, WI 54027, , , ","Match","Exact","440 MAIN ST, WILSON, WI, 54027","-92.17119911290968,44.95446762399388","110900758","L"
"443320","411 REED AVE, MANITOWOC, WI 54220-2022, , , ","Match","Non_Exact","411 REED AVE, MANITOWOC, WI, 54220","-87.65272748022039,44.11376748059871","147951792","L"
"444652","531 N NASH ST, HORTONVILLE, WI 54944-9776, , , ","Match","Non_Exact","531 N NASH ST, HORTONVILLE, WI, 54944","-88.63272710119008,44.341244729489574","74879781","L"
"445983","639 S 2ND ST, MEDFORD, WI 54451-2058, , , ","Match","Non_Exact","639 S 2ND ST, MEDFORD, WI, 54451","-90.34008212944411,45.130496955571516","117238814","L"
"443321","411 REED AVE, MANITOWOC, WI 54220-2022, , , ","Match","Non_Exact","411 REED AVE, MANITOWOC, WI, 54220","-87.65272748022039,44.11376748059871","147951792","L"
"444651","531 N NASH ST, HORTONVILLE, WI 54944-9776, , , ","Match","Non_Exact","531 N NASH ST, HORTONVILLE, WI, 54944","-88.63272710119008,44.341244729489574","74879781","L"
"445982","102 S MAIN ST, WOODVILLE, WI 54028-9544, , , ","No_Match"
"443311","510 3RD ST, KIEL, WI 53042-1454, , , ","Match","Non_Exact","510 3RD ST, KIEL, WI, 53042","-88.03244847435957,43.91195548758202","147952509","R"
"444643","405 WALLACE ST, COMBINED LCKS, WI 54113-1129, , , ","Match","Non_Exact","405 WALLACE ST, COMBINED LCKS, WI, 54113","-88.31020371359364,44.265843896425224","640623467","R"
"445974","110 SPRING ST, SOMERSET, WI 54025-9002, , , ","Match","Non_Exact","110 SPRING ST, SOMERSET, WI, 54025","-92.6730601024168,45.12331354869326","110904037","R"
"443312","510 3RD ST, KIEL, WI 53042-1454, , , ","Match","Non_Exact","510 3RD ST, KIEL, WI, 53042","-88.03244847435957,43.91195548758202","147952509","R"
"444642","507 S MAPLE ST, BLACK CREEK, WI 54106-9304, , , ","Match","Non_Exact","507 S MAPLE ST, BLACK CREEK, WI, 54106","-88.44982817713947,44.468899552871164","74878440","L"
"445973","107 E MAPLE ST, ROBERTS, WI 54023-9703, , , ","Match","Non_Exact","107 E MAPLE ST, ROBERTS, WI, 54023","-92.55277745316943,44.983702130576376","110898350","L"
"443313","510 3RD ST, KIEL, WI 53042-1454, , , ","Match","Non_Exact","510 3RD ST, KIEL, WI, 53042","-88.03244847435957,43.91195548758202","147952509","R"
"444645","405 WALLACE ST, COMBINED LCKS, WI 54113-1129, , , ","Match","Non_Exact","405 WALLACE ST, COMBINED LCKS, WI, 54113","-88.31020371359364,44.265843896425224","640623467","R"
"445976","110 SPRING ST, SOMERSET, WI 54025-9002, , , ","Match","Non_Exact","110 SPRING ST, SOMERSET, WI, 54025","-92.6730601024168,45.12331354869326","110904037","R"
"443314","510 3RD ST, KIEL, WI 53042-1454, , , ","Match","Non_Exact","510 3RD ST, KIEL, WI, 53042","-88.03244847435957,43.91195548758202","147952509","R"
"444644","405 WALLACE ST, COMBINED LCKS, WI 54113-1129, , , ","Match","Non_Exact","405 WALLACE ST, COMBINED LCKS, WI, 54113","-88.31020371359364,44.265843896425224","640623467","R"
"445975","110 SPRING ST, SOMERSET, WI 54025-9002, , , ","Match","Non_Exact","110 SPRING ST, SOMERSET, WI, 54025","-92.6730601024168,45.12331354869326","110904037","R"
"443315","510 3RD ST, KIEL, WI 53042-1454, , , ","Match","Non_Exact","510 3RD ST, KIEL, WI, 53042","-88.03244847435957,43.91195548758202","147952509","R"
"444647","405 WALLACE ST, COMBINED LCKS, WI 54113-1129, , , ","Match","Non_Exact","405 WALLACE ST, COMBINED LCKS, WI, 54113","-88.31020371359364,44.265843896425224","640623467","R"
"445978","E121 N 2ND ST, SPRING VALLEY, WI 54767, , , ","No_Match"
"443316","510 3RD ST, KIEL, WI 53042-1454, , , ","Match","Non_Exact","510 3RD ST, KIEL, WI, 53042","-88.03244847435957,43.91195548758202","147952509","R"
"444646","405 WALLACE ST, COMBINED LCKS, WI 54113-1129, , , ","Match","Non_Exact","405 WALLACE ST, COMBINED LCKS, WI, 54113","-88.31020371359364,44.265843896425224","640623467","R"
"445977","110 SPRING ST, SOMERSET, WI 54025-9002, , , ","Match","Non_Exact","110 SPRING ST, SOMERSET, WI, 54025","-92.6730601024168,45.12331354869326","110904037","R"
"443317","510 3RD ST, KIEL, WI 53042-1454, , , ","Match","Non_Exact","510 3RD ST, KIEL, WI, 53042","-88.03244847435957,43.91195548758202","147952509","R"
"444649","W5298 HWY 114, MENASHA, WI 54952, , , ","Match","Exact","W5298 STATE HWY 114, MENASHA, WI, 54952","-88.30350421497263,44.196242674774","74795375","L"
"443318","705 VIEBAHN ST, MANITOWOC, WI 54220-6601, , , ","Match","Non_Exact","705 VIEBAHN ST, MANITOWOC, WI, 54220","-87.65532755867844,44.06646779964154","147950674","L"
"444648","W5298 HWY 114, MENASHA, WI 54952, , , ","Match","Exact","W5298 STATE HWY 114, MENASHA, WI, 54952","-88.30350421497263,44.196242674774","74795375","L"
"445979","207 BRIDGE AVE, STAR PRAIRIE, WI 54026-9215, , , ","Match","Non_Exact","207 BRIDGE AVE, STAR PRAIRIE, WI, 54026","-92.53118693914843,45.19686800896375","110902615","R"
"443319","705 VIEBAHN ST, MANITOWOC, WI 54220-6601, , , ","Match","Non_Exact","705 VIEBAHN ST, MANITOWOC, WI, 54220","-87.65532755867844,44.06646779964154","147950674","L"
"444681","W63N641 WASHINGTON AVE, CEDARBURG, WI 53012-1945, , , ","Match","Non_Exact","W63N641 WASHINGTON AVE, CEDARBURG, WI, 53012","-87.98830799105974,43.298354650971646","640327691","R"
"443350","1114 LOWELL ST, TWO RIVERS, WI 54241-3412, , , ","Match","Non_Exact","1114 LOWELL ST, TWO RIVERS, WI, 54241","-87.58244351723818,44.14363146953866","147951209","L"
"444680","352 HIGH ST, WRIGHTSTOWN, WI 54180-1130, , , ","Match","Non_Exact","352 HIGH ST, WRIGHTSTOWN, WI, 54180","-88.15998874378727,44.325245138327205","148094678","L"
"442020","2125 E STATE ST, SUPERIOR, WI 54880-8145, , , ","Match","Non_Exact","2125 E STATE ST, SUPERIOR, WI, 54880","-92.19733314320229,46.656250393150685","164841805","L"
"443351","1114 LOWELL ST, TWO RIVERS, WI 54241-3412, , , ","Match","Non_Exact","1114 LOWELL ST, TWO RIVERS, WI, 54241","-87.58244351723818,44.14363146953866","147951209","L"
"444683","W63N641 WASHINGTON AVE, CEDARBURG, WI 53012-1945, , , ","Match","Non_Exact","W63N641 WASHINGTON AVE, CEDARBURG, WI, 53012","-87.98830799105974,43.298354650971646","640327691","R"
"442021","4932 S VILLAGE RD, POPLAR, WI 54864-0137, , , ","Match","Non_Exact","4932 VILLAGE RD, POPLAR, WI, 54864","-91.79625685246504,46.586252411002306","164868683","L"
"443352","14004 UPPER FALLS RD, CATO, WI 54230-8347, , , ","Match","Non_Exact","14004 UPPER FALLS RD, CATO, WI, 54230","-87.8653841773542,44.090457350189524","651956286","R"
"444682","W63N641 WASHINGTON AVE, CEDARBURG, WI 53012-1945, , , ","Match","Non_Exact","W63N641 WASHINGTON AVE, CEDARBURG, WI, 53012","-87.98830799105974,43.298354650971646","640327691","R"
"442022","11523 S BUS HIGHWAY 53, SOLON SPRINGS, WI 54873, , , ","Match","Non_Exact","11523 US HWY 53 BUS, SOLON SPRINGS, WI, 54873","-91.82038611167604,46.349228492452085","164854195","L"
"443353","14004 UPPER FALLS RD, CATO, WI 54230-8347, , , ","Match","Non_Exact","14004 UPPER FALLS RD, CATO, WI, 54230","-87.8653841773542,44.090457350189524","651956286","R"
"444685","W63N641 WASHINGTON AVE, CEDARBURG, WI 53012-1945, , , ","Match","Non_Exact","W63N641 WASHINGTON AVE, CEDARBURG, WI, 53012","-87.98830799105974,43.298354650971646","640327691","R"
"442023","6702 OGDEN AVE, SUPERIOR, WI 54880-6012, , , ","Match","Non_Exact","6702 OGDEN AVE, SUPERIOR, WI, 54880","-92.1027597228487,46.65816023176808","164842408","L"
"443354","1290 NORTH AVE, CLEVELAND, WI 53015-1412, , , ","Match","Non_Exact","1290 NORTH AVE, CLEVELAND, WI, 53015","-87.75525877461718,43.92132456886759","147953619","R"
"444684","W63N641 WASHINGTON AVE, CEDARBURG, WI 53012-1945, , , ","Match","Non_Exact","W63N641 WASHINGTON AVE, CEDARBURG, WI, 53012","-87.98830799105974,43.298354650971646","640327691","R"
"442013","2731 E MILCHESKY RD, FOXBORO, WI 54836, , , ","Match","Exact","2731 E MILCHESKY RD, FOXBORO, WI, 54836","-92.16008383663552,46.47549932955667","164845960","L"
"443344","2801 GARFIELD ST, TWO RIVERS, WI 54241-2331, , , ","Match","Non_Exact","2801 GARFIELD ST, TWO RIVERS, WI, 54241","-87.55796216156801,44.159602058969654","147951378","R"
"444676","108 W MAIN ST, LITTLE CHUTE, WI 54140-1750, , , ","No_Match"
"442014","2731 E MILCHESKY RD, FOXBORO, WI 54836, , , ","Match","Exact","2731 E MILCHESKY RD, FOXBORO, WI, 54836","-92.16008383663552,46.47549932955667","164845960","L"
