"330219","2406 13TH STREET, WOODWARD, 73801, , , ","Match","Exact","2406 13TH ST, WOODWARD, OK, 73801","-99.39572430035753,36.42261217228446","606507506","L"
"330213","4225 SE ADAMS RD, BARTLESVILLE, 74006, , , ","Match","Exact","4225 SE ADAMS RD, BARTLESVILLE, OK, 74006","-95.93300149990927,36.74490761922999","606566737","L"
"331544","205 NE 10TH ST, BLANCHARD, 73010, , , ","No_Match"
"332876","463425 HWY 101, SALLISAW, 74955, , , ","No_Match"
"330214","300 NE SPRUCE AVE, BARTLESVILLE, 74006, , , ","Match","Exact","300 NE SPRUCE AVE, BARTLESVILLE, OK, 74006","-95.92230915649043,36.76076777899772","18703770","R"
"331545","164 E. CENTER RD, GOLDSBY, 73093-9112, , , ","Match","Non_Exact","164 E CENTER RD, GOLDSBY, OK, 73093","-97.47584902147497,35.14593981806502","58361307","R"
"332875","111 S. BLACKSTONE, VIAN, 74962, , , ","No_Match"
"330215","1500 SW OAK AVE, BARTLESVILLE, BARTLESVILLE, 74003, , , ","Match","Non_Exact","1500 SW OAK AVE, BARTLESVILLE, OK, 74003","-95.98649720815831,36.736090183922045","18707308","R"
"331546","5 NW 7TH, IDABEL, 74745, , , ","Match","Non_Exact","5 NW 7TH ST, IDABEL, OK, 74745","-94.82982128964477,33.90114325931205","68709822","R"
"332878","1002 S 10 ST, DUNCAN, 73533, , , ","Match","Exact","1002 S 10TH ST, DUNCAN, OK, 73533","-97.96096645665949,34.490638564242715","13653343","R"
"330216","101 SW VIRGINIA AVE, BARTLESVILLE, 74003, , , ","Tie"
"331547","103 E. MAIN, IDABEL, 74745, , , ","Match","Non_Exact","103 E MAIN ST, IDABEL, OK, 74745","-94.82667762326025,33.89555070217642","68709957","L"
"332877","201 SOUTH 15TH ST, DUNCAN, 73533, , , ","Match","Exact","201 S 15TH ST, DUNCAN, OK, 73533","-97.9672774545079,34.49990525024327","13638438","L"
"331540","1219 WEST NOBLE, GUTHRIE, 73044, , , ","Match","Non_Exact","1219 W NOBLE AVE, GUTHRIE, OK, 73044","-97.43954905606478,35.880011168433555","121955997","L"
"332872","401 N SHAWNEE, CROMWELL, 74837, , , ","Match","Non_Exact","401 N SHAWNEE AVE, CROMWELL, OK, 74837","-96.4591141537374,35.33797669686925","645492833","L"
"330210","20239 E 41 ST S, BROKEN ARROW, 74014, , , ","Match","Exact","20239 E 41ST ST S, BROKEN ARROW, OK, 74014","-95.75399143552528,36.10451613161638","83177634","L"
"331541","SHADYDALE ROAD, MARIETTA, 73448, , , ","No_Match"
"332871","120 SOUTH MAIN, BOWLEGS, 74830, , , ","No_Match"
"330211","6102 S 273 E AVE, BROKEN ARROW, 74014, , , ","Tie"
"331542","HWY 77, THACKERVILLE, 73459, , , ","No_Match"
"332874","476490 E. 1060 RD, MULDROW, 74948, , , ","No_Match"
"330212","3700 SE WOODLAND RD, BARTLESVILLE, 74006, , , ","Match","Non_Exact","3700 WOODLAND RD, BARTLESVILLE, OK, 74006","-95.93729736793182,36.735737246642486","606550378","R"
"331543","COURTNEY CIR & HIGHWAY 32, RINGLING, 73456, , , ","No_Match"
"332873","711 W. SHAWNTEL SMITH BLVD., MULDROW, 74948, , , ","Match","Non_Exact","711 E SHAWNTEL SMITH BLVD, MULDROW, OK, 74948","-94.58933531318706,35.403626855266054","639571791","L"
"332881","BROCK WAGNON RD, EMPIRE CITY, DUNCAN, 73533, , , ","No_Match"
"331550","101 N. MCCLURE ST, BROKEN BOW, 74728, , , ","Match","Exact","101 N MCCLURE ST, BROKEN BOW, OK, 74728","-94.74200425329121,34.027325387971416","68725707","L"
"332880","1 & MAIN ST, VELMA, 73491, , , ","Tie"
"330327","313 STATE HWY 76, NEWCASTLE, 73065, , , ","No_Match"
"331658","10150 N CINCINNATI AVE, SPERRY, 74073, , , ","No_Match"
"330328","701 W MONROE ST, PURCELL, 73080, , , ","Match","Exact","701 W MONROE ST, PURCELL, OK, 73080","-97.36869486141563,35.01933383787559","58356023","R"
"331659","8515 WHIRLPOOL DR, SPERRY, 74073, , , ","Match","Exact","8515 WHIRLPOOL DR, SPERRY, OK, 74073","-95.91984747347647,36.27726508705433","166433652","L"
"332989","201 SOUTH 7TH, ARAPAHO, 73620, , , ","No_Match"
"330329","GOODWATER COMMUNITY, HAWORTH, 74740, , , ","No_Match"
"330323","1721 HARDCASTLE BLVD, PURCELL, 73080, , , ","Match","Exact","1721 HARDCASTLE BLVD, PURCELL, OK, 73080","-97.3710940263469,34.9949512647961","58366585","L"
"331654","5434 E 91 ST, TULSA, 74137, , , ","Match","Exact","5434 E 91ST ST, TULSA, OK, 74137","-95.91672502064523,36.03179869675381","166486344","R"
"332986","44337 W. 51ST., SILVER CITY, JENNINGS, 74038, , , ","Match","Non_Exact","44337 W 51ST ST S, JENNINGS, OK, 74038","-96.5179871157377,36.09024703992327","165858707","R"
"330324","2945 SE 44TH ST, NORMAN, 73072, , , ","Match","Exact","2945 SE 44TH ST, NORMAN, OK, 73072","-97.55269281316345,35.18236562962994","625224295","R"
"331655","6730 S SHERIDAN RD, TULSA, 74133, , , ","Match","Exact","6730 S SHERIDAN RD, TULSA, OK, 74133","-95.9043066644058,36.06602966511963","166452590","R"
"332985","15223 W. 81ST.SO,SAPULPA, SAPULPA, 74066, , , ","Match","Non_Exact","15223 W 81ST ST S, SAPULPA, OK, 74066","-96.16215690029588,36.04668443518801","636705591","L"
"330325","1650 N MAIN ST, NEWCASTLE, 73065, , , ","Match","Non_Exact","1650 S MAIN ST, NEWCASTLE, OK, 73065","-97.60001270165469,35.23410844032236","58379561","L"
"331656","9303 E 111 ST SOUTH, BIXBY, 74008, , , ","Match","Exact","9303 E 111TH ST S, BIXBY, OK, 74008","-95.87598447444168,36.002894921821394","166454925","L"
"332988","11330 W 181 ST SO, SAPULPA, 74066, , , ","Match","Exact","11330 W 181ST ST S, SAPULPA, OK, 74066","-96.12213065813813,35.901131891210184","165866240","R"
"330326","3209 NW 32 ST, NEWCASTLE, 73065, , , ","Match","Exact","3209 NW 32ND ST, NEWCASTLE, OK, 73065","-97.65553279381095,35.29105813891715","58376692","L"
"331657","940 W KENOSHA ST, BROKEN ARROW, 74012, , , ","Match","Exact","940 W KENOSHA ST, BROKEN ARROW, OK, 74012","-95.8035459198747,36.06101214140983","166510515","L"
"332987","36970 W HWY 16, BRISTOW, BRISTOW, 74010, , , ","No_Match"
"331650","8555 S LEWIS AVE, TULSA, 74137, , , ","Match","Exact","8555 S LEWIS AVE, TULSA, OK, 74137","-95.9558796106133,36.03846388722445","647839210","L"
"332982","743 C AVE, RANDLETT, 73562, , , ","No_Match"
"330320","402 W. MAIN, MARIETTA, 73448, , , ","Match","Non_Exact","402 W MAIN ST, MARIETTA, OK, 73448","-97.12048968353622,33.93746416598259","68923511","R"
"331651","5131 E 91 ST, TULSA, 74137, , , ","Match","Exact","5131 E 91ST ST, TULSA, OK, 74137","-95.91928154207108,36.03189260586663","166461472","L"
"332981","508 WICHITA AVE., DEVOL, 73531, , , ","No_Match"
"330321","HWY 32 EAST, MARIETTA, 73448, , , ","No_Match"
"331652","8863 E 91 ST, TULSA, 74137, , , ","Match","Non_Exact","8863 E 91ST ST, TULSA, OK, 74133","-95.88188175530934,36.03191781614777","166462185","L"
"332984","124 E BROADWAY AVE, KETCHUM, 74349, , , ","Match","Non_Exact","124 W BROADWAY AVE, KETCHUM, OK, 74349","-95.0263214982279,36.52732478431636","20647755","R"
"330322","4.5 MI. NORTH OF HWY 32, EASTMAN ROAD, MARIETTA, 73448, , , ","Match","Non_Exact","32 EASTMAN RD, OVERBROOK, OK, 73453","-97.2651179103575,34.027294628248455","68931704","L"
"331653","5635 E 71 ST, TULSA, 74136, , , ","Match","Exact","5635 E 71ST ST, TULSA, OK, 74136","-95.9131315521168,36.06088063404735","611236257","L"
"332983","335 N SMITH ST, VINITA, 74301, , , ","Match","Exact","335 N SMITH ST, VINITA, OK, 74301","-95.1560524233019,36.643933737249654","20653645","L"
"332991","64990 E 335 RD, JAY, 74346, , , ","Match","Exact","64990 E 335 RD, JAY, OK, 74346","-94.7196677385055,36.53244052782395","49654586","L"
"331660","4301 S 113 W AVE, SAND SPRINGS, 74063, , , ","Match","Exact","4301 S 113TH WEST AVE, SAND SPRINGS, OK, 74063","-96.11884014830116,36.10183434725411","166432105","R"
"332990","451154 E 295 RD, CLEORA, 74331, , , ","Match","Exact","451154 E 295 RD, CLEORA, OK, 74331","-94.968239366484,36.590035303378784","613657215","R"
"330316","214 BROADWAY, DAVENPORT, 74026, , , ","No_Match"
"331647","3702 S 90 E AVE, TULSA, 74145, , , ","Match","Exact","3702 S 90TH EAST AVE, TULSA, OK, 74145","-95.87699165250848,36.109775580849316","166453477","R"
"332979","504 W COLE, FLETCHER OK, 73541, , , ","No_Match"
"330317","12037 S. SANTA FE, EDMOND, 73025, , , ","Match","Non_Exact","12037 S SANTA FE AVE, EDMOND, OK, 73025","-97.5140404950244,35.75527274198993","646745739","L"
"331648","5780 S PEORIA AVE., TULSA, 74105, , , ","Match","Exact","5780 S PEORIA AVE, TULSA, OK, 74105","-95.97583905462739,36.07901466494252","166510723","R"
"332978","510 NE 45 ST, LAWTON, 73507, , , ","Match","Exact","510 NE 45TH ST, LAWTON, OK, 73507","-98.33478408870843,34.61477580087711","14994010","L"
"330318","204 EAST MAIN, MARSHALL, 73056, , , ","Match","Non_Exact","204 E MAIN ST, MARSHALL, OK, 73056","-97.6231887185113,36.15391498608608","121962797","R"
"331649","6363 S PEORIA AVE, TULSA, 74136, , , ","Match","Exact","6363 S PEORIA AVE, TULSA, OK, 74136","-95.97570106817562,36.07133753214623","166443979","L"
"330319","777 SAMMY DAVIS JR., LANGSTON, 73050, , , ","Match","Non_Exact","777 SAMMY DAVIS JR DR, LANGSTON, OK, 73050","-97.25093756315897,35.94883801483036","639960579","R"
"330312","10014 SE 1138 AVE, TALIHINA, 74571, , , ","Match","Exact","10014 SE 1138TH AVE, TALIHINA, OK, 74571","-95.08074438656513,34.767513501397275","625304084","R"
"331643","3615 S PEORIA AVE, TULSA, 74105, , , ","Match","Exact","3615 S PEORIA AVE, TULSA, OK, 74105","-95.9756270787874,36.11105849348036","166442469","L"
"332975","2201 NW 82 ST, LAWTON, 73505, , , ","Match","Exact","2201 NW 82ND ST, LAWTON, OK, 73505","-98.49213582808551,34.63211693402042","15012518","R"
"330313","103 N. CHURCH ST-POTEAU, POTEAU, 74953, , , ","Match","Non_Exact","103 N CHURCH ST, POTEAU, OK, 74953","-94.62448526813785,35.05478702882675","79899626","L"
"331644","4803 S LEWIS AVE, TULSA, 74105, , , ","Match","Exact","4803 S LEWIS AVE, TULSA, OK, 74105","-95.95791982837414,36.094193213772655","166444331","L"
"332974","OLNEY SCHOOL LUNCHROOM, EW 175 SCHOOL ROAD, OLNEY, 74538, , , ","No_Match"
"330314","STATE HWY 63, WHITESBORO, 74977, , , ","No_Match"
"331645","2900 S HARVARD AVE, TULSA, 74114, , , ","Match","Exact","2900 S HARVARD AVE, TULSA, OK, 74114","-95.940368018154,36.12145322142277","166449727","R"
"332977","2209 NW 25TH, LAWTON, 73505, , , ","Match","Non_Exact","2209 NW 25TH ST, LAWTON, OK, 73505","-98.42983781772489,34.631338038526565","14991769","R"
"330315","20499 CHURCH RD- HODGEN, HODGEN, 74939, , , ","No_Match"
"331646","3633 S YALE AVE, TULSA, 74135, , , ","Match","Exact","3633 S YALE AVE, TULSA, OK, 74135","-95.92232801008919,36.10995141286935","166450684","L"
"332976","1514 NW ANDREWS, LAWTON, 73507, , , ","Match","Non_Exact","1514 NW ANDREWS AVE, LAWTON, OK, 73507","-98.4120562545557,34.627832702727346","14992106","L"
"332971","1500 N STUBBEMAN, NORMAN, 73069, , , ","Match","Non_Exact","1500 STUBBEMAN AVE, NORMAN, OK, 73069","-97.4500100101373,35.23525131811266","99908740","L"
"331640","2801 S 129 E AVE, TULSA, 74134, , , ","Match","Exact","2801 S 129TH EAST AVE, TULSA, OK, 74134","-95.83316113357472,36.12421567821622","166457116","L"
"332970","2425 SE 4TH ST., MOORE, 73160, , , ","Match","Exact","2425 SE 4TH ST, MOORE, OK, 73160","-97.44975387542974,35.33426712087049","650181817","L"
"330310","321 N JEFFERSON, HOBART, 73651, , , ","Match","Non_Exact","321 N JEFFERSON ST, HOBART, OK, 73651","-99.09177657128629,35.03100201046641","125597582","L"
"331641","2952 S PEORIA AVE, TULSA, 74114, , , ","No_Match"
"332973","2500 E LINDSEY ST, NORMAN, 73071, , , ","Match","Exact","2500 E LINDSEY ST, NORMAN, OK, 73071","-97.40476843730801,35.20376755837509","99953785","R"
"330311","1101 MAIN ST., LONE WOLF, 73655, , , ","No_Match"
"331642","1207 E 45 PL, TULSA, 74105, , , ","Match","Exact","1207 E 45TH PL, TULSA, OK, 74105","-95.9769109404649,36.0984070408652","166442586","L"
"332972","9300 ANDERSON RD, OKLAHOMA CITY, 73165, , , ","Match","Non_Exact","9300 S ANDERSON RD, OKLAHOMA CITY, OK, 73165","-97.31777772351313,35.37458002200316","653420966","L"
"332980","102 N. 3RD ST., WALTERS, 73572, , , ","Match","Exact","102 N 3RD ST, WALTERS, OK, 73572","-98.30760250628833,34.358531028144284","15085436","L"
"330309","12025 N 2950 RD, DOVER, 73734, , , ","No_Match"
"330305","1400 E HARTFORD AVE, PONCA CITY, 74604, , , ","Match","Exact","1400 E HARTFORD AVE, PONCA CITY, OK, 74604","-97.0671620615484,36.723985931687935","115904285","L"
"331636","1313 N CANTON AVE, TULSA, 74115, , , ","Match","Exact","1313 N CANTON AVE, TULSA, OK, 74115","-95.91907298798293,36.17370967829146","166446383","R"
"332968","1801 W. BROOKS, BROOKS & MCGEE, NORMAN, 73069, , , ","Match","Non_Exact","W BROOKS ST & MCGEE DR, NORMAN, OK, 73069","-97.46778714246233,35.20752584857661","",""
"330306","2313 E. PROSPECT, PONCA CITY, 74604, , , ","Match","Non_Exact","2313 E PROSPECT AVE, PONCA CITY, OK, 74604","-97.0536220867317,36.738491854466815","636556678","R"
"331637","902 S MAIN ST, TULSA, 74119, , , ","Match","Exact","902 S MAIN ST, TULSA, OK, 74119","-95.98807240911111,36.147564127934345","166437708","R"
"332967","4400 E ALAMEDA, NORMAN, 73026, , , ","Match","Non_Exact","4400 ALAMEDA ST, NORMAN, OK, 73026","-97.37647953211791,35.21818754640287","99942785","R"
"330307","505 W. WILL ROGERS DR., KINGFISHER, 73750, , , ","Match","Exact","505 W WILL ROGERS DR, KINGFISHER, OK, 73750","-97.93710766536014,35.842181886980825","121919934","L"
"331638","2915 E 5 ST, TULSA, 74104, , , ","Match","Exact","2915 E 5TH ST, TULSA, OK, 74104","-95.94714308051721,36.15378558343946","166445789","L"
"330308","18656 E 770 RD, DOVER, 73734, , , ","No_Match"
"331639","2601 S GARNETT RD, TULSA, 74129, , , ","Match","Exact","2601 S GARNETT RD, TULSA, OK, 74129","-95.85104066188899,36.12659090050386","166454047","L"
"332969","11710 E STELLA RD, NORMAN, 73026, , , ","Match","Non_Exact","11710 STELLA RD, NORMAN, OK, 73026","-97.26705219270974,35.31944711624487","99950765","R"
"330301","907 DORMITORY RD, TISHOMINGO, 73460, , , ","No_Match"
"331632","4606 N GARRISON AVE, TULSA, 74126, , , ","Match","Exact","4606 N GARRISON AVE, TULSA, OK, 74126","-95.98683972703088,36.220632162663776","166435910","L"
"332964","225 S HOWARD, MOORE, 73160, , , ","Match","Non_Exact","225 S HOWARD AVE, MOORE, OK, 73160","-97.48842820335375,35.33698052892322","99937891","R"
"330302","7116 US HWY 377N, CONNERVILLE, 74836, , , ","Match","Non_Exact","7116 US HWY 377, CONNERVILLE, OK, 74836","-96.63615573890775,34.44983769987937","63197554","R"
"331633","3850 N PEORIA AVE, TULSA, 74106, , , ","Match","Exact","3850 N PEORIA AVE, TULSA, OK, 74106","-95.97561731671072,36.21544951471316","652813508","L"
"332963","13301 S PENNSYLVANIA, OKLAHOMA CITY, 73170, , , ","Match","Non_Exact","13301 S PENNSYLVANIA AVE, OKLAHOMA CITY, OK, 73170","-97.54771434918638,35.336069561852014","99947152","R"
"330303","506 W. MAIN ST, COLEMAN, 73432, , , ","No_Match"
"331634","110 WEST 56TH ST N, TULSA, 74126, , , ","Match","Exact","110 W 56TH ST N, TULSA, OK, 74126","-96.00129179370299,36.23489810729825","166435377","L"
"332966","2373 CLASSEN BLVD, NORMAN, 73071, , , ","Match","Exact","2373 CLASSEN BLVD, NORMAN, OK, 73071","-97.42575827698607,35.195663797351074","649815486","L"
"330304","103 N 4TH, TONKAWA, 74653, , , ","Match","Non_Exact","103 N 4TH ST, TONKAWA, OK, 74653","-97.30526000876574,36.678465799910214","612805908","L"
"331635","1621 N SHERIDAN RD, TULSA, 74115, , , ","Match","Exact","1621 N SHERIDAN RD, TULSA, OK, 74115","-95.90452521738649,36.179105713232275","166446596","R"
"332965","1501 24TH AVE NE, NORMAN, 73071, , , ","Match","Exact","1501 24TH AVE NE, NORMAN, OK, 73071","-97.40586030603322,35.23712137912287","99909371","R"
"332960","3326 E 1980 RD, ACROSS ST OF POST OFFICE, SPENCERVILLE, 74760, , , ","Match","Non_Exact","3326 E 1980 RD, SPENCERVILLE, OK, 74760","-95.35924223331313,34.14233453688655","63169916","R"
"331630","120 S. 8TH ST, FREDERICK, 73542, , , ","No_Match"
"332962","914 ELM, NORMAN, 73072, , , ","Match","Non_Exact","914 ELM AVE, NORMAN, OK, 73072","-97.44797316018173,35.203684838060894","99911269","R"
"330300","108 SOUTH MAIN, WAURIKA, 73573, , , ","Match","Non_Exact","108 S MAIN ST, WAURIKA, OK, 73573","-98.00152653449072,34.163743031682884","15282310","L"
"331631","12TH & GRAND AVE, FREDERICK, 73542, , , ","Match","Non_Exact","S 12TH ST & E GRAND AVE, FREDERICK, OK, 73542","-99.01447731481369,34.38964207012231","",""
"332961","BOISE CITY HIGH SCHOOL, 700 SE 1ST ST., BOISE CITY, 73933, , , ","No_Match"
"331629","102 W MAIN ST, TYRONE, 73951, , , ","No_Match"
"331625","214 S BROWN, WEWOKA, 74884, , , ","Match","Non_Exact","214 S BROWN ST, WEWOKA, OK, 74884","-96.48919681555361,35.15749502621253","107251686","R"
"332957","11050 E. HICKORY AVE., PEGGS, 74452, , , ","Match","Exact","11050 E HICKORY AVE, PEGGS, OK, 74452","-95.09865920133387,36.081019433854294","53640958","R"
"331626","446027 E LAKE VIEW DR, GORE, 74435, , , ","Match","Exact","446027 E LAKEVIEW DR, GORE, OK, 74435","-95.07334098152103,35.624277549868964","53736587","R"
"332956","20980 HWY 80, HULBERT, 74441, , , ","Match","Exact","20980 STATE HWY 80, HULBERT, OK, 74441","-95.19838390400213,35.87140120613151","650024811","R"
"331627","415 WEST CAMELBACK, DUNCAN, 73533, , , ","Match","Non_Exact","415 CAMELBACK RD, DUNCAN, OK, 73533","-98.11064123741198,34.55053308943485","13679880","R"
"332959","100 N. H. STREET, HUGO, 74743, , , ","Match","Exact","100 N H ST, HUGO, OK, 74743","-95.52077548932539,34.01087155226986","63170703","R"
"331628","207 NORTH 2ND STREET, DUNCAN, 73533, , , ","Match","Exact","207 N 2ND ST, DUNCAN, OK, 73533","-97.94706934794442,34.50307619713038","13648680","L"
"332958","20445 S. 560 RD., ACTIVITY BUILDING, WELLING, 74471, , , ","Match","Non_Exact","20445 S 560 RD, WELLING, OK, 74471","-94.89870428336746,35.87916311022059","53646468","L"
"331621","105 EAST OAK, CATOOSA, 74015, , , ","Match","Non_Exact","105 W OAK ST, CATOOSA, OK, 74015","-95.74786985115594,36.185623298560415","20686950","L"
"332953","9003 PRAIRIE VALLEY ROAD, LONE GROVE, 73443, , , ","Match","Non_Exact","9003 E PRAIRIE VALLEY RD, LONE GROVE, OK, 73443","-97.26156549084163,34.201933118164504","14835995","R"
"331622","9717 N. 154TH E. AVE., OWASSO, 74055, , , ","Match","Exact","9717 N 154TH EAST AVE, OWASSO, OK, 74055","-95.80194199428695,36.29522578514815","612079958","L"
"332952","JEHOVAH BAPTIST CHURCH, ARDMORE, 73401, , , ","No_Match"
"331623","36702 EW 1250 RD, WEWOKA, 74884, , , ","Match","Exact","36702 EW 1250 RD, WEWOKA, OK, 74884","-96.46851208131648,35.202793790362705","617851225","R"
"332955","17210 S 569 RD, TAHLEQUAH, 74464, , , ","Match","Exact","17210 S 569 RD, TAHLEQUAH, OK, 74464","-94.87301035151819,35.926308422606155","53626026","R"
"331624","214 S BROWN, WEWOKA, 74884, , , ","Match","Non_Exact","214 S BROWN ST, WEWOKA, OK, 74884","-96.48919681555361,35.15749502621253","107251686","R"
"332954","1005 E FIRST ST, TAHLEQUAH, 74464, , , ","Match","Exact","1005 E 1ST ST, TAHLEQUAH, OK, 74464","-94.96106677610351,35.90451244279302","53644576","L"
"332951","16773 HWY 70, LONE GROVE, 73443, , , ","Match","Exact","16773 US HWY 70, LONE GROVE, OK, 73443","-97.25749771217454,34.17286472898007","14827126","L"
"331620","22094 S 4160 RD, CLAREMORE, 74019, , , ","Match","Exact","22094 S 4160 RD, CLAREMORE, OK, 74019","-95.59702494712712,36.28985303284446","20683789","L"
"332950","6TH & COLORADO, OKARCHE, 73062, , , ","Tie"
"331618","0000, CLAYTON, 74536, , , ","No_Match"
"331619","116 W 2ND AVENUE, REYDON, 73660, , , ","Match","Non_Exact","116 2ND AVE, REYDON, OK, 73660","-99.92192674600352,35.653643602295745","151959307","L"
"332949","1600 S RICHLAND ROAD, YUKON, 73099, , , ","Match","Exact","1600 S RICHLAND RD, YUKON, OK, 73099","-97.79537047257293,35.44970372908983","92527184","R"
"331614","2500 N KICKAPOO, SHAWNEE, 74804, , , ","Match","Non_Exact","2500 N KICKAPOO ST, SHAWNEE, OK, 74801","-96.92989602304675,35.35946709021056","100578141","L"
"332946","402 NORTH OAK STREET, APACHE, 73006, , , ","Match","Non_Exact","402 OAK ST, APACHE, OK, 73006","-98.36524184499933,34.89740039713166","92461388","R"
"331615","42400 GARRETT'S LAKE ROAD, SHAWNEE, 74804, , , ","Match","Exact","42400 GARRETTS LAKE RD, SHAWNEE, OK, 74804","-96.90320364879733,35.405506285566844","607084141","R"
"332945","213 WEST MAIN, CYRIL, 73029, , , ","No_Match"
"331616","310 W MAIN, MAUD, 74854, , , ","Match","Non_Exact","310 MAIN ST, MAUD, OK, 74854","-96.7729323749673,35.13130926899339","107248114","R"
"332948","2200 S CORNWELL DR, YUKON, 73099, , , ","Match","Exact","2200 S CORNWELL DR, YUKON, OK, 73099","-97.74260043542256,35.485686843946496","92555787","R"
