"111042","2505 4TH ST, SIOUX CITY, IA 51105, , , ","Match","Non_Exact","2505 4TH ST, SIOUX CITY, IA, 51101","-96.37703795892708,42.49441506431589","647715242","L"
"112372","30 VALLEY VIEW DR, COUNCIL BLUFFS, IA 51503, , , ","No_Match"
"112371","30 VALLEY VIEW DR, COUNCIL BLUFFS, IA 51503, , , ","No_Match"
"111040","500 MAIN ST, SIOUX CITY, IA 51103, , , ","Match","Exact","500 MAIN ST, SIOUX CITY, IA, 51103","-96.41581750302726,42.50006973588671","93443137","R"
"112370","2109 RAILROAD HWY, COUNCIL BLUFFS, IA 51503, , , ","Match","Exact","2109 RAIL ROAD HWY, COUNCIL BLUFFS, IA, 51503","-95.80650728536972,41.281029294186226","43921376","R"
"111029","123 W MAIN ST, OSSIAN, IA 52161, , , ","Match","Exact","123 W MAIN ST, OSSIAN, IA, 52161","-91.76537448080552,43.14578751694984","27513132","L"
"111027","3495 NORTH WINN RD, DECORAH, IA 52101, , , ","Match","Exact","3495 N WINN RD, DECORAH, IA, 52101","-91.80949265716606,43.4326043820962","27507649","L"
"112359","6900 SCHOOL ST., WINDSOR HEIGHTS, IA 50324, , , ","Match","Exact","6900 SCHOOL ST, WINDSOR HEIGHTS, IA, 50324","-93.71221815771338,41.59537025787887","65796914","L"
"111028","303 3RD ST NW, FT. ATKINSON, IA 52144, , , ","No_Match"
"112358","6900 SCHOOL ST., WINDSOR HEIGHTS, IA 50324, , , ","Match","Exact","6900 SCHOOL ST, WINDSOR HEIGHTS, IA, 50324","-93.71221815771338,41.59537025787887","65796914","L"
"113689","550 RAM BLVD Raceland KY 41169, , , ","No_Match"
"111025","701 IOWA AVE, DECORAH, IA 52101, , , ","Match","Exact","701 IOWA AVE, DECORAH, IA, 52101","-91.80456320261078,43.30720629415987","27509594","L"
"112357","6900 SCHOOL ST., WINDSOR HEIGHTS, IA 50324, , , ","Match","Exact","6900 SCHOOL ST, WINDSOR HEIGHTS, IA, 50324","-93.71221815771338,41.59537025787887","65796914","L"
"113688","1378 E HWY 92 Williamsburg KY 40769, , , ","Match","Non_Exact","1378 STATE HWY 92 E, WILLIAMSBURG, KY, 40769","-84.13804710996698,36.744607669316565","633979649","L"
"111026","604 W BROADWAY ST, DECORAH, IA 52101, , , ","Match","Exact","604 W BROADWAY ST, DECORAH, IA, 52101","-91.79226356664378,43.30240645718982","27509741","R"
"112356","5025 GRAND AVE., WEST DES MOINES, IA 50265, , , ","No_Match"
"113687","4555 HWY 218 Greensburg KY 42743, , , ","Match","Exact","4555 STATE HWY 218, GREENSBURG, KY, 42743","-85.60843541434014,37.18580830008153","69321153","R"
"111023","400 CLAIBORNE DR, DECORAH, IA 52101, , , ","Match","Exact","400 CLAIBORNE DR, DECORAH, IA, 52101","-91.78391336860392,43.306092902667444","27524642","L"
"112355","4343 FULLER RD., WEST DES MOINES, IA 50265, , , ","Match","Exact","4343 FULLER RD, WEST DES MOINES, IA, 50265","-93.75953897270841,41.55933189740102","65852425","R"
"113686","4410 ALEXANDRIA PK Cold Spring KY 41076, , , ","No_Match"
"111024","201 W MAIN ST, DECORAH, IA 52101, , , ","Match","Exact","201 W MAIN ST, DECORAH, IA, 52101","-91.78723838481307,43.30320142842356","27509722","L"
"112354","250 MILLS CIVIC PKWY., WEST DES MOINES, IA 50265, , , ","Match","Exact","250 MILLS CIVIC PKWY, WEST DES MOINES, IA, 50265","-93.75320095066235,41.56797304109614","640347298","L"
"113685","10699 US RT 60 Ashland KY 41102, , , ","No_Match"
"111032","2000 MILITARY RD, SIOUX CITY, IA 51103, , , ","Match","Exact","2000 MILITARY RD, SIOUX CITY, IA, 51103","-96.43383613754355,42.51466467327816","93444735","L"
"112364","2447 AVENUE B, COUNCIL BLUFFS, IA 51501, , , ","Match","Exact","2447 AVE B, COUNCIL BLUFFS, IA, 51501","-95.88063519842581,41.26366593698418","43900212","L"
"113695","2415 US HWY 27 N Cynthiana KY 41031, , , ","Match","Non_Exact","2415 US HWY 27, CYNTHIANA, KY, 41031","-84.31289663359985,38.35852175838966","57895503","R"
"111033","313 COOK ST, SIOUX CITY, IA 51103, , , ","Match","Exact","313 COOK ST, SIOUX CITY, IA, 51103","-96.41902121056825,42.498668159639806","93421167","L"
"112363","2447 AVENUE B, COUNCIL BLUFFS, IA 51501, , , ","Match","Exact","2447 AVE B, COUNCIL BLUFFS, IA, 51501","-95.88063519842581,41.26366593698418","43900212","L"
"113694","10617 TAYLORSVILLE RD Louisville KY 40299, , , ","Match","Exact","10617 TAYLORSVILLE RD, LOUISVILLE, KY, 40299","-85.5590877374014,38.18990953812829","619674564","L"
"111030","1201 W CLIFTON AVE, SIOUX CITY, IA 51103, , , ","Match","Non_Exact","1201 W CLIFTON AVE, SIOUX CITY, IA, 51104","-96.42231396719086,42.52668497092765","93444839","R"
"112362","2447 AVENUE B, COUNCIL BLUFFS, IA 51501, , , ","Match","Exact","2447 AVE B, COUNCIL BLUFFS, IA, 51501","-95.88063519842581,41.26366593698418","43900212","L"
"113693","215 N WEST ST Munfordville KY 42765, , , ","Match","Exact","215 N WEST ST, MUNFORDVILLE, KY, 42765","-85.89190886778658,37.26998449494738","96807484","L"
"111031","2300 W 19TH ST, SIOUX CITY, IA 51103, , , ","Match","Exact","2300 W 19TH ST, SIOUX CITY, IA, 51103","-96.4385749192503,42.51004929453586","93442903","L"
"112361","316 S COMMERCIAL ST, CARSON, IA 51525, , , ","Match","Exact","316 S COMMERCIAL ST, CARSON, IA, 51525","-95.42264881790516,41.23409781935095","43907226","R"
"113692","1000 N MAIN ST Russellville KY 42276, , , ","Match","Exact","1000 N MAIN ST, RUSSELLVILLE, KY, 42276","-86.90071479237463,36.85747582839576","15832435","R"
"112360","112 N ELM ST, AVOCA, IA 51521, , , ","Match","Exact","112 N ELM ST, AVOCA, IA, 51521","-95.33948695514403,41.47710573136868","43918088","R"
"113691","125 E MARKET ST Leitchfield KY 42754, , , ","Match","Exact","125 E MARKET ST, LEITCHFIELD, KY, 42754","-86.29366720428976,37.478776818759","15769902","R"
"113690","KINGSTON RD Richmond KY 40475, , , ","No_Match"
"111018","202 2ND AVE W, LELAND, IA 50453, , , ","Match","Non_Exact","202 2ND AVE, LELAND, IA, 50453","-93.6368455463803,43.338150342927804","39494584","R"
"111019","690 COUNTY RD, RIDGEWAY, IA 52165, , , ","No_Match"
"112349","4501 MILLS CIVIC PKWY., WEST DES MOINES, IA 50266, , , ","Match","Non_Exact","4501 MILLS CIVIC PKWY, WEST DES MOINES, IA, 50265","-93.76411259263739,41.56190877237361","640795257","L"
"111016","142 JACKSON ST N, THOMPSON, IA 50478, , , ","Match","Non_Exact","142 JACKSON ST, THOMPSON, IA, 50478","-93.77109813641192,43.37083239401812","39493449","L"
"112348","5300 ASHWORTH RD., WEST DES MOINES, IA 50266, , , ","No_Match"
"113679","1500 LEBANON RD Danville KY 40422, , , ","Match","Exact","1500 LEBANON RD, DANVILLE, KY, 40422","-84.79236253342947,37.638212960827275","32487150","R"
"111017","101 HWY 69 N, FOREST CITY, IA 50436, , , ","Match","Non_Exact","101 US HWY 69, FOREST CITY, IA, 50436","-93.63287059767435,43.26330984577413","39494168","R"
"112347","4201 ASHWORTH RD, WEST DES MOINES, IA 50265, , , ","Match","Exact","4201 ASHWORTH RD, WEST DES MOINES, IA, 50265","-93.76198447403755,41.58471121757515","65775089","R"
"113678","10 PUBLIC SQ Leitchfield KY 42754, , , ","Match","Exact","10 PUBLIC SQ, LEITCHFIELD, KY, 42754","-86.29386030299543,37.480501766478426","15784012","L"
"111014","646 N BEST ST, FOREST CITY, IA 50436, , , ","Match","Exact","646 N BEST ST, FOREST CITY, IA, 50436","-93.6466801377963,43.269449335317404","39494025","L"
"112346","4201 ASHWORTH RD, WEST DES MOINES, IA 50265, , , ","Match","Exact","4201 ASHWORTH RD, WEST DES MOINES, IA, 50265","-93.76198447403755,41.58471121757515","65775089","R"
"113677","7905 SMYRNA PKWY Louisville KY 40228, , , ","Match","Exact","7905 SMYRNA PKWY, LOUISVILLE, KY, 40228","-85.64216193385118,38.134346098325864","96860605","L"
"111015","246 S CLARK, FOREST CITY, IA 50436, , , ","Match","Non_Exact","246 S CLARK ST, FOREST CITY, IA, 50436","-93.63854200239552,43.26177355145251","638320126","L"
"112345","1105 GRAND AVE., WEST DES MOINES, IA 50265, , , ","Match","Non_Exact","1105 GRAND AVE, DES MOINES, IA, 50309","-93.63156072229776,41.58647511732818","65782894","R"
"113676","11735 ST RT 339 N Melber KY 42069, , , ","Match","Exact","11735 STATE HWY 339 N, MELBER, KY, 42069","-88.72553642954466,36.94415993018515","27875294","L"
"111012","125 N 7TH ST, FOREST CITY, IA 50436, , , ","Match","Exact","125 N 7TH ST, FOREST CITY, IA, 50436","-93.64068402553289,43.26389210162745","647830021","R"
"112344","1105 GRAND AVE., WEST DES MOINES, IA 50265, , , ","Match","Non_Exact","1105 GRAND AVE, DES MOINES, IA, 50309","-93.63156072229776,41.58647511732818","65782894","R"
"113675","3001 US HWY 60 E Henderson KY 42420, , , ","Match","Non_Exact","3001 US HWY 60, HENDERSON, KY, 42420","-87.5396949314125,37.864692813091835","627813060","R"
"111013","101 HWY 69 N, FOREST CITY, IA 50436, , , ","Match","Non_Exact","101 US HWY 69, FOREST CITY, IA, 50436","-93.63287059767435,43.26330984577413","39494168","R"
"112343","1025 28TH ST., WEST DES MOINES, IA 50266, , , ","Match","Exact","1025 28TH ST, WEST DES MOINES, IA, 50266","-93.74192513466693,41.5852304574783","65776601","R"
"113674","10699 US RT 60 Ashland KY 41102, , , ","No_Match"
"111021","701 IOWA AVE, DECORAH, IA 52101, , , ","Match","Exact","701 IOWA AVE, DECORAH, IA, 52101","-91.80456320261078,43.30720629415987","27509594","L"
"112353","4501 MILLS CIVIC PKWY., WEST DES MOINES, IA 50266, , , ","Match","Non_Exact","4501 MILLS CIVIC PKWY, WEST DES MOINES, IA, 50265","-93.76411259263739,41.56190877237361","640795257","L"
"113684","726 JOHN HILL TAYLOR DR Leitchfield KY 42754, , , ","No_Match"
"111022","201 W MAIN ST, DECORAH, IA 52101, , , ","Match","Exact","201 W MAIN ST, DECORAH, IA, 52101","-91.78723838481307,43.30320142842356","27509722","L"
"112352","4501 MILLS CIVIC PKWY., WEST DES MOINES, IA 50266, , , ","Match","Non_Exact","4501 MILLS CIVIC PKWY, WEST DES MOINES, IA, 50265","-93.76411259263739,41.56190877237361","640795257","L"
"113683","1219 ST ANTHONY CH RD Clarkson KY 42726, , , ","Match","Non_Exact","1219 SAINT ANTHONY RD, CLARKSON, KY, 42726","-86.22004402323091,37.41457357103383","651425733","R"
"112351","3900 ASHWORTH RD., WEST DES MOINES, IA 50265, , , ","Match","Exact","3900 ASHWORTH RD, WEST DES MOINES, IA, 50265","-93.75657414471976,41.58463289878529","65853000","L"
"113682","E FACTORY ST Harrodsburg KY 40330, , , ","No_Match"
"111020","205 N EAST ST, CALMAR, IA 52132, , , ","Match","Non_Exact","205 EAST ST, CALMAR, IA, 52132","-91.85950397063789,43.18339172323664","27522796","L"
"112350","5300 ASHWORTH RD., WEST DES MOINES, IA 50266, , , ","No_Match"
"113681","123 GREEN FARM RD Falls Of Rough KY 40119, , , ","Match","Exact","123 GREEN FARM RD, FALLS OF ROUGH, KY, 40119","-86.51527967699502,37.59488003611125","15773282","L"
"113680","1001 WOODSON RD Falmouth KY 41040, , , ","Match","Exact","1001 WOODSON RD, FALMOUTH, KY, 41040","-84.3428114764198,38.674197538537044","619742461","R"
"111007","114 MAIN ST, LEHIGH, IA 50557, , , ","Match","Exact","114 MAIN ST, LEHIGH, IA, 50557","-94.05198449427633,42.35992382165222","66082320","L"
"112339","4343 FULLER RD., WEST DES MOINES, IA 50265, , , ","Match","Exact","4343 FULLER RD, WEST DES MOINES, IA, 50265","-93.75953897270841,41.55933189740102","65852425","R"
"111008","510 FOLGER ST, DUNCOMBE, IA 50532, , , ","Match","Exact","510 FOLGER ST, DUNCOMBE, IA, 50532","-93.99582921092338,42.470278441372386","66083712","L"
"112338","134 6TH ST., WEST DES MOINES, IA 50265, , , ","Match","Exact","134 6TH ST, WEST DES MOINES, IA, 50265","-93.71035063039375,41.570136545980915","65785049","L"
"113669","401 GRAB ROAD Greensburg KY 42743, , , ","Match","Exact","401 GRAB RD, GREENSBURG, KY, 42743","-85.59683437811907,37.22470091593402","69320618","L"
"111005","102 S 1ST ST, VINCENT, IA 50594, , , ","No_Match"
"112337","5128 MEREDITH DR., DES MOINES, IA 50310, , , ","Match","Exact","5128 MEREDITH DR, DES MOINES, IA, 50310","-93.68827286266384,41.6439584383499","65779031","L"
"113668","8615 W HWY 42 Goshen KY 40026, , , ","No_Match"
"111006","220 RAKE ST, OTHO, IA 50569, , , ","Match","Exact","220 RAKE ST, OTHO, IA, 50569","-94.14914553563352,42.421819183031005","66066899","R"
"112336","8700 NE 126TH AVE., MAXWELL, IA 50161, , , ","Match","Exact","8700 NE 126TH AVE, MAXWELL, IA, 50161","-93.4292660479224,41.79119826962966","65770346","R"
"113667","125 E MARKET ST Leitchfield KY 42754, , , ","Match","Exact","125 E MARKET ST, LEITCHFIELD, KY, 42754","-86.29366720428976,37.478776818759","15769902","R"
"111003","416 EAST ST, BARNUM, IA 50518, , , ","Match","Exact","416 EAST ST, BARNUM, IA, 50518","-94.36390056312729,42.50782658874613","66084388","L"
"112335","12321 HICKMAN RD, URBANDALE, IA 50323, , , ","Match","Exact","12321 HICKMAN RD, URBANDALE, IA, 50323","-93.78766452000565,41.61500585087094","636228490","R"
"113666","75 OLD US 25 N Berea KY 40403, , , ","Match","Exact","75 OLD US HWY 25 N, BEREA, KY, 40403","-84.26583400539243,37.59228790693629","31997140","L"
"111004","113 N ASH ST, HARCOURT, IA 50544, , , ","Match","Exact","113 N ASH ST, HARCOURT, IA, 50544","-94.17660017069863,42.26648126718993","66078460","R"
"112334","3520 86TH STREET, URBANDALE, IA 50322, , , ","Match","Exact","3520 86TH ST, URBANDALE, IA, 50322","-93.73660637921728,41.6268520127789","65828433","L"
"113665","6181 BEAVER DAM RD Millwood KY 42762, , , ","Match","Non_Exact","6181 BEAVER DAM RD, LEITCHFIELD, KY, 42754","-86.38677521618752,37.44900959873485","15778646","R"
"111001","416 3RD ST, MOORLAND, IA 50566, , , ","Match","Non_Exact","416 3RD ST W, MOORLAND, IA, 50566","-94.29644499080001,42.43991708193744","66065270","L"
"112333","3520 86TH STREET, URBANDALE, IA 50322, , , ","Match","Exact","3520 86TH ST, URBANDALE, IA, 50322","-93.73660637921728,41.6268520127789","65828433","L"
"113664","8629 EDMONTON RD Greensburg KY 42743, , , ","Match","Exact","8629 EDMONTON RD, GREENSBURG, KY, 42743","-85.56050173702823,37.152201781200404","69323023","R"
"111002","1204 MARKET ST, GOWRIE, IA 50543, , , ","No_Match"
"112332","8301 AURORA AVE., URBANDALE, IA 50322, , , ","Match","Exact","8301 AURORA AVE, URBANDALE, IA, 50322","-93.73226119650036,41.63665084392983","65855774","R"
"113663","603 N ADAMS ST Sturgis KY 42459, , , ","Match","Exact","603 N ADAMS ST, STURGIS, KY, 42459","-87.98513619743892,37.54679189231342","100708018","L"
"114994","108 E LOCUST ST Mt Sterling KY 40353, , , ","Match","Exact","108 E LOCUST ST, MT STERLING, KY, 40353","-83.94146178422619,38.05522268058121","32028880","R"
"114995","2687 ISLAND CREEK RD Pikeville KY 41501, , , ","Match","Exact","2687 ISLAND CREEK RD, PIKEVILLE, KY, 41501","-82.54967631433055,37.455786473242426","635392980","R"
"114996","1533 NICHOLASVILLE RD. Lexington KY 40503, , , ","Match","Exact","1533 NICHOLASVILLE RD, LEXINGTON, KY, 40503","-84.51204544882773,38.02462969773018","613082046","R"
"114997","N MAIN ST Hazard KY 41701, , , ","No_Match"
"114998","5820 ROBINSON CRK Robinson Creek KY 41560, , , ","No_Match"
"114999","10617 TAYLORSVILLE RD Louisville KY 40299, , , ","Match","Exact","10617 TAYLORSVILLE RD, LOUISVILLE, KY, 40299","-85.5590877374014,38.18990953812829","619674564","L"
"111009","201 2ND AVE SW, BUFFALO CENTER, IA 50524, , , ","Match","Non_Exact","201 2ND AVE SW, BUFFALO CENTER, IA, 50424","-93.94653960448511,43.38497258563075","39491424","R"
"Unique ID","Street address, City, State, ZIP","No_Match"
"111010","105 W MAIN, LAKE MILLS, IA 50450, , , ","Match","Non_Exact","105 W MAIN ST, LAKE MILLS, IA, 50450","-93.53264032173797,43.41926061781106","39492531","L"
"112342","1020 24TH ST., WEST DES MOINES, IA 50265, , , ","Match","Non_Exact","1020 24TH ST, WEST DES MOINES, IA, 50266","-93.73884958651979,41.58584501931864","65822904","L"
"113673","1801 ROCKINGHAM LN Bowling Green KY 42104, , , ","Match","Non_Exact","1801 ROCKINGHAM AVE, BOWLING GREEN, KY, 42104","-86.44018000044701,36.964944743116575","636632726","L"
"111011","121 MAIN ST, SCARVILLE, IA 50473, , , ","Match","Exact","121 MAIN ST, SCARVILLE, IA, 50473","-93.61714036324054,43.46962664249776","39492407","L"
"112341","1025 28TH ST., WEST DES MOINES, IA 50266, , , ","Match","Exact","1025 28TH ST, WEST DES MOINES, IA, 50266","-93.74192513466693,41.5852304574783","65776601","R"
"113672","320 WEBSTER AVE Cynthiana KY 41031, , , ","Match","Exact","320 WEBSTER AVE, CYNTHIANA, KY, 41031","-84.29046754049358,38.38425359080327","647864112","R"
"112340","1401 RAILROAD AVE., WEST DES MOINES, IA 50265, , , ","Match","Exact","1401 RAILROAD AVE, WEST DES MOINES, IA, 50265","-93.7225156614503,41.56998999024944","65799117","R"
"113671","9980 HWY 136 E Henderson KY 42420, , , ","Match","Non_Exact","9980 STATE HWY 136, HENDERSON, KY, 42420","-87.53159613490385,37.75361646579779","641430994","L"
"113670","8700 JUSTICE WAY Louisville KY 40229, , , ","Match","Exact","8700 JUSTICE WAY, LOUISVILLE, KY, 40229","-85.61503282386076,38.095662723484","96891883","L"
"111078","207 5TH ST, KENSETT, IA 50448, , , ","Match","Exact","207 5TH ST, KENSETT, IA, 50448","-93.20808590634715,43.35434002974972","7497797","L"
"111079","106 S BROADWAY, MANLY, IA 50456, , , ","Match","Non_Exact","106 S BROADWAY ST, MANLY, IA, 50456","-93.20121288510938,43.286819635351094","7501279","L"
"111080","98 8TH ST N, NORTHWOOD, IA 50459, , , ","Match","Exact","98 8TH ST N, NORTHWOOD, IA, 50459","-93.220963921357,43.44513060753712","7495815","L"
"119800","8158 HWY 351 E HENDERSON KY 42420, , , ","Match","Non_Exact","8158 STATE HWY 351, HENDERSON, KY, 42420","-87.48203544912934,37.814830578247154","57919791","L"
"111087","200 S. PARK AVE, EAGLE GROVE, IA 50533, , , ","Match","Exact","200 S PARK AVE, EAGLE GROVE, IA, 50533","-93.90148044502706,42.662067811842235","90718809","R"
"111088","200 S. PARK AVE, EAGLE GROVE, IA 50533, , , ","Match","Exact","200 S PARK AVE, EAGLE GROVE, IA, 50533","-93.90148044502706,42.662067811842235","90718809","R"
"111085","200 S. PARK AVE, EAGLE GROVE, IA 50533, , , ","Match","Exact","200 S PARK AVE, EAGLE GROVE, IA, 50533","-93.90148044502706,42.662067811842235","90718809","R"
"111086","200 S. PARK AVE, EAGLE GROVE, IA 50533, , , ","Match","Exact","200 S PARK AVE, EAGLE GROVE, IA, 50533","-93.90148044502706,42.662067811842235","90718809","R"
"111083","115 N MAIN, CLARION, IA 50525, , , ","Match","Non_Exact","115 N MAIN ST, CLARION, IA, 50525","-93.73277268058388,42.731845809084575","90720168","R"
"111084","119 ELLSWORTH ST, DOWS, IA 50071, , , ","Tie"
"111081","112 2ND AVE NE, BELMOND, IA 50421, , , ","Match","Non_Exact","112 2ND ST NE, BELMOND, IA, 50421","-93.61658110727711,42.84772005463435","90717694","L"
"111082","115 N MAIN, CLARION, IA 50525, , , ","Match","Non_Exact","115 N MAIN ST, CLARION, IA, 50525","-93.73277268058388,42.731845809084575","90720168","R"
"111069","110 N 5TH AVE, ANTHON, IA 51004, , , ","Match","Exact","110 N 5TH AVE, ANTHON, IA, 51004","-95.86246479021435,42.38837941718401","93438600","R"
"111067","423 EVANS ST, SLOAN, IA 51055, , , ","Match","Exact","423 EVANS ST, SLOAN, IA, 51055","-96.22815402896686,42.232795077109756","93418986","L"
"112399","415 ANTIQUE CITY DR, WALNUT, IA 51577, , , ","Match","Exact","415 ANTIQUE CITY DR, WALNUT, IA, 51577","-95.22204277724859,41.47856608182133","43896803","R"
"111068","400 MAIN ST, HORNICK, IA 51026, , , ","Match","Exact","400 MAIN ST, HORNICK, IA, 51026","-96.09722869435421,42.23046096719071","93419229","R"
"112398","300 2ND AVE, UNDERWOOD, IA 51576, , , ","Match","Exact","300 2ND AVE, UNDERWOOD, IA, 51576","-95.67680240512362,41.3860466042309","43912457","L"
"111076","214 MAIN ST, HANLONTOWN, IA 50444, , , ","Match","Exact","214 MAIN ST, HANLONTOWN, IA, 50444","-93.37877128181896,43.28117660075452","7496743","L"
"111077","201 FRANKE ST, JOICE, IA 50446, , , ","Match","Exact","201 FRANKE ST, JOICE, IA, 50446","-93.45411371504872,43.361770556319414","7496635","R"
"111074","3494 EAGLE AVE, FERTILE, IA 50434, , , ","Match","Exact","3494 EAGLE AVE, FERTILE, IA, 50434","-93.41841882194575,43.26998444776916","7497300","L"
"111075","202 6TH AVE, GRAFTON, IA 50440, , , ","No_Match"
"111072","27 WASHINGTON ST, OTO, IA 51044, , , ","Match","Exact","27 WASHINGTON ST, OTO, IA, 51044","-95.89397593878942,42.287145566765446","93413474","L"
