"32411","5100 LA ROCHE AVE, SAVANNAH, GA 31404, , , ","No_Match"
"33742","4700 LAMB AVE, UNION POINT, GA 30669, , , ","No_Match"
"33740","1011 BETHANY RD, SILOAM, GA 30665, , , ","Match","Non_Exact","1011 BETHANY RD, GREENSBORO, GA, 30642","-83.08057625432144,33.53818396500691","16625641","L"
"32418","112 FELL ST, SAVANNAH, GA 31415, , , ","Match","Exact","112 FELL ST, SAVANNAH, GA, 31415","-81.12025207728072,32.08850552424536","6170164","L"
"33749","451 OZORA RD, GRAYSON, GA 30017, , , ","Match","Non_Exact","451 OZORA RD, LOGANVILLE, GA, 30052","-83.91845525467727,33.890878647844204","632654657","R"
"32419","100 MULBERRY ST, PORT WENTWORTH, GA 31407, , , ","No_Match"
"32416","100 SW US HIGHWAY 80, POOLER, GA 31322, , , ","Tie"
"33747","3305 LAWRENCEVILLE HWY, LAWRENCEVILLE, GA 30044, , , ","Match","Exact","3305 LAWRENCEVILLE HWY, LAWRENCEVILLE, GA, 30044","-84.09389675789885,33.916903860988384","88928679","R"
"32417","5321 OGEECHEE ROAD, SAVANNAH, GA 31405, , , ","No_Match"
"33748","2640 SAWNEE AVE, BUFORD, GA 30518, , , ","No_Match"
"32414","101 TURNBERRY ST, PORT WENTWORTH, GA 31407, , , ","Match","Exact","101 TURNBERRY ST, PORT WENTWORTH, GA, 31407","-81.16166642682674,32.15115684326429","6168472","R"
"33745","165 CLAYTON ST, LAWRENCEVILLE, GA 30046, , , ","Tie"
"32415","100 COMMERCE CT, POOLER, GA 31322, , , ","No_Match"
"33746","2525 GRAVITT RD, DULUTH, GA 30096, , , ","Match","Non_Exact","2525 GRAVITT RD NW, DULUTH, GA, 30096","-84.1592544819394,33.96188311779076","651221502","L"
"32401","4601 US HIGHWAY 80 E, SAVANNAH, GA 31410, , , ","Match","Non_Exact","4601 E US HWY 80, SAVANNAH, GA, 31410","-81.01344310529373,32.04282929301462","6197232","R"
"33732","2424 GA HWY 93 SOUTH, CAIRO, GA 39828, , , ","Match","Exact","2424 STATE RTE 93 S, CAIRO, GA, 39828","-84.17835036490283,30.825965832711404","84357381","L"
"32402","22 ROSE AVENUE, SAVANNAH, GA 31406, , , ","Match","Exact","22 ROSE AVE, SAVANNAH, GA, 31406","-81.06019144301189,31.9804066035382","6180469","R"
"33733","2660 GA HWY 112 NORTH, CAIRO, GA 39827, , , ","No_Match"
"33730","GA HWY 111 S, CAIRO, GA 39828, , , ","No_Match"
"32400","7375 HODGSON MEMORIAL DR, SAVANNAH, GA 31406, , , ","Match","Exact","7375 HODGSON MEMORIAL DR, SAVANNAH, GA, 31406","-81.11387387998809,32.00007092412267","6173514","R"
"33731","975 GA HWY 262 N, PELHAM, GA 31779, , , ","Match","Non_Exact","975 STATE RTE 262, PELHAM, GA, 31779","-84.27797305711215,31.078868595900985","84153237","L"
"32409","401 QUARTERMAN RD, SAVANNAH, GA 31410, , , ","No_Match"
"32407","430 TIBET AVE, SAVANNAH, GA 31406, , , ","Match","Exact","430 TIBET AVE, SAVANNAH, GA, 31406","-81.14097241306706,31.99262104000877","6210115","R"
"33738","1180 C.WELDON SMITH DR., GREENSBORO, GA 30642, , , ","No_Match"
"32408","1401 MILLS B LANE BLVD, SAVANNAH, GA 31405, , , ","Match","Exact","1401 MILLS B LANE BLVD, SAVANNAH, GA, 31405","-81.12796308351568,32.0510834590753","641742424","L"
"33739","5800 LAKE OCONEE PKWY, GREENSBORO, GA 30642, , , ","No_Match"
"32405","5201 MONTGOMERY ST, SAVANNAH, GA 31405, , , ","Match","Exact","5201 MONTGOMERY ST, SAVANNAH, GA, 31405","-81.11381100713203,32.03357690449599","6212584","R"
"33736","1487 STAGE COACH ROAD, PELHAM, GA 31779, , , ","Match","Exact","1487 STAGE COACH RD, PELHAM, GA, 31779","-84.16754933167527,31.03323854329011","84353785","L"
"32406","1000 LAKE SHORE BLVD, PORT WENTWORTH, GA 31407, , , ","No_Match"
"33737","140 PONDER RD, WHIGHAM, GA 39897, , , ","Match","Exact","140 PONDER RD, WHIGHAM, GA, 39897","-84.30900427316135,30.957210208670347","84366971","R"
"32403","5111 ABERCORN ST, SAVANNAH, GA 31405, , , ","Match","Exact","5111 ABERCORN ST, SAVANNAH, GA, 31405","-81.10714122086836,32.03127158785048","6173185","R"
"33734","4049 PINE PARK ROAD, CAIRO, GA 39828, , , ","No_Match"
"32404","1800 EAST DERENNE AVE, SAVANNAH, GA 31406, , , ","Match","Exact","1800 E DE RENNE AVE, SAVANNAH, GA, 31406","-81.0831570132525,32.02144424017655","6179024","L"
"33735","192 PINE HILL ROAD, CAIRO, GA 39828, , , ","Match","Exact","192 PINE HILL RD, CAIRO, GA, 39828","-84.2922008871787,30.773869775701257","84356598","L"
"33721","330 WALKER STREET, RESACA, GA 30735, , , ","No_Match"
"33722","7494 FAIRMOUNT HWY SE, CALHOUN, GA 30701, , , ","Match","Exact","7494 FAIRMOUNT HWY SE, CALHOUN, GA, 30701","-84.83071878694619,34.448228863218844","612308825","R"
"33720","3882 RED BUD RD NE, CALHOUN, GA 30701, , , ","Match","Exact","3882 RED BUD RD NE, CALHOUN, GA, 30701","-84.83069482384161,34.53204455926914","57336410","L"
"33729","259 EDNA LANE, CAIRO, GA 39828, , , ","No_Match"
"33727","245 E. BROAD STREET, WHIGHAM, GA 39897, , , ","No_Match"
"33728","115 SIXTH STREET, S.W., CAIRO, GA 39828, , , ","Match","Exact","115 6TH ST SW, CAIRO, GA, 39828","-84.21644279552487,30.877509894597267","84355985","R"
"33725","65 11TH AVENUE NE, CAIRO, GA 39828, , , ","Match","Exact","65 11TH AVE NE, CAIRO, GA, 39828","-84.20639603209747,30.888187172998414","84362873","R"
"33726","5324 GA HIGHWAY 93 S, THOMASVILLE, GA 31792, , , ","No_Match"
"33723","3742 SUGAR VALLEY RD NW, SUGAR VALLEY, GA 30746, , , ","Match","Exact","3742 SUGAR VALLEY RD NW, SUGAR VALLEY, GA, 30746","-85.02447675506681,34.571137771828376","57337891","L"
"33724","1957 US HWY 41 SW, CALHOUN, GA 30701, , , ","Match","Non_Exact","1957 US HWY 41, CALHOUN, GA, 30701","-84.93563988219523,34.45322334635824","57346313","L"
"33709","200 MCKENZIE ROAD, BRUNSWICK, GA 31523, , , ","Match","Non_Exact","200 MCKENZIE DR, BRUNSWICK, GA, 31523","-81.56315812713751,31.263760991240645","627363766","R"
"33710","114 HARRIS FARM ROAD, BRUNSWICK, GA 31520, , , ","Match","Exact","114 HARRIS FARM RD, BRUNSWICK, GA, 31520","-81.47991751048988,31.195533789513036","643176873","L"
"33711","1611 G STREET, BRUNSWICK, GA 31520, , , ","Match","Exact","1611 G ST, BRUNSWICK, GA, 31520","-81.4878420470356,31.15410958880767","9134646","L"
"33718","157 OLD ROME DALTON RD, CALHOUN, GA 30701, , , ","Match","Non_Exact","157 OLD ROME DALTON RD NW, CALHOUN, GA, 30701","-85.02600930666273,34.48792832982093","57334212","R"
"33719","610 SCHOOL STREET, PLAINVILLE, GA 30733, , , ","No_Match"
"33716","11921 FAIRMOUNT HWY, FAIRMOUNT, GA 30139, , , ","Match","Non_Exact","11921 FAIRMOUNT HWY SE, FAIRMOUNT, GA, 30139","-84.69774939066679,34.44085065185038","640031162","R"
"33717","3050 TAYLOR TOWN RD NE, RANGER, GA 30734, , , ","Match","Exact","3050 TAYLOR TOWN RD NE, RANGER, GA, 30734","-84.71755249260292,34.5690974682372","647304021","R"
"33714","633 W PINE CHAPEL CHURCH RD NE, CALHOUN, GA 30701, , , ","No_Match"
"33715","11921 FAIRMOUNT HWY, FAIRMOUNT, GA 30139, , , ","Match","Non_Exact","11921 FAIRMOUNT HWY SE, FAIRMOUNT, GA, 30139","-84.69774939066679,34.44085065185038","640031162","R"
"33712","126 WEST BELMONT DR, CALHOUN, GA 30701, , , ","Match","Exact","126 W BELMONT DR, CALHOUN, GA, 30701","-84.93485703720427,34.47865059431058","640030762","L"
"33713","601 RIVER ST, CALHOUN, GA 30701, , , ","Match","Non_Exact","601 S RIVER ST, CALHOUN, GA, 30701","-84.95540954491543,34.49572512411913","57326221","L"
"33700","475 RIVERVIEW DRIVE, JEKYLL ISLAND, GA 31527, , , ","Match","Exact","475 RIVERVIEW DR, JEKYLL ISLAND, GA, 31527","-81.42563959802663,31.067975866425797","9137910","R"
"33707","729 OCEAN BLVD, ST SIMONS ISLAND, GA 31522, , , ","Match","Exact","729 OCEAN BLVD, ST SIMONS ISLAND, GA, 31522","-81.3892615187479,31.135363315096754","629932140","L"
"33708","6670 NEW JESUP HIGHWAY, BRUNSWICK, GA 31523, , , ","Match","Exact","6670 NEW JESUP HWY, BRUNSWICK, GA, 31523","-81.55526185141684,31.254620509482493","640000488","R"
"33705","2220 PERRY LANE ROAD, BRUNSWICK, GA 31525, , , ","Match","Exact","2220 PERRY LANE RD, BRUNSWICK, GA, 31525","-81.50989693995928,31.246724783482875","647322146","R"
"33706","100 GENOA MARTIN DRIVE, BRUNSWICK, GA 31520, , , ","No_Match"
"33703","6200 FREDERICA ROAD, ST SIMONS ISLAND, GA 31522, , , ","Match","Exact","6200 FREDERICA RD, ST SIMONS ISLAND, GA, 31522","-81.37784591488918,31.216700297001125","627447941","R"
"33704","360 SOUTHPORT PARKWAY, BRUNSWICK, GA 31523, , , ","Match","Non_Exact","360 PARK WAY, BRUNSWICK, GA, 31522","-81.3861234190561,31.135773323936405","9143392","R"
"33701","3780 US HIGHWAY 82, BRUNSWICK, GA 31523, , , ","Match","Exact","3780 US HWY 82, BRUNSWICK, GA, 31523","-81.59331565518556,31.159047077223875","645627382","L"
"33702","935 CHAPEL CROSSING, BRUNSWICK, GA 31525, , , ","Match","Non_Exact","935 CHAPEL CROSSING RD, BRUNSWICK, GA, 31525","-81.47022047007033,31.226586129168197","9135433","L"
"31193","555 GRAYSON PKWY, GRAYSON, GA 30017, , , ","Match","Exact","555 GRAYSON PKWY, GRAYSON, GA, 30017","-83.96151650399787,33.89151892228051","88891766","L"
"31192","2707 KILGORE ROAD, BUFORD, GA 30519, , , ","Match","Exact","2707 KILGORE RD, BUFORD, GA, 30519","-83.96120718919423,34.08914551819436","88933255","R"
"31195","2300 BUFORD HIGHWAY, BUFORD, GA 30518, , , ","Match","Non_Exact","2300 BUFORD HWY NE, BUFORD, GA, 30518","-83.99472915740483,34.11490705461381","88960189","L"
"31194","4963 WEST PRICE RD, SUWANEE, GA 30024, , , ","Match","Exact","4963 W PRICE RD, SUWANEE, GA, 30024","-84.07146498724677,34.08845480040793","652243388","R"
"31191","3809 SARDIS CHURCH RD, BUFORD, GA 30519, , , ","Match","Exact","3809 SARDIS CHURCH RD, BUFORD, GA, 30519","-83.908463711987,34.08336306921194","88879190","R"
"31190","1670 SEVER RD, LAWRENCEVILLE, GA 30043, , , ","Match","Non_Exact","1670 SEVER RD NW, LAWRENCEVILLE, GA, 30043","-84.05432167060104,33.97921848636037","88943676","L"
"39917","264 Glen Ellyn Rd, Bloomingdale, IL 60108, , , ","Match","Exact","264 GLEN ELLYN RD, BLOOMINGDALE, IL, 60108","-88.06188717719317,41.94320031948553","629483054","R"
"39916","700 E Granville Ave, Roselle, IL 60172, , , ","Match","Exact","700 E GRANVILLE AVE, ROSELLE, IL, 60172","-88.06571618828582,41.98653709849856","112514924","L"
"39919","101 Fairfield Way, Bloomingdale, IL 60108, , , ","Match","Exact","101 FAIRFIELD WAY, BLOOMINGDALE, IL, 60108","-88.07288572462187,41.95754526360537","638155638","R"
"39918","5700 Bartels Rd, Hanover Park, IL 60133, , , ","Match","Exact","5700 BARTELS RD, HANOVER PARK, IL, 60133","-88.12972007726228,41.98206364126048","629482630","R"
"31197","182 HUNTER ST, NORCROSS, GA 30071, , , ","Match","Non_Exact","182 HUNTER ST NW, NORCROSS, GA, 30071","-84.22137162792541,33.937300714680134","636115261","R"
"31196","4300 SOUTH BERKELEY LAKE RD, DULUTH, GA 30096, , , ","Match","Exact","4300 S BERKELEY LAKE RD, DULUTH, GA, 30096","-84.18624954298645,33.97949242648531","88941062","R"
"31199","3737 HOLCOMB BRIDGE RD, NORCROSS, GA 30092, , , ","Match","Exact","3737 HOLCOMB BRIDGE RD, NORCROSS, GA, 30092","-84.24840071842186,33.96043703747728","88924759","L"
"31198","6060 SPALDING DRIVE, NORCROSS, GA 30092, , , ","Match","Exact","6060 SPALDING DR, NORCROSS, GA, 30092","-84.24491377105039,33.97012172411871","88883232","L"
"39911","1776 Centennial Dr, Addison, IL 60101, , , ","No_Match"
"39910","474 Congress Cir N, Roselle, IL 60172, , , ","Match","Exact","474 CONGRESS CIR N, ROSELLE, IL, 60172","-88.09752637021256,41.98586698475947","112592249","R"
"39913","179 S Bloomingdale Rd, Bloomingdale, IL 60108, , , ","Match","Exact","179 S BLOOMINGDALE RD, BLOOMINGDALE, IL, 60108","-88.08081086522611,41.95154715340732","642885993","L"
"39912","900 Foster Ave, Medinah, IL 60157, , , ","No_Match"
"39915","301 S Swift Rd, Addison, IL 60101, , , ","Match","Exact","301 S SWIFT RD, ADDISON, IL, 60101","-88.04215567522715,41.925291540781245","112561735","L"
"39914","181 Glen Ellyn Rd, Bloomingdale, IL 60108, , , ","No_Match"
"31182","250 GWINNETT DR, LAWRENCEVILLE, GA 30045, , , ","Match","Non_Exact","250 GWINNETT DR SW, LAWRENCEVILLE, GA, 30045","-83.99434314521363,33.944520542171915","88889371","R"
"31181","55 BUFORD HWY, SUWANEE, GA 30024, , , ","Match","Non_Exact","55 BUFORD HWY NW, SUWANEE, GA, 30024","-84.06025554391988,34.06369056536914","88881382","R"
"31184","2442 S PUCKETTS MILL RD, DACULA, GA 30019, , , ","Match","Non_Exact","2442 S PUCKETT MILL RD, DACULA, GA, 30019","-83.93094559945172,34.064570106373935","652438455","L"
"31183","2980 OLD PEACHTREE RD, DACULA, GA 30019, , , ","Match","Exact","2980 OLD PEACHTREE RD, DACULA, GA, 30019","-83.92877361663398,34.00999682066521","88879529","R"
"31180","4521 CENTERVILLE HIGHWAY, SNELLVILLE, GA 30039, , , ","Match","Exact","4521 CENTERVILLE HWY, SNELLVILLE, GA, 30039","-84.04688960519775,33.77261826643161","638002472","R"
"39906","965 Kuhn Rd, Carol Stream, IL 60188, , , ","Match","Exact","965 KUHN RD, CAROL STREAM, IL, 60188","-88.14009847606178,41.920719960860595","112598648","R"
"31189","2750 PLEASANT HILL RD, DULUTH, GA 30096, , , ","Match","Exact","2750 PLEASANT HILL RD, DULUTH, GA, 30096","-84.15112715498583,33.97358360996731","88943658","R"
"39905","25 E Fullerton Ave, Glendale Hts, IL 60139, , , ","Match","Exact","25 E FULLERTON AVE, GLENDALE HTS, IL, 60139","-88.0904278771626,41.91714554561395","112599473","R"
"39908","1555 Glen Ellyn Rd, Glendale Hts, IL 60139, , , ","Match","Exact","1555 GLEN ELLYN RD, GLENDALE HTS, IL, 60139","-88.06193504190054,41.91480137305621","112522842","R"
"39907","260 Civic Center Plz, Glendale Hts, IL 60139, , , ","No_Match"
"31186","1350 PEACHTREE INDUSTRIAL BLVD, SUWANEE, GA 30024, , , ","No_Match"
"31185","2570 HARBINS RD, DACULA, GA 30019, , , ","Match","Non_Exact","2570 HARBINS RD SE, DACULA, GA, 30019","-83.83370515719997,33.95049548905723","652441531","L"
"39909","1149 W Bloomingdale Rd, Itasca, IL 60143, , , ","No_Match"
"31188","1200 ATHENS HWY, GRAYSON, GA 30017, , , ","Match","Exact","1200 ATHENS HWY, GRAYSON, GA, 30017","-83.96692263913093,33.862995891809135","642535929","L"
"31187","1450 PINE RD, DACULA, GA 30019, , , ","Match","Exact","1450 PINE RD, DACULA, GA, 30019","-83.88826185341281,34.05723409106497","88954160","R"
"39900","500 S Park St, Roselle, IL 60172, , , ","Match","Non_Exact","500 PARK ST, ROSELLE, IL, 60172","-88.0761868136832,41.97444207183247","653193609","R"
"39902","260 Civic Center Plz, Glendale Hts, IL 60139, , , ","No_Match"
"39901","2N351 Highland Ave, Glen Ellyn, IL 60137, , , ","No_Match"
"39904","40 S Park St, Roselle, IL 60172, , , ","Match","Exact","40 S PARK ST, ROSELLE, IL, 60172","-88.07614749431241,41.98269754089495","112519250","R"
"39903","1550 President St, Glendale Hts, IL 60139, , , ","Match","Exact","1550 PRESIDENT ST, GLENDALE HTS, IL, 60139","-88.0903305608062,41.915349092800795","649652277","L"
"31171","401 NORTH RIVER DRIVE, LILBURN, GA 30047, , , ","Match","Non_Exact","401 N RIVER DR SW, LILBURN, GA, 30047","-84.1031630997436,33.88639357833165","88923102","L"
"31170","2208 MAIN ST E, SNELLVILLE, GA 30078, , , ","Match","Non_Exact","2208 E MAIN ST, SNELLVILLE, GA, 30078","-84.00518643487237,33.85483280428355","642535466","L"
"31173","3895 ZOAR CHURCH RD, SNELLVILLE, GA 30039, , , ","Match","Non_Exact","3895 ZOAR CHURCH RD SW, SNELLVILLE, GA, 30039","-84.0457999179248,33.80955679224252","638050693","R"
"31172","3443 RIDGE ROAD, BUFORD, GA 30519, , , ","Match","Exact","3443 RIDGE RD, BUFORD, GA, 30519","-83.93807782922482,34.096215809672515","88941532","R"
"31179","3142 HILL STREET, DULUTH, GA 30096, , , ","Match","Non_Exact","3142 HILL ST NW, DULUTH, GA, 30096","-84.14581488740248,34.00348306473995","88882843","L"
"31178","2735 OLD AUBURN RD, DACULA, GA 30019, , , ","Match","Non_Exact","2735 AUBURN AVE, DACULA, GA, 30019","-83.89224167650877,33.99612637070982","633054863","L"
"31175","165 CLAYTON ST, LAWRENCEVILLE, GA 30046, , , ","Tie"
"31174","285 MAIN ST, LILBURN, GA 30047, , , ","Match","Non_Exact","285 MAIN ST NW, LILBURN, GA, 30047","-84.13983290024595,33.88994016773955","88886754","L"
"31177","1065 WALTHER BLVD, LAWRENCEVILLE, GA 30043, , , ","No_Match"
"31176","5091 NELSON BROGDON BLVD, SUGAR HILL, GA 30518, , , ","Match","Exact","5091 NELSON BROGDON BLVD, SUGAR HILL, GA, 30518","-84.03453586246042,34.1087529141858","88881156","R"
"31160","939 LEVEL CREEK RD, SUGAR HILL, GA 30518, , , ","Match","Exact","939 LEVEL CREEK RD, SUGAR HILL, GA, 30518","-84.0402593080625,34.101299519188785","624242227","R"
"32492","4474 TOWNE LAKE PKWY, WOODSTOCK, GA 30189, , , ","Match","Non_Exact","4474 TOWNE LAKE PKWY, WOODSTOCK, GA, 30188","-84.5809174581301,34.12865481335376","68846529","R"
"32493","1965 HICKORY RD, CANTON, GA 30115, , , ","Match","Exact","1965 HICKORY RD, CANTON, GA, 30115","-84.45876891608742,34.16830337930929","633583457","R"
"31162","321 PRICE PLACE, NORCROSS, GA 30071, , , ","Match","Non_Exact","321 PRICE PL NW, NORCROSS, GA, 30071","-84.20305547015874,33.94159766879943","88950824","R"
"32490","2510 EAST CHEROKEE DR, WOODSTOCK, GA 30188, , , ","Match","Exact","2510 E CHEROKEE DR, WOODSTOCK, GA, 30188","-84.42529982859503,34.16333994166479","628080575","R"
"31161","918 BUFORD HWY, BUFORD, GA 30518, , , ","Match","Exact","918 BUFORD HWY, BUFORD, GA, 30518","-84.0315806332161,34.08433708950645","654174611","L"
"32491","2755 EAST CHEROKEE DR, CANTON, GA 30115, , , ","Match","Exact","2755 E CHEROKEE DR, CANTON, GA, 30115","-84.42201165676732,34.17164862192914","68826467","L"
"31168","2500 ROCKBRIDGE RD, STONE MOUNTAIN, GA 30087, , , ","Match","Exact","2500 ROCKBRIDGE RD, STONE MOUNTAIN, GA, 30087","-84.10140632222112,33.8145224605035","632654378","L"
"31167","4080 FENCE RD, AUBURN, GA 30011, , , ","Match","Non_Exact","4080 FENCE RD NE, AUBURN, GA, 30011","-83.8718463304757,34.03848232629008","88880427","R"
"32498","10370 EAST CHEROKEE DR, CANTON, GA 30115, , , ","Match","Exact","10370 E CHEROKEE DR, CANTON, GA, 30115","-84.35858827096934,34.24846854853763","68860788","R"
"31169","75 TAYLOR RD, SUWANEE, GA 30024, , , ","Match","Exact","75 TAYLOR RD, SUWANEE, GA, 30024","-84.02349976701572,34.016723762491154","642891260","L"
"32499","442 ARNOLD MILL RD, WOODSTOCK, GA 30188, , , ","Match","Exact","442 ARNOLD MILL RD, WOODSTOCK, GA, 30188","-84.47876293751244,34.11915144963825","68844052","R"
"31164","670 BUFORD HWY NW, SUWANEE, GA 30024, , , ","Match","Non_Exact","670 BUFORD HWY, SUWANEE, GA, 30024","-84.0742379367639,34.047859956272816","647935790","R"
"32496","10500 BELLS FERRY RD, CANTON, GA 30114, , , ","Match","Exact","10500 BELLS FERRY RD, CANTON, GA, 30114","-84.53851898705358,34.192456740243756","642591459","R"
"31163","3000 SUGARLOAF PKWY, LAWRENCEVILLE, GA 30045, , , ","Match","Exact","3000 SUGARLOAF PKWY, LAWRENCEVILLE, GA, 30045","-84.00370282097379,33.91862958409041","88957039","L"
"32497","3170 TRICKUM RD, WOODSTOCK, GA 30188, , , ","Match","Exact","3170 TRICKUM RD, WOODSTOCK, GA, 30188","-84.47103527108146,34.10825725731593","642203348","R"
"31166","600 TAYLOR SCHOOL DR, LAWRENCEVILLE, GA 30043, , , ","Match","Non_Exact","600 TAYLOR SCHOOL DR NE, LAWRENCEVILLE, GA, 30043","-83.99555389264742,34.009154936724656","635554480","L"
"32494","2632 HOLLY SPRINGS PKWY, CANTON, GA 30115, , , ","Match","Exact","2632 HOLLY SPRINGS PKWY, CANTON, GA, 30115","-84.50221016680763,34.17608300015729","68825362","L"
"31165","3500 CRUSE RD, LAWRENCEVILLE, GA 30044, , , ","Match","Non_Exact","3500 CRUSE RD NW, LAWRENCEVILLE, GA, 30044","-84.1077106189561,33.927592922017084","88950251","L"
"32495","2031 EAST CHEROKEE DR, WOODSTOCK, GA 30188, , , ","Match","Exact","2031 E CHEROKEE DR, WOODSTOCK, GA, 30188","-84.49177475870448,34.130829575957534","68846192","L"
"32481","3219 HUNT RD, ACWORTH, GA 30102, , , ","Match","Exact","3219 HUNT RD, ACWORTH, GA, 30102","-84.64167461509493,34.09030885438193","640593425","R"
"32482","6550 PUTNAM FORD DR, WOODSTOCK, GA 30189, , , ","No_Match"
"31151","4187 SUWANEE DAM RD, SUWANEE, GA 30024, , , ","Match","Non_Exact","4187 SUWANEE DAM RD NW, SUWANEE, GA, 30024","-84.06923000922484,34.05977986959073","88959560","L"
"31150","6066 ROCKBRIDGE SCHOOL RD, NORCROSS, GA 30093, , , ","Match","Non_Exact","6066 ROCKBRIDGE SCHOOL RD NW, NORCROSS, GA, 30093","-84.19773856823878,33.89809124167874","637924997","L"
"32480","1001 UNIVETER RD, CANTON, GA 30115, , , ","Match","Exact","1001 UNIVETER RD, CANTON, GA, 30115","-84.49691054604654,34.19468301411939","68826189","R"
"31157","5373 WYDELLA RD SW, LILBURN, GA 30047, , , ","Match","Exact","5373 WYDELLA RD SW, LILBURN, GA, 30047","-84.14385436332651,33.863234915535486","636178488","R"
"32489","1160 BUTTERWORTH RD, CANTON, GA 30114, , , ","Match","Exact","1160 BUTTERWORTH RD, CANTON, GA, 30114","-84.52272585244259,34.20454366095163","68824695","R"
"31156","925 BEAVER RUIN RD, LILBURN, GA 30047, , , ","Match","Non_Exact","925 BEAVER RUIN RD, NORCROSS, GA, 30093","-84.13632198218335,33.914627922459545","88956845","R"
"31159","1166 CHURCH ST, SUGAR HILL, GA 30518, , , ","Match","Exact","1166 CHURCH ST, SUGAR HILL, GA, 30518","-84.03730097933936,34.1058651715893","623722705","L"
