"275083","2239 NC 181, MORGANTON, NC 28655, , , ","Match","Exact","2239 STATE HWY 181, MORGANTON, NC, 28655","-81.75502910383182,35.77662710769181","640112390","L"
"275080","1834 US 70 EAST, MORGANTON, NC 28655, , , ","Match","Exact","1834 US HWY 70 E, MORGANTON, NC, 28655","-81.64612138868193,35.75307474159138","37174574","L"
"275081","130 AMMONS DR, MORGANTON, NC 28655, , , ","Match","Exact","130 AMMONS DR, MORGANTON, NC, 28655","-81.67721143498841,35.71943387199485","608503642","L"
"275086","3776 JAMESTOWN RD, MORGANTON, NC 28655, , , ","Match","Exact","3776 JAMESTOWN RD, MORGANTON, NC, 28655","-81.83518501359413,35.6890534465395","37182428","R"
"275087","4806 US 64, MORGANTON, NC 28655, , , ","Match","Exact","4806 US HWY 64, MORGANTON, NC, 28655","-81.76927401128205,35.64595106913839","640111396","L"
"275084","145 BOST RD, MORGANTON, NC 28655, , , ","Match","Exact","145 BOST RD, MORGANTON, NC, 28655","-81.71588442466765,35.7586992109554","37174077","L"
"275085","325 CONLEY RD, MORGANTON, NC 28655, , , ","Match","Exact","325 CONLEY RD, MORGANTON, NC, 28655","-81.76763225729906,35.71798229259491","635526310","R"
"275079","1140 OLD NC 18, MORGANTON, NC 28655, , , ","Match","Exact","1140 OLD NC 18, MORGANTON, NC, 28655","-81.6587681505975,35.70417745850091","37185040","L"
"275077","501 GREEN ST, MORGANTON, NC 28655, , , ","Tie"
"275078","211 LENOIR RD, MORGANTON, NC 28655, , , ","Match","Exact","211 LENOIR RD, MORGANTON, NC, 28655","-81.68905084966514,35.761301258439346","37157816","L"
"272800","641 CRITCHER DR, LEXINGTON, NC 27295, , , ","Match","Exact","641 CRITCHER DR, LEXINGTON, NC, 27295","-80.24136063064009,35.92817999195546","604796204","R"
"272801","186 NC HIGHWAY 150, LEXINGTON, NC 27295, , , ","Match","Exact","186 STATE HWY 150, LEXINGTON, NC, 27295","-80.32674345196074,35.850596619161365","20207286","L"
"272802","1374 RUFF LEONARD RD, LEXINGTON, NC 27295, , , ","Match","Exact","1374 RUFF LEONARD RD, LEXINGTON, NC, 27295","-80.30899663267621,35.94105830913611","604799306","L"
"272803","193 BETHANY RD, LEXINGTON, NC 27292, , , ","Match","Exact","193 BETHANY RD, LEXINGTON, NC, 27292","-80.20122859503897,35.723391141085074","636612282","R"
"272804","11450 NC HIGHWAY 109, LEXINGTON, NC 27292, , , ","No_Match"
"270219","63 DRAUGHN RD, TARBORO, NC 27886, , , ","Match","Exact","63 DRAUGHN RD, TARBORO, NC, 27886","-77.58070956652057,35.999653643625834","90178137","L"
"270218","204 CHURCH ST, CONETOE, NC 27819, , , ","Tie"
"270217","400 JOHNSTON ST, TARBORO, NC 27886, , , ","Tie"
"270216","1501 WESTERN BLVD, TARBORO, NC 27886, , , ","Match","Exact","1501 WESTERN BLVD, TARBORO, NC, 27886","-77.5621829364,35.904162221368324","90188721","R"
"270215","113 MILL POND RD, SPEED, NC 27881, , , ","Match","Exact","113 MILL POND RD, SPEED, NC, 27881","-77.44302473337075,35.969168521824884","653873994","R"
"270214","402 RURITAN LN, ROCKY MOUNT, NC 27801, , , ","Match","Exact","402 RURITAN LN, ROCKY MOUNT, NC, 27801","-77.74669566431089,35.88348925257003","90177609","R"
"270213","4729 NC 97, TARBORO, NC 27886, , , ","Match","Exact","4729 STATE HWY 97, TARBORO, NC, 27886","-77.50423870864859,36.010733762591315","90175447","L"
"270212","3090 BULLUCK SCHOOL RD, ROCKY MOUNT, NC 27801, , , ","Match","Exact","3090 BULLUCK SCHOOL RD, ROCKY MOUNT, NC, 27801","-77.72039840173346,35.88250876827908","90177610","L"
"270211","412 SHIRLEY ST, TARBORO, NC 27886, , , ","No_Match"
"270210","226 COLEMAN AVE, ROCKY MOUNT, NC 27801, , , ","Match","Exact","226 COLEMAN AVE, ROCKY MOUNT, NC, 27801","-77.78451866664489,35.94311301728692","90176647","L"
"272870","1011 LYNN RD, DURHAM, NC 27703, , , ","Match","Exact","1011 LYNN RD, DURHAM, NC, 27703","-78.8460119371091,35.97396159146666","71745240","L"
"271540","5925 STATESVILLE BLVD, SALISBURY, NC 28147, , , ","Match","Exact","5925 STATESVILLE BLVD, SALISBURY, NC, 28147","-80.5885123047783,35.71555841449185","636038385","L"
"272871","4505 ALSTON AVE, DURHAM, NC 27713, , , ","Match","Non_Exact","4505 S ALSTON AVE, DURHAM, NC, 27713","-78.88885206439232,35.903212457999246","71744500","R"
"271541","201 WEST FISHER ST, SALISBURY, NC 28144, , , ","Match","Exact","201 W FISHER ST, SALISBURY, NC, 28144","-80.47222857907389,35.66746168744311","25268990","L"
"272872","700 WATTS ST, DURHAM, NC 27701, , , ","Match","Exact","700 WATTS ST, DURHAM, NC, 27701","-78.91108998154368,36.00773659032234","71774715","R"
"271542","315 MARTIN LUTHER KING JR. AVE, SALISBURY, NC 28144, , , ","Tie"
"272873","913 NINTH ST, DURHAM, NC 27705, , , ","Match","Exact","913 9TH ST, DURHAM, NC, 27705","-78.92196590629425,36.01210546059093","71739017","L"
"271543","316 LAKE DR, SALISBURY, NC 28144, , , ","Match","Exact","316 LAKE DR, SALISBURY, NC, 28144","-80.46332528979713,35.67633992420667","25268949","R"
"272874","406 TRINITY AVE, DURHAM, NC 27701, , , ","Tie"
"271544","1402 BANK ST, SALISBURY, NC 28144, , , ","Match","Non_Exact","1402 W BANK ST, SALISBURY, NC, 28144","-80.48557540483199,35.676957847916185","25267606","R"
"272875","2614 CREST ST, DURHAM, NC 27705, , , ","Match","Exact","2614 CREST ST, DURHAM, NC, 27705","-78.93919835470871,36.01293046807638","635784541","R"
"271545","1015 GANTT ST, FAITH, NC 28041, , , ","Match","Non_Exact","1015 GANTT ST, SALISBURY, NC, 28146","-80.46271064790534,35.58707874180351","25263510","L"
"272876","721 FOSTER ST, DURHAM, NC 27701, , , ","Match","Exact","721 FOSTER ST, DURHAM, NC, 27701","-78.90146377290733,36.00403841108323","71739568","L"
"271546","3541 OLD MOCKSVILLE RD, SALISBURY, NC 28144, , , ","Match","Exact","3541 OLD MOCKSVILLE RD, SALISBURY, NC, 28144","-80.46701053038726,35.72871806680104","25289693","L"
"272877","400 CLUB BLVD, DURHAM, NC 27704, , , ","Tie"
"271547","632 PARK AVE, SALISBURY, NC 28144, , , ","Match","Exact","632 PARK AVE, SALISBURY, NC, 28144","-80.46086396899608,35.66519662166621","25269173","L"
"272878","3507 DEARBORN DR, DURHAM, NC 27704, , , ","Match","Exact","3507 DEARBORN DR, DURHAM, NC, 27704","-78.87781150343909,36.03827496653895","71741312","R"
"271548","920 KIMBALL RD, CHINA GROVE, NC 28023, , , ","Match","Exact","920 KIMBALL RD, CHINA GROVE, NC, 28023","-80.60226551850343,35.56597265084855","652826769","L"
"272879","4019 HOLT SCHOOL RD, DURHAM, NC 27704, , , ","Match","Exact","4019 HOLT SCHOOL RD, DURHAM, NC, 27704","-78.90526086025073,36.05456738258033","71735758","L"
"271549","8580 US HWY 52, ROCKWELL, NC 28138, , , ","Match","Exact","8580 US HWY 52, ROCKWELL, NC, 28138","-80.41648251476857,35.56434865858273","25287468","L"
"270208","13555 NC43, ROCKY MOUNT, NC 27801, , , ","Match","Non_Exact","13555 STATE HWY 43 N, ROCKY MOUNT, NC, 27801","-77.74026406928942,35.90305476409969","90177696","L"
"270207","225 TARBORO ST, ROCKY MOUNT, NC 27801, , , ","Match","Exact","225 TARBORO ST, ROCKY MOUNT, NC, 27801","-77.79385725993689,35.94173973596895","635645091","L"
"270206","600 FAIRVIEW RD, ROCKY MOUNT, NC 27801, , , ","Match","Non_Exact","600 N FAIRVIEW RD, ROCKY MOUNT, NC, 27801","-77.77567683487086,35.93551591203345","90176228","L"
"270205","6585 MCKENDREE CHURCH RD, TARBORO, NC 27886, , , ","Match","Exact","6585 MCKENDREE CHURCH RD, TARBORO, NC, 27886","-77.63231417722454,35.85925648053387","90181038","R"
"270204","201 FIRST ST, PINETOPS, NC 27864, , , ","Tie"
"270203","102 THIRD ST, MACCLESFIELD, NC 27852, , , ","Tie"
"270202","57 LANCE LN, MACCLESFIELD, NC 27852, , , ","Match","Exact","57 LANCE LN, MACCLESFIELD, NC, 27852","-77.55763228635988,35.78869385189938","625107006","L"
"270201","4371 BATTLEBORO-LEGGETT RD, BATTLEBORO, NC 27809, , , ","Match","Exact","4371 BATTLEBORO-LEGGETT RD, BATTLEBORO, NC, 27809","-77.68626017405029,36.003132871567516","640081442","L"
"270200","201 ST ANDREW ST, TARBORO, NC 27886, , , ","Match","Exact","201 SAINT ANDREW ST, TARBORO, NC, 27886","-77.53235206847211,35.896092856018015","90178892","R"
"272860","4430 ALSTON AVE, DURHAM, NC 27713, , , ","No_Match"
"271530","1470 UNION CHURCH RD, SALISBURY, NC 28146, , , ","Match","Exact","1470 UNION CHURCH RD, SALISBURY, NC, 28146","-80.39509593814694,35.635045251236306","25289673","L"
"272861","82 KIMBERLY DR, DURHAM, NC 27707, , , ","Match","Exact","82 KIMBERLY DR, DURHAM, NC, 27707","-78.95437735663677,35.936936304222","71737731","R"
"271531","206 LONG ST, EAST SPENCER, NC 28039, , , ","Tie"
"272862","3400 FAYETTEVILLE ST, DURHAM, NC 27707, , , ","Match","Non_Exact","3400 FAYETTEVILLE RD, DURHAM, NC, 27707","-78.90997213186802,35.95789530646084","71790731","R"
"271532","901 MAIN ST, KANNAPOLIS, NC 28081, , , ","Tie"
"272863","6900 GARRETT RD, DURHAM, NC 27707, , , ","Match","Exact","6900 GARRETT RD, DURHAM, NC, 27707","-78.9609891205726,35.92208014022259","71768252","L"
"271533","5080 SHERRILLS FORD RD, SALISBURY, NC 28147, , , ","Match","Exact","5080 SHERRILLS FORD RD, SALISBURY, NC, 28147","-80.57578273094356,35.68688854272773","25289150","L"
"272864","4504 STERLING DR, DURHAM, NC 27712, , , ","Match","Exact","4504 STERLING DR, DURHAM, NC, 27712","-78.95395189243158,36.07356245809956","651175418","R"
"271534","255 RICHFIELD RD, RICHFIELD, NC 28137, , , ","Match","Exact","255 RICHFIELD RD, RICHFIELD, NC, 28137","-80.24442665796914,35.58689185820032","641330667","R"
"272865","1219 BROAD ST, DURHAM, NC 27705, , , ","Match","Exact","1219 BROAD ST, DURHAM, NC, 27705","-78.91920556099052,36.01753775528465","71739022","L"
"271535","781 GRAMPIAN RD, MOUNT ULLA, NC 28125, , , ","Match","Exact","781 GRAMPIAN RD, MOUNT ULLA, NC, 28125","-80.7276485420798,35.65853954792027","25261472","L"
"272866","2320 COOK RD, DURHAM, NC 27713, , , ","Match","Exact","2320 COOK RD, DURHAM, NC, 27713","-78.92215050120365,35.929999530443354","71748667","R"
"271536","3220 NEEDMORE RD, WOODLEAF, NC 27054, , , ","Match","Exact","3220 NEEDMORE RD, WOODLEAF, NC, 27054","-80.62929251660074,35.81097910403281","25286715","L"
"272867","5001 TUDOR PL, DURHAM, NC 27713, , , ","Match","Exact","5001 TUDOR PL, DURHAM, NC, 27713","-78.94892482386342,35.91325305216708","71755733","L"
"271537","2727 OLD CONCORD RD, SALISBURY, NC 28146, , , ","Match","Exact","2727 OLD CONCORD RD, SALISBURY, NC, 28146","-80.4813736950797,35.62426812444568","636542011","L"
"272868","4405 HOPE VALLEY RD, DURHAM, NC 27707, , , ","Match","Exact","4405 HOPE VALLEY RD, DURHAM, NC, 27707","-78.95318225632508,35.928164889059474","618114157","L"
"271538","2650 LONG FERRY RD, SALISBURY, NC 28146, , , ","Match","Exact","2650 LONG FERRY RD, SALISBURY, NC, 28146","-80.36986711931343,35.69346644377953","25261877","R"
"272869","4102 NEAL RD, DURHAM, NC 27705, , , ","Match","Exact","4102 NEAL RD, DURHAM, NC, 27705","-78.96281138913088,36.02681110811017","71790658","L"
"270209","1500 VIRGINIA ST, ROCKY MOUNT, NC 27801, , , ","Match","Non_Exact","1500 E VIRGINIA ST, ROCKY MOUNT, NC, 27801","-77.77515614900062,35.95104340905971","90175841","L"
"271539","3500 NC HWY 801, WOODLEAF, NC 27054, , , ","Match","Exact","3500 STATE HWY 801, WOODLEAF, NC, 27054","-80.59236437941473,35.764917302895924","25260567","L"
"271529","143 SALISBURY AVE, SALISBURY, NC 28146, , , ","Tie"
"272850","1500 MATHISON ST, DURHAM, NC 27701, , , ","Match","Exact","1500 MATHISON ST, DURHAM, NC, 27701","-78.88740733747545,35.97936738260495","71747017","R"
"271520","8211 OLD CONCORD RD, SALISBURY, NC 28146, , , ","Match","Exact","8211 OLD CONCORD RD, SALISBURY, NC, 28146","-80.51671845649815,35.56090239094095","25284081","L"
"272851","2722 MAIN ST, DURHAM, NC 27703, , , ","Match","Non_Exact","2722 E MAIN ST, DURHAM, NC, 27703","-78.86761352257793,35.98688068273242","71774318","R"
"271521","2204 SUMMIT AVE, KANNAPOLIS, NC 28081, , , ","Match","Exact","2204 SUMMIT AVE, KANNAPOLIS, NC, 28081","-80.61616428802245,35.52347507868461","25272183","R"
"272852","107 DRIVER ST, DURHAM, NC 27703, , , ","Tie"
"271522","302 MAIN ST, CLEVELAND, NC 27013, , , ","Tie"
"272853","1617 COLE MILL RD, DURHAM, NC 27705, , , ","Match","Exact","1617 COLE MILL RD, DURHAM, NC, 27705","-78.95643322622834,36.03874807791942","71748038","L"
"271523","412 MYRTLE AVE, CHINA GROVE, NC 28023, , , ","Match","Non_Exact","412 S MYRTLE AVE, CHINA GROVE, NC, 28023","-80.58495367355135,35.56931754447868","25273086","R"
"272854","3007 MT. SINAI RD, DURHAM, NC 27705, , , ","Match","Exact","3007 MOUNT SINAI RD, DURHAM, NC, 27705","-78.98879976523318,35.989412415040704","71748842","R"
"271524","5900 NC HWY 152, CHINA GROVE, NC 28023, , , ","Match","Non_Exact","5900 STATE HWY 152 W, MOORESVILLE, NC, 28115","-80.68197831753639,35.57235491968339","633768893","R"
"272855","201 BAPTIST DR, DURHAM, NC 27703, , , ","Match","Non_Exact","201 BAPTIST RD, DURHAM, NC, 27704","-78.7803505793716,35.9787919037704","651469774","L"
"271525","5405 MOORESVILLE RD, SALISBURY, NC 28147, , , ","Match","Exact","5405 MOORESVILLE RD, SALISBURY, NC, 28147","-80.58615443671948,35.65365061632065","604946114","R"
"272856","911 CORNWALLIS RD, DURHAM, NC 27707, , , ","Match","Non_Exact","911 W CORNWALLIS RD, DURHAM, NC, 27707","-78.9334366854543,35.97332599603851","640628253","L"
"271526","808 ENOCHVILLE AVE, CHINA GROVE, NC 28023, , , ","Match","Non_Exact","808 N ENOCHVILLE AVE, CHINA GROVE, NC, 28023","-80.66699192833897,35.53076719449234","635474966","L"
"272857","2401 DAKOTA ST, DURHAM, NC 27707, , , ","Match","Exact","2401 DAKOTA ST, DURHAM, NC, 27707","-78.90096212924232,35.96584773746309","71741019","L"
"271527","6430 US HWY 601, SALISBURY, NC 28147, , , ","Match","Exact","6430 US HWY 601, SALISBURY, NC, 28147","-80.50630023677087,35.74638188908557","25266631","R"
"272858","221 MILTON RD, DURHAM, NC 27712, , , ","Match","Exact","221 MILTON RD, DURHAM, NC, 27712","-78.91368401337371,36.089268400819094","629603730","L"
"271528","1000 ROCK GROVE CHURCH RD, SALISBURY, NC 28146, , , ","Match","Exact","1000 ROCK GROVE CHURCH RD, SALISBURY, NC, 28146","-80.49009049209644,35.540714538956365","25286560","L"
"272859","1714 MIAMI BLVD, DURHAM, NC 27703, , , ","Match","Non_Exact","1714 S MIAMI BLVD, DURHAM, NC, 27703","-78.83767357347006,35.949052080741296","71745391","R"
"271518","925 ENOCHVILLE AVE, CHINA GROVE, NC 28023, , , ","Match","Non_Exact","925 N ENOCHVILLE AVE, CHINA GROVE, NC, 28023","-80.66606772246092,35.533168796516065","604945663","R"
"272849","900 SIMMONS ST, DURHAM, NC 27701, , , ","Match","Exact","900 SIMMONS ST, DURHAM, NC, 27701","-78.89408973835049,35.98184736047193","71742508","R"
"271519","715 WEST PARK DR, ROCKWELL, NC 28138, , , ","Match","Exact","715 WESTPARK DR, ROCKWELL, NC, 28138","-80.44376504218457,35.543306003723956","25281143","R"
"272840","529 SOUTHERLAND ST, WALLACE, NC 28466, , , ","Match","Non_Exact","529 E SOUTHERLAND ST, WALLACE, NC, 28466","-77.98906625531708,34.73826639902427","13426600","L"
"271510","2830 NC 87, REIDSVILLE, NC 27320, , , ","Match","Exact","2830 STATE HWY 87, REIDSVILLE, NC, 27320","-79.6146425694443,36.292456469554054","56228751","L"
"272841","184 PARK CIR, FAISON, NC 28341, , , ","Match","Exact","184 PARK CIR, FAISON, NC, 28341","-78.13878881142347,35.118877039870426","13426588","R"
"271511","611 BURTON ST, MADISON, NC 27025, , , ","Match","Exact","611 BURTON ST, MADISON, NC, 27025","-79.97081718841207,36.401891133581955","56212313","R"
"272842","1416 CEDAR FORK RD, BEULAVILLE, NC 28518, , , ","Match","Exact","1416 CEDAR FORK RD, BEULAVILLE, NC, 28518","-77.7001973815951,34.874771225134054","13415640","L"
"271512","175 ST LUKES CHURCH RD, SALISBURY, NC 28146, , , ","Match","Non_Exact","175 SAINT LUKE CHURCH RD, SALISBURY, NC, 28146","-80.42426690972928,35.594592558450074","636541932","R"
"272843","216 RAILROAD ST, WALLACE, NC 28466, , , ","Match","Non_Exact","216 NW RAILROAD ST, WALLACE, NC, 28466","-77.99676203911639,34.73632364087223","13415963","R"
"271513","600 SALISBURY AVE, SPENCER, NC 28159, , , ","Tie"
"272844","494 CLINIC CIRCLE DR, ROSE HILL, NC 28458, , , ","Match","Exact","494 CLINIC CIRCLE DR, ROSE HILL, NC, 28458","-77.92829783343291,34.82437474924245","13427951","L"
"271514","8050 NC HWY 801, MOUNT ULLA, NC 28125, , , ","Match","Exact","8050 STATE HWY 801, MOUNT ULLA, NC, 28125","-80.65290062687416,35.69113600581511","25261658","L"
"272845","2775 NC 41 & 50 HWY, CHINQUAPIN, NC 28521, , , ","Match","Non_Exact","2775 STATE HWY 41, CHINQUAPIN, NC, 28521","-77.81835661670448,34.830864228236976","13425648","L"
"271515","4245 OLD BEATTY FORD RD, CHINA GROVE, NC 28023, , , ","Match","Exact","4245 OLD BEATTY FORD RD, CHINA GROVE, NC, 28023","-80.54266182877046,35.52497786393252","25277404","R"
"272846","4925 NC 50 HWY, CHINQUAPIN, NC 28521, , , ","Match","Non_Exact","4925 STATE RD 50, WALLACE, NC, 28466","-77.78306783288411,34.78180122018193","13415135","R"
"271516","1625 PARK RD, SALISBURY, NC 28144, , , ","Tie"
"272847","1001 LEON ST, DURHAM, NC 27705, , , ","Match","Non_Exact","1001 LEON ST, DURHAM, NC, 27704","-78.90871114051163,36.02547758274363","652164253","L"
"271517","2800 JAKE ALEXANDER BLVD, SALISBURY, NC 28147, , , ","Match","Non_Exact","2800 JAKE ALEXANDER BLVD N, SALISBURY, NC, 28147","-80.50253735491009,35.70446853702913","636539460","R"
"272848","3000 WEAVER ST, DURHAM, NC 27707, , , ","Tie"
"270259","3500 SALLY KIRK RD, WINSTON SALEM, NC 27106, , , ","Match","Exact","3500 SALLY KIRK RD, WINSTON SALEM, NC, 27106","-80.32171799701848,36.11599861989072","84603407","L"
"270258","5036 OLD WALKERTOWN RD, WINSTON SALEM, NC 27105, , , ","Match","Exact","5036 OLD WALKERTOWN RD, WINSTON SALEM, NC, 27105","-80.20050995223562,36.15768964227868","84607489","L"
"270257","1350 SPRAGUE ST, WINSTON SALEM, NC 27107, , , ","Match","Non_Exact","1350 E SPRAGUE ST, WINSTON SALEM, NC, 27107","-80.20961062049321,36.06650278749663","84640159","R"
"270256","340 ALSPAUGH DR, WINSTON SALEM, NC 27105, , , ","Match","Exact","340 ALSPAUGH DR, WINSTON SALEM, NC, 27105","-80.25248942807292,36.14837486126498","84645900","L"
"270255","610 COLISEUM DR, WINSTON SALEM, NC 27106, , , ","Match","Non_Exact","610 COLISEUM DR NW, WINSTON SALEM, NC, 27106","-80.25975592964357,36.12429872967863","624047575","L"
"270254","5190 PETERS CREEK PKWY, WINSTON SALEM, NC 27127, , , ","Match","Exact","5190 PETERS CREEK PKWY, WINSTON SALEM, NC, 27127","-80.26402658894835,36.00066377809844","647075553","R"
"270253","435 KEATING DR, WINSTON SALEM, NC 27104, , , ","Match","Exact","435 KEATING DR, WINSTON SALEM, NC, 27104","-80.30715279278007,36.08676982487776","84604533","L"
"270252","1600 UNION CROSS RD, KERNERSVILLE, NC 27284, , , ","Match","Exact","1600 UNION CROSS RD, KERNERSVILLE, NC, 27284","-80.11166251290854,36.0693099803874","601424760","R"
"270251","2750 FRIEDLAND CHURCH RD, WINSTON SALEM, NC 27107, , , ","Match","Exact","2750 FRIEDLAND CHURCH RD, WINSTON SALEM, NC, 27107","-80.16371429652895,36.065310961071134","635547316","R"
"270250","2020 FOURTEENTH ST, WINSTON SALEM, NC 27105, , , ","Match","Non_Exact","2020 E 14TH ST, WINSTON SALEM, NC, 27105","-80.22133098475302,36.112864297525846","84612421","R"
"271580","221 LISBON ST, CLINTON, NC 28328, , , ","Match","Exact","221 LISBON ST, CLINTON, NC, 28328","-78.32282990804515,34.99780399030027","14241011","R"
"271581","915 WARD RD, HARRELLS, NC 28444, , , ","Match","Exact","915 WARD RD, HARRELLS, NC, 28444","-78.20251160826666,34.728302301440806","14266348","R"
"271582","313 WEEKSDALE ST, NEWTON GROVE, NC 28366, , , ","Match","Non_Exact","313 W WEEKSDALE ST, NEWTON GROVE, NC, 28366","-78.35581116558461,35.24275315666921","14256304","L"
"271583","101 PLEASANT ST, ROSEBORO, NC 28382, , , ","Match","Non_Exact","101 W PLEASANT ST, ROSEBORO, NC, 28382","-78.51023154179688,34.95172466350442","14239982","R"
"271584","100 METHODIST DR, SALEMBURG, NC 28385, , , ","No_Match"
"271585","51 MARKET ST, TURKEY, NC 28393, , , ","Match","Exact","51 MARKET ST, TURKEY, NC, 28393","-78.18550550983718,34.990056091667725","14267497","R"
"271586","1801 SUNSET AVE, CLINTON, NC 28328, , , ","Match","Exact","1801 SUNSET AVE, CLINTON, NC, 28328","-78.3471758610736,34.99156678589378","14258542","R"
"271587","1203 US 421, CLINTON, NC 28328, , , ","Match","Exact","1203 US HWY 421, CLINTON, NC, 28328","-78.34943068163159,35.02424337273089","14261167","L"
"271588","414 WARSAW RD, CLINTON, NC 28328, , , ","Match","Exact","414 WARSAW RD, CLINTON, NC, 28328","-78.31321751983666,34.9985169326028","14240984","L"
"271589","210 FISHER DR, CLINTON, NC 28328, , , ","Match","Exact","210 FISHER DR, CLINTON, NC, 28328","-78.32368365108044,35.00279757295891","14254134","R"
