"157236","11575 Route 144, Ellicott City, MD 21042, , , ","No_Match"
"156488","315 Aurora Park Drive, Easton, MD 21601, , , ","Match","Exact","315 AURORA PARK DR, EASTON, MD, 21601","-76.07358386668983,38.779854451328674","68370092","R"
"155159","18909 Kingsview Road, Germantown, MD 20874, , , ","Match","Exact","18909 KINGSVIEW RD, GERMANTOWN, MD, 20874","-77.28698550803512,39.16502011288213","641009924","R"
"156490","315 Aurora Park Drive, Easton, MD 21601, , , ","Match","Exact","315 AURORA PARK DR, EASTON, MD, 21601","-76.07358386668983,38.779854451328674","68370092","R"
"155161","19565 Fisher Avenue, Poolesville, MD 20837, , , ","Match","Exact","19565 FISHER AVE, POOLESVILLE, MD, 20837","-77.40744760087301,39.142421690577464","62043856","R"
"156492","315 Aurora Park Drive, Easton, MD 21601, , , ","Match","Exact","315 AURORA PARK DR, EASTON, MD, 21601","-76.07358386668983,38.779854451328674","68370092","R"
"155160","13100 Waters Landing Drive, Germantown, MD 20874, , , ","Match","Exact","13100 WATERS LANDING DR, GERMANTOWN, MD, 20874","-77.2710302035286,39.19088930029369","640175960","R"
"156491","315 Aurora Park Drive, Easton, MD 21601, , , ","Match","Exact","315 AURORA PARK DR, EASTON, MD, 21601","-76.07358386668983,38.779854451328674","68370092","R"
"155163","10620 River Road, Potomac, MD 20854, , , ","Match","Exact","10620 RIVER RD, POTOMAC, MD, 20854","-77.2186422715128,39.02471995775932","614264479","L"
"156494","723 Mecklenburg Avenue, Easton, MD 21601, , , ","Match","Exact","723 MECKLENBURG AVE, EASTON, MD, 21601","-76.06689768733543,38.754788197235655","68371619","R"
"155162","15110 Jones Lane, Gaithersburg, MD 20878, , , ","Match","Exact","15110 JONES LN, GAITHERSBURG, MD, 20878","-77.26495364254043,39.10186831768942","62048337","R"
"156493","315 Aurora Park Drive, Easton, MD 21601, , , ","Match","Exact","315 AURORA PARK DR, EASTON, MD, 21601","-76.07358386668983,38.779854451328674","68370092","R"
"155165","15001 DuFief Drive, Gaithersburg, MD 20878, , , ","Match","Exact","15001 DUFIEF DR, GAITHERSBURG, MD, 20878","-77.23806001208453,39.10292505706616","62048802","L"
"156496","723 Mecklenburg Avenue, Easton, MD 21601, , , ","Match","Exact","723 MECKLENBURG AVE, EASTON, MD, 21601","-76.06689768733543,38.754788197235655","68371619","R"
"155164","16600 Raven Rock Drive, Gaithersburg, MD 20878, , , ","Match","Exact","16600 RAVEN ROCK DR, GAITHERSBURG, MD, 20878","-77.24786009140536,39.12746731584764","62047396","R"
"156495","723 Mecklenburg Avenue, Easton, MD 21601, , , ","Match","Exact","723 MECKLENBURG AVE, EASTON, MD, 21601","-76.06689768733543,38.754788197235655","68371619","R"
"155145","12975 Hall Shop Road, Highland, MD 20777, , , ","Match","Exact","12975 HALL SHOP RD, HIGHLAND, MD, 20777","-76.96060906230468,39.17007055544531","158936207","L"
"156476","723 Mecklenburg Avenue, Easton, MD 21601, , , ","Match","Exact","723 MECKLENBURG AVE, EASTON, MD, 21601","-76.06689768733543,38.754788197235655","68371619","R"
"155144","12041 Route 108, Clarksville, MD 21029, , , ","No_Match"
"156475","5996 Tilghman Island Road, Tilghman Island, MD 21671, , , ","Match","Non_Exact","5996 TILGHMAN ISLAND RD, TILGHMAN, MD, 21671","-76.3358321839948,38.714943381129444","209753591","L"
"155147","90 E. Cross Street, Galena, MD 21635, , , ","Match","Exact","90 E CROSS ST, GALENA, MD, 21635","-75.87082937273311,39.34243405671003","625140341","R"
"156478","315 Aurora Park Drive, Easton, MD 21601, , , ","Match","Exact","315 AURORA PARK DR, EASTON, MD, 21601","-76.07358386668983,38.779854451328674","68370092","R"
"155146","185 Sassafras Street, Millington, MD 21651, , , ","Match","Exact","185 SASSAFRAS ST, MILLINGTON, MD, 21651","-75.83729060181344,39.26061717179357","612150251","L"
"156477","315 Aurora Park Drive, Easton, MD 21601, , , ","Match","Exact","315 AURORA PARK DR, EASTON, MD, 21601","-76.07358386668983,38.779854451328674","68370092","R"
"155149","11041 Worton Road, Worton, MD 21678, , , ","Match","Exact","11041 WORTON RD, WORTON, MD, 21678","-76.09420907628038,39.2810249856862","639244019","R"
"155148","28016 Creamery Street, Kennedyville, MD 21645, , , ","Match","Exact","28016 CREAMERY ST, KENNEDYVILLE, MD, 21645","-75.99560713034452,39.304478344409745","612149814","R"
"156479","10902 Old Princess Anne Road, Princess Anne, MD 21853, , , ","Match","Exact","10902 OLD PRINCESS ANNE RD, PRINCESS ANNE, MD, 21853","-75.68652436101002,38.18222186611058","209665456","L"
"155150","2 Howell Point Road, Betterton, MD 21610, , , ","Match","Exact","2 HOWELL POINT RD, BETTERTON, MD, 21610","-76.06363858646785,39.36287083021443","624430375","R"
"156481","4001 Powell Avenue, Trappe, MD 21673, , , ","No_Match"
"156480","200 Oxford Road, Oxford, MD 21654, , , ","No_Match"
"155152","211 Maple Avenue, Chestertown, MD 21620, , , ","Match","Exact","211 MAPLE AVE, CHESTERTOWN, MD, 21620","-76.06343878631071,39.20978523074996","68350996","R"
"156483","10028 Ocean Gateway, Easton, MD 21601, , , ","Match","Exact","10028 OCEAN GATEWAY, EASTON, MD, 21601","-76.06042824236943,38.826712853817696","640199218","L"
"155151","211 Maple Avenue, Chestertown, MD 21620, , , ","Match","Exact","211 MAPLE AVE, CHESTERTOWN, MD, 21620","-76.06343878631071,39.20978523074996","68350996","R"
"156482","200 Seymour Avenue, St. Michaels, MD 21663, , , ","Match","Exact","200 SEYMOUR AVE, ST MICHAELS, MD, 21663","-76.2200778844026,38.77976765882289","68389788","R"
"155154","8631 Bell Rose Lane, Chestertown, MD 21620, , , ","No_Match"
"156485","10028 Ocean Gateway, Easton, MD 21601, , , ","Match","Exact","10028 OCEAN GATEWAY, EASTON, MD, 21601","-76.06042824236943,38.826712853817696","640199218","L"
"155153","21500 Rock Hall Ave., Rock Hall, MD 21661, , , ","Match","Exact","21500 ROCK HALL AVE, ROCK HALL, MD, 21661","-76.23189372491538,39.13877211741982","612151964","L"
"156484","10028 Ocean Gateway, Easton, MD 21601, , , ","Match","Exact","10028 OCEAN GATEWAY, EASTON, MD, 21601","-76.06042824236943,38.826712853817696","640199218","L"
"150318","705 Main Street, Moose River, ME, , , ","Match","Exact","705 MAIN ST, MOOSE RIVER, ME, 04945","-70.26553422438462,45.652360442162546","625606901","R"
"150319","626 Aroostook Scenic Highway, Moro Plt, ME, , , ","No_Match"
"151649","810 Edmund Street, Aberdeen, MD 21001, , , ","Match","Exact","810 EDMUND ST, ABERDEEN, MD, 21001","-76.17994818732205,39.50263204575543","191676181","R"
"150316","405 US Highway 1, Monticello, ME, , , ","Match","Non_Exact","405 US HWY 1, HOULTON, ME, 04730","-67.85034852114484,46.06911590842992","123851684","L"
"151648","555 Joppa Farm Road, Joppa, MD 21085, , , ","Match","Exact","555 JOPPA FARM RD, JOPPA, MD, 21085","-76.35224030064103,39.411919879124696","191644182","R"
"152979","77 North Branch Avenue, Bloomington, MD 21523, , , ","Match","Exact","77 N BRANCH AVE, BLOOMINGTON, MD, 21523","-79.07180971446712,39.47919006443789","74184595","R"
"150317","418 Center Road, Montville, ME, , , ","Match","Exact","418 CENTER RD, MONTVILLE, ME, 04941","-69.24229190340469,44.443199811022794","75644172","L"
"151647","211 Stillmeadow Drive, Joppa, MD 21085, , , ","Match","Exact","211 STILLMEADOW DR, JOPPA, MD, 21085","-76.33889518929834,39.39984243845157","191644315","R"
"152978","32 Hare Hollow Road, Grantsville, MD 21536, , , ","No_Match"
"150314","8 Swanlake Avenue, Monroe, ME, , , ","Match","Exact","8 SWAN LAKE AVE, MONROE, ME, 04951","-69.01795708665594,44.61461997770476","75634498","R"
"151646","1450 Abingdon Road, Abingdon, MD 21009, , , ","Match","Exact","1450 ABINGDON RD, ABINGDON, MD, 21009","-76.28601466445002,39.46594312833662","191672264","L"
"152977","120 Grant Street, Grantsville, MD 21536, , , ","Match","Exact","120 GRANT ST, GRANTSVILLE, MD, 21536","-79.15435149674954,39.695144342183085","74207767","L"
"150315","35 Greenville Road, Monson, ME, , , ","Match","Non_Exact","35 GREENVILLE RD, SHIRLEY MILLS, ME, 04485","-69.58110627181333,45.34778757464585","626998567","R"
"151645","1 St. Mary's Church Road, Abingdon, MD 21009, , , ","Match","Exact","1 ST MARYS CHURCH RD, ABINGDON, MD, 21009","-76.31827445135497,39.48822996010102","637296080","R"
"152976","841 First Avenue, Friendsville, MD 21531, , , ","Match","Exact","841 1ST AVE, FRIENDSVILLE, MD, 21531","-79.40567502393122,39.66331459170635","74201116","L"
"150312","10 Monhegan Avenue, Monhegan, ME, , , ","No_Match"
"151644","4299 Church Creek Road, Belcamp, MD 21017, , , ","Match","Exact","4299 CHURCH CREEK RD, BELCAMP, MD, 21017","-76.23858856779748,39.47592772854671","191681568","L"
"152975","3335 Swanton Road, Swanton, MD 21561, , , ","Match","Exact","3335 SWANTON RD, SWANTON, MD, 21561","-79.23669994191243,39.459886316939446","635815834","L"
"150313","96 Academy Road, Monmouth, ME, , , ","Match","Exact","96 ACADEMY RD, MONMOUTH, ME, 04259","-70.0377744593631,44.250480017569316","607800286","R"
"151643","2415 Willoughby Beach Road, Edgewood, MD 21040, , , ","No_Match"
"152974","55 West Frederick Street, Walkersville, MD 21793, , , ","Match","Non_Exact","55 E FREDERICK ST, WALKERSVILLE, MD, 21793","-77.34702173932163,39.48353801985189","60740826","L"
"150310","6 Pleasant Street, Milo, ME, , , ","Match","Exact","6 PLEASANT ST, MILO, ME, 04463","-68.98557291922481,45.253842490925365","123985294","L"
"151642","2706 Old Philadelphia Road, Abingdon, MD 21009, , , ","Match","Non_Exact","2706 PHILADELPHIA RD, EDGEWOOD, MD, 21040","-76.29771381046794,39.44899279662644","191654751","L"
"152973","301 Cummings Drive, Brunswick, MD 21716, , , ","Match","Exact","301 CUMMINGS DR, BRUNSWICK, MD, 21716","-77.610203045108,39.3159325490891","60677828","R"
"150311","329 Woodman Hill Road, Minot, ME, , , ","Match","Exact","329 WOODMAN HILL RD, MINOT, ME, 04258","-70.32949602796691,44.10939907632593","653290972","L"
"151641","2409 Creswell Road, Bel Air, MD 21015, , , ","Match","Exact","2409 CRESWELL RD, BEL AIR, MD, 21015","-76.2644324359988,39.49958601500106","191672887","L"
"152972","5898 Hannover Drive, Frederick, MD 21703, , , ","Match","Exact","5898 HANNOVER DR, FREDERICK, MD, 21703","-77.44111028782766,39.39241315475965","641065320","L"
"151640","4299 Church Creek Road, Belcamp, MD 21017, , , ","Match","Exact","4299 CHURCH CREEK RD, BELCAMP, MD, 21017","-76.23858856779748,39.47592772854671","191681568","L"
"152971","11119 Hessong Bridge Road, Thurmont, MD 21788, , , ","Match","Non_Exact","11119 HESSONG BRIDGE RD, FREDERICK, MD, 21701","-77.41566916633434,39.53824529047915","653254083","R"
"152970","13629 Unionville Road, Mount Airy, MD 21771, , , ","Match","Exact","13629 UNIONVILLE RD, MOUNT AIRY, MD, 21771","-77.18859641541508,39.476246567444036","60721089","R"
"150329","911 River Road, New Portland, ME, , , ","Match","Exact","911 RIVER RD, NEW PORTLAND, ME, 04961","-70.0310353212077,44.901088279927365","632932973","R"
"150327","611 Lewiston Road, New Gloucester, ME, , , ","Match","Exact","611 LEWISTON RD, NEW GLOUCESTER, ME, 04260","-70.2998024460793,43.96731750839916","636928812","L"
"151659","810 Edmund Street, Aberdeen, MD 21001, , , ","Match","Exact","810 EDMUND ST, ABERDEEN, MD, 21001","-76.17994818732205,39.50263204575543","191676181","R"
"150328","11 Old Station Road, New Limerick, ME, , , ","Match","Non_Exact","11 STATION RD, NEW LIMERICK, ME, 04761","-67.95154415232844,46.12486292401519","647734202","L"
"151658","203 East Bel Air Avenue, Aberdeen, MD 21001, , , ","Match","Exact","203 E BEL AIR AVE, ABERDEEN, MD, 21001","-76.15442998221778,39.50478801281827","191675938","L"
"152989","14 N. 8th Street, Oakland, MD 21550, , , ","Match","Exact","14 N 8TH ST, OAKLAND, MD, 21550","-79.39924644867529,39.40762659424581","74180626","L"
"150325","15 Village Green Lane, Naples, ME, , , ","Match","Exact","15 VILLAGE GREEN LN, NAPLES, ME, 04055","-70.61077184874233,43.97092315138491","78046939","R"
"151657","111 Mt. Royal Avenue, Aberdeen, MD 21001, , , ","Match","Exact","111 MOUNT ROYAL AVE, ABERDEEN, MD, 21001","-76.16695329139918,39.515291071847514","191647147","R"
"152988","438 East Main Street, Kitzmiller, MD 21538, , , ","No_Match"
"150326","1809 Caribou Road, New Canada, ME, , , ","Match","Exact","1809 CARIBOU RD, NEW CANADA, ME, 04743","-68.46455356837384,47.18836207542256","123804166","L"
"151656","251 Paradise Road, Aberdeen, MD 21001, , , ","Match","Exact","251 PARADISE RD, ABERDEEN, MD, 21001","-76.17281652356166,39.516096735257634","191646909","R"
"152987","176 Brenneman Road, Bittinger, MD 21522, , , ","Match","Exact","176 BRENNEMAN RD, BITTINGER, MD, 21522","-79.22157289967504,39.60089333994813","74191139","L"
"150323","1157 Main Street, Mount Desert, ME, , , ","Match","Exact","1157 MAIN ST, MOUNT DESERT, ME, 04660","-68.3375821877869,44.35794143736541","110281286","L"
"151655","3633 Level Village Road, Havre de Grace, MD 21078, , , ","Match","Exact","3633 LEVEL VILLAGE RD, HAVRE DE GRACE, MD, 21078","-76.19696591102235,39.57953534503059","191642336","R"
"152986","8295 Avilton Lonaconing Road, Lonaconing, MD 21536, , , ","Match","Non_Exact","8295 AVILTON LONACONING RD, LONACONING, MD, 21539","-79.06500672767066,39.6617243527582","74188923","L"
"150324","2 Main Street, Mount Vernon, ME, , , ","Match","Exact","2 MAIN ST, MOUNT VERNON, ME, 04352","-69.98594840072747,44.500992577134184","75463110","R"
"151654","810 Edmund Street, Aberdeen, MD 21001, , , ","Match","Exact","810 EDMUND ST, ABERDEEN, MD, 21001","-76.17994818732205,39.50263204575543","191676181","R"
"152985","100 Church Street, Deer Park, MD 21550, , , ","Match","Non_Exact","100 CHURCH LN, DEER PARK, MD, 21550","-79.38937699769173,39.40254681997419","74180740","R"
"150321","110 Canada Road, Moscow, ME, , , ","Match","Exact","110 CANADA RD, MOSCOW, ME, 04920","-69.89242283996077,45.070783851109525","124126567","L"
"151653","111 Mt. Royal Avenue, Aberdeen, MD 21001, , , ","Match","Exact","111 MOUNT ROYAL AVE, ABERDEEN, MD, 21001","-76.16695329139918,39.515291071847514","191647147","R"
"152984","17764 National Pike, Frostburg, MD 21532, , , ","Match","Exact","17764 NATIONAL PIKE, FROSTBURG, MD, 21532","-79.0110665866506,39.687351839119685","641064412","R"
"150322","1094 Shin Pond Road, Mount Chase, ME, , , ","Match","Exact","1094 SHIN POND RD, MOUNT CHASE, ME, 04765","-68.52498769438324,46.05741395915737","123618274","L"
"151652","251 Paradise Road, Aberdeen, MD 21001, , , ","Match","Exact","251 PARADISE RD, ABERDEEN, MD, 21001","-76.17281652356166,39.516096735257634","191646909","R"
"152983","975 Joni Miller Road, Oakland, MD 21550, , , ","Match","Exact","975 JONI MILLER RD, OAKLAND, MD, 21550","-79.40689481881606,39.35732076515461","74207641","L"
"151651","1502 Perryman Road, Perryman, MD 21130, , , ","Match","Non_Exact","1502 PERRYMAN RD, ABERDEEN, MD, 21001","-76.2041915968432,39.471864592380655","191684035","R"
"152982","14 N. 8th Street, Oakland, MD 21550, , , ","Match","Exact","14 N 8TH ST, OAKLAND, MD, 21550","-79.39924644867529,39.40762659424581","74180626","L"
"150320","4 North Main Street, Morrill, ME, , , ","Match","Exact","4 N MAIN ST, MORRILL, ME, 04952","-69.14922224580471,44.44302837031478","645519866","L"
"151650","3633 Level Village Road, Havre de Grace, MD 21078, , , ","Match","Exact","3633 LEVEL VILLAGE RD, HAVRE DE GRACE, MD, 21078","-76.19696591102235,39.57953534503059","191642336","R"
"152981","687 Mosser Road, McHenry, MD 21541, , , ","Match","Non_Exact","687 MOSSER RD, MC HENRY, MD, 21541","-79.33521686838844,39.56132470768193","632795076","L"
"152980","109 S. South Street, Accident, MD 21520, , , ","Match","Non_Exact","109 SOUTH ST, ACCIDENT, MD, 21520","-79.31917886716565,39.62847661559374","639724255","R"
"150338","192 US Highway 1, Nobleboro, ME, , , ","Match","Exact","192 US HWY 1, NOBLEBORO, ME, 04555","-69.4522827163778,44.100792123033955","610467100","R"
"150339","26 Mercer Road, Norridgewock, ME, , , ","Match","Exact","26 MERCER RD, NORRIDGEWOCK, ME, 04957","-69.79898084356864,44.712654289014324","124147655","R"
"151669","30 E. Lee Street, Bel Air, MD 21014, , , ","Match","Exact","30 E LEE ST, BEL AIR, MD, 21014","-76.34950082299696,39.538711712093686","191663832","L"
"150336","21 Water Street, Newport, ME, , , ","Match","Exact","21 WATER ST, NEWPORT, ME, 04953","-69.27416466702704,44.8364997330375","123624296","R"
"151668","100 Osborne Parkway, Forest Hill, MD 21050, , , ","Match","Exact","100 OSBORNE PKWY, FOREST HILL, MD, 21050","-76.385802504335,39.56685536714883","191653992","R"
"152999","9550 Basket Ring Road, Columbia, MD 21045, , , ","Match","Exact","9550 BASKET RING RD, COLUMBIA, MD, 21045","-76.84538059796489,39.21385943956153","158928768","L"
"150337","422 Bear River Road, Newry, ME, , , ","Match","Exact","422 BEAR RIVER RD, NEWRY, ME, 04261","-70.82077496251407,44.5045337943111","92682969","L"
"151667","23 Newport Drive, Forest Hill, MD 21050, , , ","Match","Exact","23 NEWPORT DR, FOREST HILL, MD, 21050","-76.37900600526825,39.57735846992483","191682229","R"
"152998","6045 Stevens Forest Road, Columbia, MD 21045, , , ","Match","Exact","6045 STEVENS FOREST RD, COLUMBIA, MD, 21045","-76.84555923561118,39.203189905934266","158965353","L"
"150334","86 River Road, Newcastle, ME, , , ","Match","Non_Exact","86 RIVER RD, EDGECOMB, ME, 04556","-69.59693519553582,43.93926379193283","610466479","L"
"151666","1824 Mountain Road (Route 152), Joppa, MD 21085, , , ","Match","Non_Exact","1824 MOUNTAIN RD, JOPPA, MD, 21085","-76.37375233816869,39.469775317575625","641074500","R"
"152997","9357 Mellenbrook Road, Columbia, MD 21045, , , ","Match","Exact","9357 MELLENBROOK RD, COLUMBIA, MD, 21045","-76.83530622265056,39.23035844601503","158923896","L"
"150335","23 South Effingham Road, Newfield, ME, , , ","Match","Non_Exact","23 S EFFINGHAM RD, WEST NEWFIELD, ME, 04095","-70.92480262407526,43.64453643509029","92749393","R"
"151665","2303 Carrs Mill Road, Fallston, MD 21047, , , ","Match","Exact","2303 CARRS MILL RD, FALLSTON, MD, 21047","-76.41348389326538,39.52470260595669","191666923","L"
"152996","9540 Kilimanjaro Road, Columbia, MD 21045, , , ","Match","Exact","9540 KILIMANJARO RD, COLUMBIA, MD, 21045","-76.84496903666366,39.20637419108749","158947100","R"
"150332","20 Lake Street, New Vineyard, ME, , , ","Match","Exact","20 LAKE ST, NEW VINEYARD, ME, 04956","-70.1237278054719,44.80575243599077","626774096","L"
"151664","2407 Rocks Road, Forest Hill, MD 21050, , , ","Match","Exact","2407 ROCKS RD, FOREST HILL, MD, 21050","-76.38766343059734,39.58652176322835","191667518","R"
"152995","6680 Cradlerock Way, Columbia, MD 21045, , , ","Match","Exact","6680 CRADLEROCK WAY, COLUMBIA, MD, 21045","-76.84655310174952,39.190995445025806","654553856","R"
"150333","2220 Western Avenue, Newburgh, ME, , , ","Match","Exact","2220 WESTERN AVE, NEWBURGH, ME, 04444","-68.97871188384391,44.72940132849891","636952451","L"
